,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://nypost.com/2025/05/12/business/amazon-signs-delivery-deal-with-fedex-to-fill-void-after-ups-pulls-back/,,Amazon signs delivery deal with FedEx to fill void after UPS pulls back,20250513T010000Z,https://nypost.com/wp-content/uploads/sites/2/2025/05/amazon-fedex-deliveries.jpg?quality=75&strip=all&1747075936,nypost.com,English,United States
34,https://www.yahoo.com/news/fact-check-watch-rumor-amazon-185800689.html,,Fact Check : Watch out for rumor Amazon announced it leaving the US,20250515T201500Z,https://media.zenfs.com/en/snopes_632/c39245472702488e9f5114a514796ab5,yahoo.com,English,United States
35,https://www.fool.com/investing/2025/05/11/the-ultimate-growth-stock-to-buy-with-1000-right-n/?source=iedfolrf0000001,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20250511T114500Z,https://g.foolcdn.com/editorial/images/817725/cheering-person-with-laptop.jpg,fool.com,English,United States
60,https://smallbiztrends.com/amazon-registry/,,Using an Amazon Registry So Friends and Family Can Support Your Startup,20250521T054500Z,https://media.smallbiztrends.com/2025/04/cropped-image-of-woman-holding-credit-card-and-using-laptop-with-amazon-on-screen.jpg,smallbiztrends.com,English,United States
62,https://www.wfmynews2.com/article/news/nation-world/amazon-refunds-lawsuit/507-8743de57-37af-405f-a198-d3fa2d6af2c0,,Amazon faces class - action lawsuit over refund reversal claims,20250517T004500Z,https://media.wfmynews2.com/assets/CCT/images/f97f17a0-6d2e-4de8-bcd4-2697cd9c031a/20241114T144055/f97f17a0-6d2e-4de8-bcd4-2697cd9c031a_1140x641.jpg,wfmynews2.com,English,United States
65,https://www.fool.com/investing/2025/05/18/prediction-this-will-be-wall-streets-first-10-tril/,,Prediction : This Will Be Wall Street First $10 Trillion Company -- And It Not Apple,20250518T173000Z,https://g.foolcdn.com/editorial/images/818365/online-shopping.jpg,fool.com,English,United States
66,https://finance.yahoo.com/news/amazon-infuses-40m-indian-payments-143612437.html,,Amazon infuses $40m into Indian payments arm,20250425T153000Z,https://s.yimg.com/ny/api/res/1.2/S5JHKeSy632cwud_wDXtMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/electronic_payments_938/f6f3193aec3912e69eee1a3f3de92c9a,finance.yahoo.com,English,United States
67,https://www.cnbc.com/2025/05/14/here-are-things-driving-the-5-day-winning-streak-in-amazon-stock.html,,Here are things driving the 5 - day winning streak in Amazon stock,20250514T201500Z,https://image.cnbcfm.com/api/v1/image/108129263-1744217063868-gettyimages-1233010055-ryder-getty-6.jpeg?v=1744217109,cnbc.com,English,United States
76,https://www.kvue.com/article/news/nation-world/amazon-refunds-lawsuit/507-8743de57-37af-405f-a198-d3fa2d6af2c0,,Amazon faces class - action lawsuit over refund reversal claims,20250517T014500Z,https://media.kvue.com/assets/CCT/images/f97f17a0-6d2e-4de8-bcd4-2697cd9c031a/20241114T144055/f97f17a0-6d2e-4de8-bcd4-2697cd9c031a_1140x641.jpg,kvue.com,English,United States
78,https://abcnews.go.com/GMA/Shop/home-kitchen-deals-sales-launches/story?id=121310380,https://abcnews.go.com/amp/GMA/Shop/home-kitchen-deals-sales-launches/story?id=121310380,"Home and kitchen deals up to 55 % off : Appliances , vacuums and more",20250507T211500Z,https://i.abcnewsfe.com/a/4aa69383-38cf-4ef3-a91b-9f76b3b967dd/surlatable_1746648620059_hpMain_16x9.jpg,abcnews.go.com,English,United States
79,https://www.yahoo.com/news/amazon-facility-virginia-beach-officially-161655391.html,,New Amazon facility in Virginia Beach officially opens,20250429T174500Z,https://media.zenfs.com/en/wavy_articles_285/71d4b4fdbdb49c6d049f0f5216751ff1,yahoo.com,English,United States
95,https://nypost.com/shopping/what-is-amazon-haul-best-deals/,,Shop Amazon Haul : Items as low as $1 amid tariff increases,20250422T200000Z,https://nypost.com/wp-content/uploads/sites/2/2025/04/amazon-haul.jpg?quality=75&strip=all,nypost.com,English,United States
96,https://smallbiztrends.com/how-to-become-an-amazon-locker-host/,,Unlocking Opportunities : How to Become an Amazon Locker Host Today,20250505T224500Z,https://media.smallbiztrends.com/2025/04/businesswoman-with-clipboard-checking-delivery-packages.jpg,smallbiztrends.com,English,United States
99,https://www.neowin.net/news/amazon-prime-air-expands-its-delivery-list-and-uses-a-new-drone-for-faster-deliveries/,https://www.neowin.net/amp/amazon-prime-air-expands-its-delivery-list-and-uses-a-new-drone-for-faster-deliveries/,Amazon Prime Air expands its delivery list and uses a new drone for faster deliveries,20250520T210000Z,https://cdn.neowin.com/news/images/uploaded/2025/05/1747756494_amazon_drone_story.jpg,neowin.net,English,United States
100,https://www.ign.com/articles/amazon-has-been-surprisingly-quiet-about-the-nintendo-switch-2,,Where Are the Amazon Nintendo Switch 2 Preorders ? ,20250424T194500Z,https://assets-prd.ignimgs.com/2025/04/24/amazon-switch-2-1745510614666.jpg,ign.com,English,United States
101,https://www.fool.com/investing/2025/05/10/amazon-launches-27-satellites-challenges-spacex/?source=iedfolrf0000001,,Amazon Launches 27 Satellites in First Challenge to SpaceX and Starlink,20250510T090000Z,https://g.foolcdn.com/editorial/images/817090/earth-surrounded-by-an-image-representing-an-internet-satellite-network.jpg,fool.com,English,United States
102,https://www.nbcphiladelphia.com/news/business/money-report/nike-to-resume-selling-directly-on-amazon-for-first-time-since-2019/4191351/,https://www.nbcphiladelphia.com/news/business/money-report/nike-to-resume-selling-directly-on-amazon-for-first-time-since-2019/4191351/?amp=1,Nike to resume selling directly on Amazon for first time since 2019,20250521T234500Z,https://media.nbcphiladelphia.com/2025/05/108126113-17437060642025-04-03t182945z_1643735858_rc2iqda12w1s_rtrmadp_0_usa-trump-tariffs.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
111,https://www.yahoo.com/news/phone-scam-targeting-amazon-customers-235452426.html,,New phone scam targeting Amazon customers,20250423T044500Z,https://s.yimg.com/ny/api/res/1.2/0IEzG8S2DF0YHvZ96Iy6kw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/ktbc_fox_local_articles_950/818abf72e597971b4da7b86a23a70364,yahoo.com,English,United States
114,https://www.fool.com/investing/2025/05/07/amazon-stock-bull-vs-bear/?source=iedfolrf0000001,,Amazon Stock : Bull vs . Bear | The Motley Fool,20250507T141500Z,https://g.foolcdn.com/editorial/images/816959/shopping-2.jpg,fool.com,English,United States
116,https://www.cbs8.com/article/news/verify/amazon-tariff-price-increase-impacts/275-143b5ad4-2a1d-447e-973f-0f619eafe6a4,,"VERIFY : No , Amazon wont display tariff price changes on its website",20250506T233000Z,https://media.cbs8.com/assets/WUSA/images/f620c30f-d2b3-45f0-88f7-4134fa7c2bba/20241202T123104/f620c30f-d2b3-45f0-88f7-4134fa7c2bba_1140x641.jpg,cbs8.com,English,United States
117,https://www.koat.com/article/consumer-post-amazon-pet-day-2025-deals/64780308,,The post - Amazon Pet Day 2025 deals you need to know about,20250515T143000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-529975876-6825efb4e9ba0.jpg?crop=1.00xw:0.847xh;0,0.115xh",koat.com,English,United States
119,https://www.wxii12.com/article/consumer-post-amazon-pet-day-2025-deals/64780308,,The post - Amazon Pet Day 2025 deals you need to know about,20250515T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-529975876-6825efb4e9ba0.jpg?crop=1.00xw:0.847xh;0,0.115xh",wxii12.com,English,United States
120,https://abcnews.go.com/GMA/Shop/memorial-day-2025-beauty-sales/story?id=121943233,https://abcnews.go.com/amp/GMA/Shop/memorial-day-2025-beauty-sales/story?id=121943233,"Memorial Day 2025 : Top beauty sales on brands like Paula Choice , Clinique and more",20250519T224500Z,https://i.abcnewsfe.com/a/2e5db1c4-36fa-4b1b-9f53-d04af0c18416/GMA_MainImage_250519_BeautyDeals_v01_KA_1747672355501_hpMain_16x9.jpg,abcnews.go.com,English,United States
122,https://finance.yahoo.com/news/got-5-000-3-tech-111500205.html,,"Got $5 , 000 ? 3 Tech Stocks to Buy and Hold for the Long Term",20250422T114500Z,https://media.zenfs.com/en/motleyfool.com/8f8b454f804ea6a02eb0a1dbba940b6a,finance.yahoo.com,English,United States
123,https://www.wbir.com/article/news/nation-world/amazon-refunds-lawsuit/507-8743de57-37af-405f-a198-d3fa2d6af2c0,,Amazon faces class - action lawsuit over refund reversal claims,20250516T234500Z,https://media.wbir.com/assets/CCT/images/f97f17a0-6d2e-4de8-bcd4-2697cd9c031a/20241114T144055/f97f17a0-6d2e-4de8-bcd4-2697cd9c031a_1140x641.jpg,wbir.com,English,United States
124,https://www.latimes.com/business/story/2025-04-22/amazon-must-negotiate-with-teamsters-at-san-francisco-warehouse-nlrb-says,,"Amazon must negotiate with Teamsters at San Francisco warehouse , NLRB says",20250422T234500Z,https://california-times-brightspot.s3.amazonaws.com/40/f5/e7247bb147958ebbd0b901a0a07e/https-delivery-gettyimages.com/downloads/1243765697,latimes.com,English,United States
126,https://www.benzinga.com/markets/equities/25/04/44943074/amazon-ceo-jassy-reveals-whats-kept-him-at-the-tech-giant-for-nearly-3-decade-heres-how-amzn-sto,,Amazon CEO Jassy Reveals What Kept Him At The Tech Giant For Nearly 3 Decade : Here How AMZN Stock Has Done Since He Replaced Bezos - Amazon . com ( NASDAQ : AMZN ) ,20250423T104500Z,https://cdn.benzinga.com/files/images/story/2025/04/23/Amazon_0.jpeg?&fit=crop,benzinga.com,English,United States
130,https://www.androidpolice.com/amazons-huge-book-sale-starts-tomorrow-early-deals-already-available/,,"Amazon huge book sale starts tomorrow , and early deals are already available",20250422T184500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/wm/2024/11/kindle-paperwhite-2024-review-book-pile.JPG,androidpolice.com,English,United States
131,https://www.makeuseof.com/pet-prescriptions-on-amazon/,,"Next Time You Shop on Amazon , You Can Grab Pet Medications Too",20250510T001500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2025/05/vetsource.jpg,makeuseof.com,English,United States
133,https://www.pymnts.com/news/delivery/2025/amazon-adds-fedex-to-delivery-partners-as-ups-cuts-back/,,Amazon Adds FedEx to Delivery Partners as UPS Cuts Back,20250513T004500Z,https://www.pymnts.com/wp-content/uploads/2025/05/Amazon-FedEx.jpg,pymnts.com,English,United States
135,https://www.fool.com/investing/2025/04/24/should-you-buy-amazon-stock-before-april-29/,,Should You Buy Amazon Stock Before April 29 ? ,20250424T184500Z,https://g.foolcdn.com/editorial/images/815517/e-commerce.jpg,fool.com,English,United States
136,https://www.wesh.com/article/consumer-post-amazon-pet-day-2025-deals/64780308,,The post - Amazon Pet Day 2025 deals you need to know about,20250515T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-529975876-6825efb4e9ba0.jpg?crop=1.00xw:0.847xh;0,0.115xh",wesh.com,English,United States
137,https://www.eweek.com/news/amazon-vulcan-robot/,,Amazon Vulcan Robot with Sense of Touch :  Fundamental Leap Forward in Robotics  ,20250508T214500Z,https://assets.eweek.com/uploads/2025/05/amazon-vulcan-robot.jpg,eweek.com,English,United States
141,https://www.oregonlive.com/business/2025/05/amazon-will-open-its-first-warehouse-in-central-oregon.html,https://www.oregonlive.com/business/2025/05/amazon-will-open-its-first-warehouse-in-central-oregon.html?outputType=amp,Amazon will open its first warehouse in central Oregon,20250513T143000Z,https://www.oregonlive.com/resizer/v2/DAY7Z4IDAJCDPDSG3VZ44WJR4A.JPG?auth=b822a62e54bd4a5a65505afde3df1d896456beb1aea4d704f21b479028ea1d59&quality=90,oregonlive.com,English,United States
142,https://journalnow.com/news/local/business/development/article_cc3f6cd7-2bc8-54cb-992b-0e258d3d17a8.html,,Building permit issued for potential Greenaboro Amazon site,20250513T114500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/c/c3/cc3f6cd7-2bc8-54cb-992b-0e258d3d17a8/682269e69acfe.preview.jpg?crop=1219%2C640%2C50%2C483,journalnow.com,English,United States
143,https://www.fool.com/investing/2025/05/10/2-no-brainer-reasons-why-amazon-is-a-must-own-stoc/?source=iedfolrf0000001,,2 No - Brainer Reasons Why Amazon Is a Must - Own Stock,20250510T113000Z,https://g.foolcdn.com/editorial/images/817042/person-opening-a-package-while-sitting-in-their-living-room.jpg,fool.com,English,United States
149,https://www.nbclosangeles.com/news/business/money-report/amazon-adds-pet-prescriptions-to-its-online-pharmacy/3696552/,https://www.nbclosangeles.com/news/business/money-report/amazon-adds-pet-prescriptions-to-its-online-pharmacy/3696552/?amp=1,Amazon adds pet prescriptions to its online pharmacy,20250508T161500Z,https://media.nbclosangeles.com/2025/05/107386525-1710277103163-gettyimages-1342267772-281619final.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
152,https://bleedingcool.com/movies/another-simple-favor-prime-releases-11-new-character-posters/,,Another Simple Favor : Prime Releases 11 New Character Posters,20250424T050000Z,https://bleedingcool.com/wp-content/uploads/2025/02/Gi-Gu_DXIAA5Izy-1-2000x1125.jpg,bleedingcool.com,English,United States
153,https://phys.org/news/2025-05-perception-online-retailer-successfully-high.html,https://phys.org/news/2025-05-perception-online-retailer-successfully-high.amp,Overcoming perception : Can an online retailer successfully break into the high fashion market ? ,20250512T184500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/fashion.jpg,phys.org,English,United States
154,https://www.staradvertiser.com/2025/05/13/breaking-news/amazon-signs-up-fedex-for-residential-deliveries/,,Amazon signs up FedEx for residential deliveries | Honolulu Star - Advertiser,20250513T214500Z,https://www.staradvertiser.com/wp-content/uploads/2025/05/web1_2025-05-12T220001Z_1381528804_RC2LSCAN9HZ5_RTRMADP_3_AMAZON-COM-FEDEX.JPG,staradvertiser.com,English,United States
157,https://finance.yahoo.com/news/2-top-buffett-stocks-buy-141500906.html,,2 Top Buffett Stocks to Buy and Hold for the Long Haul,20250420T153000Z,https://s.yimg.com/ny/api/res/1.2/wDpTJichqUj8lmZVts1xvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3bf6700d80e53a441b8c3f927fe16834,finance.yahoo.com,English,United States
162,https://www.fool.com/investing/2025/05/05/is-amazon-a-buy-after-earnings-not-compared-to-the/?source=iedfolrf0000001,,Is Amazon a Buy After Earnings ? Not Compared to These  Magnificent Seven  Stocks,20250505T114500Z,https://g.foolcdn.com/editorial/images/816919/amazon-van.jpg,fool.com,English,United States
163,https://www.fool.com/investing/2025/05/18/heres-why-amazon-is-a-brilliant-buy-now-hint-its-n/?source=iedfolrf0000001,,Here Why Amazon Is a Brilliant Buy Now ( Hint : It Not E - Commerce ) ,20250518T120000Z,https://g.foolcdn.com/editorial/images/818383/sky-view-of-a-data-center.jpg,fool.com,English,United States
164,https://finance.yahoo.com/news/2-no-brainer-warren-buffett-104500527.html,,2 No - Brainer Warren Buffett Stocks to Buy Now,20250511T120000Z,https://s.yimg.com/ny/api/res/1.2/ruuaOoMb24bnIfXTz4Xywg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/692453bc793960c7c2d5af50d1733cf4,finance.yahoo.com,English,United States
166,https://www.kcra.com/article/consumer-post-amazon-pet-day-2025-deals/64780308,,The post - Amazon Pet Day 2025 deals you need to know about,20250515T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-529975876-6825efb4e9ba0.jpg?crop=1.00xw:0.847xh;0,0.115xh",kcra.com,English,United States
167,https://www.fool.com/investing/2025/04/20/1-growth-stock-down-20-to-buy-right-now/,,1 Growth Stock Down 20 % to Buy Right Now,20250420T234500Z,https://g.foolcdn.com/editorial/images/815138/gettyimages-1147525564.jpg,fool.com,English,United States
169,https://www.fool.com/investing/2025/04/22/3-reasons-to-buy-amazon-stock-like-theres-no-tomor/?source=iedfolrf0000001,,3 Reasons to Buy Amazon Stock Like There No Tomorrow,20250422T141500Z,https://g.foolcdn.com/editorial/images/815192/financial-analysis-company-filing-business-papers.jpg,fool.com,English,United States
171,https://www.vice.com/en/article/amazon-vulcan-touch-sensing-robot/,,Amazon Newest Warehouse Worker Is Called the Vulcan,20250508T231500Z,https://www.vice.com/wp-content/uploads/sites/2/2025/05/Amazon-Vulcan.jpg,vice.com,English,United States
173,https://www.techspot.com/news/107829-amazon-unveils-warehouse-robot-sense-touch-raising-more.html,,"Amazon unveils warehouse robot with sense of touch , raising more concerns about job losses",20250507T163000Z,https://www.techspot.com/images2/news/ts3_thumbs/2025/05/2025-05-07-ts3_thumbs-bf0.jpg,techspot.com,English,United States
175,https://techcrunch.com/2025/05/07/amazon-debuts-a-warehouse-robot-with-a-sense-of-touch/,,Amazon debuts a warehouse robot with a sense of  touch  ,20250507T211500Z,https://techcrunch.com/wp-content/uploads/2025/05/download-1.jpeg,techcrunch.com,English,United States
177,https://www.forbes.com/sites/forbes-personal-shopper/2025/04/25/amazon-beauty-sale/,,Amazon Beauty Sale April 2025 : Details And The Best Early Deals,20250425T211500Z,https://imageio.forbes.com/specials-images/imageserve/680944b39b8af64cadcb65c4/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
178,https://finance.yahoo.com/news/amazon-com-inc-amzn-bull-151507949.html,,"Amazon . com , Inc . ( AMZN ): A Bull Case Theory",20250513T154500Z,https://media.zenfs.com/en/insidermonkey.com/6c6d58e62e05b991ab412ecf5be24e36,finance.yahoo.com,English,United States
179,https://finance.yahoo.com/news/amazon-com-amzn-slid-concerns-123223283.html,,Amazon . com ( AMZN ) Slid on Concerns around Tariffs and U . S .– China Trade Tensions,20250514T204500Z,https://media.zenfs.com/en/insidermonkey.com/96b2a95f603866c28e00574448cae026,finance.yahoo.com,English,United States
181,https://www.businessinsider.com/project-kuiper,,"What to Know About Project Kuiper , Amazon Satellite Internet Venture",20250506T120000Z,https://i.insider.com/68191601a466d2b74ab5108f?&format=jpeg,businessinsider.com,English,United States
182,https://www.tomsguide.com/tech/amazons-reportedly-ditching-android-os-on-its-fire-tvs-later-this-year,,Amazon reportedly ditching Android OS on its Fire TVs later this year,20250420T203000Z,https://cdn.mos.cms.futurecdn.net/6uGzMoiyiYvgNFRprhe9Kn.jpg,tomsguide.com,English,United States
184,https://finance.yahoo.com/news/bofa-makes-fedex-price-target-200000273.html,,BofA makes FedEx price target decision after Amazon deal leak,20250518T023000Z,https://media.zenfs.com/en/thestreet_881/80fbc5db15b02a49b29c7d15e9437d3c,finance.yahoo.com,English,United States
185,https://www.nbcdfw.com/news/business/money-report/armenian-organized-crime-rings-charged-with-stealing-83-million-in-amazon-cargo/3845508/,https://www.nbcdfw.com/news/business/money-report/armenian-organized-crime-rings-charged-with-stealing-83-million-in-amazon-cargo/3845508/?amp=1,Armenian organized crime rings charged with stealing $83 million in Amazon cargo,20250521T013000Z,https://media.nbcdfw.com/2025/05/107260482-1687381201134-gettyimages-1500412813-0j7a0712_ehcigcri.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
186,https://www.benzinga.com/news/legal/25/05/45368241/jeff-bezos-called-chief-dark-arts-officer-in-secret-amazon-doc-as-ftc-says-company-hid-thousands-of-ke,,Jeff Bezos Called  Chief Dark Arts Officer  In Secret Amazon Doc As FTC Says Company Hid Thousands Of Key Files In Antitrust Case - Amazon . com ( NASDAQ : AMZN ) ,20250514T083000Z,https://cdn.benzinga.com/files/images/story/2025/05/13/London--England--Uk---August-30--2022-Je.jpeg?&fit=crop,benzinga.com,English,United States
187,https://www.upi.com/Top_News/World-News/2025/04/25/Japan-Amazon-fined-Chinese-counterfeit-products/7441745584950/,https://www.upi.com/amp/Top_News/World-News/2025/04/25/Japan-Amazon-fined-Chinese-counterfeit-products/7441745584950/,"Amazon Japan fined $244 , 000 for failing to remove Chinese counterfeit products",20250425T133000Z,https://cdnph.upi.com/sv/ph/og/upi_com/7441745584950/2025/1/83be37e749594a24e5e64159aa4cd754/v1.5/Amazon-Japan-fined-244000-for-failing-to-remove-Chinese-counterfeit-products.jpg,upi.com,English,United States
189,https://www.amazon.com/s/ref=nb_ss_m/103-3755318-7118223?url=search-alias%3Dpopular&field-keywords=Willie+Nelson+%241000+Dollar+Wedding&tag=kc0d28-20&store=kc0d28-20,,Amazon . com : Willie Nelson $1000 Dollar Wedding,20250516T071500Z,,amazon.com,English,United States
190,https://dailycaller.com/2025/05/15/amazon-lobbies-tennessee-texas-state-legislatures-china-decoupling-bills/,,"Amazon Reportedly Lobbies To Stop , Amend State Bills Targeting Government Contracts With Chinese Firms",20250515T231500Z,https://cdn01.dailycaller.com/wp-content/uploads/2025/05/GettyImages-1500412712-1-scaled-e1747342895558.jpg,dailycaller.com,English,United States
193,https://www.nbcchicago.com/news/business/money-report/amazon-adds-pet-prescriptions-to-its-online-pharmacy/3740972/,https://www.nbcchicago.com/news/business/money-report/amazon-adds-pet-prescriptions-to-its-online-pharmacy/3740972/?amp=1,Amazon adds pet prescriptions to its online pharmacy,20250508T163000Z,https://media.nbcchicago.com/2025/05/107386525-1710277103163-gettyimages-1342267772-281619final.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
194,https://variety.com/2025/shopping/news/star-wars-celebration-japan-merch-shop-online-in-usa-1236373425/,,Official Star Wars Celebration Japan 2025 Merch on Amazon : Shop Here,20250420T151500Z,https://variety.com/wp-content/uploads/2025/04/star-wars-echo-dot.jpg?&crop=1,variety.com,English,United States
196,https://www.yahoo.com/news/amazon-hopes-snare-holiday-ad-130000007.html,,Amazon Hopes to Snare Holiday Ad Dollars By Pairing NFL With NBA,20250512T134500Z,https://media.zenfs.com/en/variety.com/0c8f8b11e4a88c0bf6eb961f766947be,yahoo.com,English,United States
199,https://www.fool.com/investing/2025/04/25/how-will-the-tariff-impact-amazons-business/?source=iedfolrf0000001,,2 Ways Tariffs Could Impact Amazon Business,20250425T101500Z,https://g.foolcdn.com/editorial/images/815411/shopping-4.jpg,fool.com,English,United States
200,https://www.fool.com/investing/2025/05/13/1-incredible-stat-about-amazons-business-that-coul/,,1 Incredible Stat About Amazon Business That Could Send Its Stock Soaring,20250514T040000Z,https://g.foolcdn.com/editorial/images/817828/investor-checking-stocks-on-his-phone.jpg,fool.com,English,United States
201,https://www.fool.com/investing/2025/05/13/1-incredible-stat-about-amazons-business-that-coul/?source=iedfolrf0000001,,1 Incredible Stat About Amazon Business That Could Send Its Stock Soaring,20250514T024500Z,https://g.foolcdn.com/editorial/images/817828/investor-checking-stocks-on-his-phone.jpg,fool.com,English,United States
202,https://www.fool.com/investing/2025/05/17/1-monster-stock-to-hold-for-the-next-5-years/?source=iedfolrf0000001,,1 Monster Stock to Hold for the Next 5 Years,20250517T234500Z,https://g.foolcdn.com/editorial/images/818508/trader-pondering-at-screens.jpg,fool.com,English,United States
203,https://www.androidpolice.com/amazons-closing-yet-another-kindle-loophole-to-backup-your-purchased-e-books/,,Amazon closing yet another Kindle loophole to backup your purchased e - books,20250506T170000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2020/09/08/kindle-app-delete-hero.png,androidpolice.com,English,United States
204,https://dailyprogress.com/news/state-regional/business/article_e25416ce-a8a9-51a2-b94e-50365941c22a.html,,Amazon to open giant warehouse in Goochland County,20250515T184500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/e/25/e25416ce-a8a9-51a2-b94e-50365941c22a/68251a181b8cb.preview.png?crop=800%2C420%2C0%2C14,dailyprogress.com,English,United States
205,https://www.cnbc.com/2025/05/20/doj-charges-armenian-crime-ring-in-amazon-theft-worth-over-83-million.html,https://www.cnbc.com/amp/2025/05/20/doj-charges-armenian-crime-ring-in-amazon-theft-worth-over-83-million.html,DOJ charges Armenian crime ring in Amazon theft worth over $83 million,20250521T014500Z,https://image.cnbcfm.com/api/v1/image/107260482-1687381201134-gettyimages-1500412813-0j7a0712_ehcigcri.jpeg?v=1747779657,cnbc.com,English,United States
206,https://www.globenewswire.com/news-release/2025/04/21/3064875/0/en/Amazon-Technical-Interview-Preparation-Course-2025-Interview-Questions-With-Amazon-Leadership-Principles-And-Amazon-Mock-Interviews-Updated.html,,Amazon Technical Interview Preparation Course 2025 – ,20250421T174500Z,,globenewswire.com,English,United States
