,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.zerohedge.com/markets/making-sense-discretionary-retail-math-eps-risks-price-hikes-loom,,Making Sense Of Discretionary Retail Math As EPS Risks & Price Hikes Loom,20250422T133000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-04/2025-04-21_11-21-48.png?itok=BWbhbyBd,zerohedge.com,English,United States
52,https://finance.yahoo.com/news/launch-drug-lifted-ascendis-pharma-120819186.html,,Launch of New Drug Lifted Ascendis Pharma A / S ( ASND ) in Q1,20250506T130000Z,https://media.zenfs.com/en/insidermonkey.com/259c20ef118167d5d5b290686e8829d3,finance.yahoo.com,English,United States
53,https://finance.yahoo.com/news/ascendis-pharma-asnd-among-best-021327611.html,,Ascendis Pharma A / S ( ASND ): Among the Best Growth Stocks to Buy and Hold for the Long Term,20250515T114500Z,https://s.yimg.com/ny/api/res/1.2/S.rZS2E3P5oHiJYZpZC9Mw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/8e14be836d38ca491349fe0482abf90f,finance.yahoo.com,English,United States
54,https://www.jalopnik.com/1851554/audi-price-tariff-impact/,,Audi Says Everything Fine If You Ignore The Tariffs,20250505T141500Z,https://www.jalopnik.com/img/gallery/audi-says-everythings-fine-if-you-ignore-the-tariffs/l-intro-1746452881.jpg,jalopnik.com,English,United States
55,https://www.milb.com/milb/news/milwaukee-brewers-prospect-jacob-misiorowski-throws-103-mph-for-triple-a-nashville,,Milwaukee Brewers prospect Jacob Misiorowski throws 103 mph for Triple - A Nashville,20250515T220000Z,https://img.mlbstatic.com/milb-images/image/upload/t_2x1/t_w1536/milb/tz8dopofpc6e8yfuhvnn.jpg,milb.com,English,United States
56,https://www.dailypolitical.com/2025/04/30/promising-utility-stocks-to-add-to-your-watchlist-april-27th.html,,Promising Utility Stocks To Add to Your Watchlist – April 27th,20250430T164500Z,,dailypolitical.com,English,United States
57,https://www.prnewswire.com/news-releases/gridgain-sponsors-leading-data-analytics-and-ai-industry-events-302444089.html,,"GridGain Sponsors Leading Data , Analytics and AI Industry Events",20250501T133000Z,,prnewswire.com,English,United States
58,https://www.news-gazette.com/news/another-business-added-to-litigation-against-danville-prison-firing-range/article_06f2d4a4-48f8-4567-8ffe-8a0f6f1f8334.html,,Another business added to litigation against Danville prison firing range,20250520T214500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/e/fa/efa8cce0-9653-463a-b945-82203d8bed5d/682cc428c60b2.image.jpg?crop=1575%2C827%2C0%2C244,news-gazette.com,English,United States
59,https://www.dailypolitical.com/2025/04/21/best-utility-stocks-to-consider-april-21st.html,,Best Utility Stocks To Consider – April 21st,20250421T204500Z,,dailypolitical.com,English,United States
60,https://www.themarketsdaily.com/2025/04/24/best-utility-stocks-to-consider-april-21st.html,,Best Utility Stocks To Consider – April 21st,20250424T160000Z,,themarketsdaily.com,English,United States
61,https://www.prnewswire.com/news-releases/broad-street-centennial-and-acceldev-announce-the-completion-of-rooftop-solar-project-in-maryland-302446281.html,,"Broad Street , Centennial and AccelDev Announce the Completion of Rooftop Solar Project in Maryland",20250505T190000Z,https://mma.prnewswire.com/media/2679564/Centennial___Broad_Street___Hollinswood_Solar_Project___Maryland.jpg?p=facebook,prnewswire.com,English,United States
62,https://www.slashgear.com/1850496/change-cabin-air-filter-how-often/,,How Often Should You Change Your Car Cabin Air Filter ? ,20250510T131500Z,https://www.slashgear.com/img/gallery/how-often-should-you-change-your-cars-cabin-air-filter/l-intro-1746297769.jpg,slashgear.com,English,United States
63,https://www.insidermonkey.com/blog/launch-of-new-drug-lifted-ascendis-pharma-a-s-asnd-in-q1-1525330/,https://www.insidermonkey.com/blog/launch-of-new-drug-lifted-ascendis-pharma-a-s-asnd-in-q1-1525330/?amp=1,Launch of New Drug Lifted Ascendis Pharma A / S ( ASND ) in Q1,20250506T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/17115727/ASND-insidermonkey-1697558244975.jpg,insidermonkey.com,English,United States
64,https://www.yahoo.com/news/tobacco-jewelry-store-more-charges-025000557.html,,"Tobacco , jewelry store , more charges found on MATA credit card",20250424T050000Z,https://media.zenfs.com/en/wreg_articles_784/b692571ac81051f25c0a112406940164,yahoo.com,English,United States
65,https://y94.com/2025/05/12/man-hurls-socket-wrench-through-car-window-hits-ex/,,Man Hurls Socket Wrench Through Car Window Hits Ex,20250512T190000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2440/files/2025/05/collier-county-sheriffs-office.jpg,y94.com,English,United States
66,https://www.nerdwallet.com/article/finance/companies-raising-prices-tariffs,,Get Ready to Pay More for Your Favorite Brands,20250506T194500Z,,nerdwallet.com,English,United States
67,https://www.slashgear.com/1839755/cheap-brake-pads-not-worth-it/,,Why Cheap Brake Pads Arent Worth Buying,20250427T151500Z,https://www.slashgear.com/img/gallery/why-cheap-brake-pads-arent-worth-buying/l-intro-1744961494.jpg,slashgear.com,English,United States
68,https://www.chicagotribune.com/2025/05/09/ivy-tech-grads-get-send-off-from-departing-college-president/,,Ivy Tech grads get send off from outgoing college president,20250510T001500Z,https://www.chicagotribune.com/wp-content/uploads/2025/05/PTB-L-IVY-TECH-MV-GRAD-0508-15.jpg,chicagotribune.com,English,United States
69,https://www.news-gazette.com/news/may-lego-show-to-benefit-wreaths-across-america/article_e1c08e56-eab5-4392-96aa-60f27c024c4d.html,,May Lego show to benefit Wreaths Across America,20250422T060000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/8/9c/89c11a01-7e7b-4897-8f73-08e1972ec63f/67ec543f735ad.image.jpg?crop=1247%2C655%2C0%2C504,news-gazette.com,English,United States
70,https://quadcitiesdaily.com/registered-nurses-retail-salespersons-and-supervisors-of-retail-sales-workers-are-the-top-jobs-in-march-2/,,"Registered Nurses , Retail Salespersons , and Supervisors of Retail Sales Workers , are the Top Jobs in March",20250424T140000Z,https://i0.wp.com/quadcitiesdaily.com/wp-content/uploads/2025/04/unnamed-23.png?fit=618%2C235&ssl=1,quadcitiesdaily.com,English,United States
71,https://www.standardspeaker.com/2025/05/09/shapiro-secures-4-million-for-humboldt-project/,,Shapiro secures $4 million for Humboldt project,20250509T160000Z,https://www.standardspeaker.com/wp-content/uploads/2025/05/HZS-L-cando-0509-10.jpg,standardspeaker.com,English,United States
72,https://lifehacker.com/home/tools-made-in-the-usa-arent-tariff-proof-how-to-save,,Why  Made in united states  Tools Arent Tariff - Proof ( and How to Save Money Anyway ) ,20250520T160000Z,https://lifehacker.com/imagery/articles/01JVJVPT6VS601TFW15EBSG3RR/hero-image.fill.size_1200x675.jpg,lifehacker.com,English,United States
73,https://www.inmaricopa.com/walmart-cashier-stole-over-13k-to-pay-rent-next-door-cops/,,Walmart cashier stole over $13K to pay rent next door : cops,20250521T091500Z,https://www.inmaricopa.com/wp-content/uploads/2025/05/PJ_4227-Recovered-Recovered-1.jpg,inmaricopa.com,English,United States
74,https://www.globenewswire.com/news-release/2025/04/28/3069381/28124/en/E-Commerce-Automotive-Aftermarket-Worth-211-42-Billion-by-2029-Growth-in-the-Popularity-of-Subscription-Based-Auto-Parts-Services-Driving-Revenues.html,,E - Commerce Automotive Aftermarket Worth $211 . 42 Billion by,20250428T150000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
75,https://www.insidermonkey.com/blog/ascendis-pharma-a-s-asnd-among-the-best-growth-stocks-to-buy-and-hold-for-the-long-term-1532748/,https://www.insidermonkey.com/blog/ascendis-pharma-a-s-asnd-among-the-best-growth-stocks-to-buy-and-hold-for-the-long-term-1532748/?amp=1,Ascendis Pharma A / S ( ASND ): Among the Best Growth Stocks to Buy and Hold for the Long Term,20250514T030000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/17115727/ASND-insidermonkey-1697558244975.jpg,insidermonkey.com,English,United States
76,https://kfmx.com/ixp/156/p/ball-lightning-texas/,,"Watch This Cool , But Scary , Weather Phenomena Captured in Texas",20250516T044500Z,https://townsquare.media/site/156/files/2025/05/attachment-Lightning-Ball-J.C.-Sheppard-via-Facebook.jpg?&format=natural,kfmx.com,English,United States
77,https://kbat.com/ixp/156/p/ball-lightning-texas/,,"Watch This Cool , But Scary , Weather Phenomena Captured in Texas",20250516T051500Z,https://townsquare.media/site/156/files/2025/05/attachment-Lightning-Ball-J.C.-Sheppard-via-Facebook.jpg?&format=natural,kbat.com,English,United States
78,https://www.wokv.com/news/national/mike-patrick/DH634HYDYFGT6OMAUPE22D2JLE/,https://www.wokv.com/news/national/mike-patrick/DH634HYDYFGT6OMAUPE22D2JLE/?outputType=amp,"Mike Patrick , longtime voice of ESPN  Sunday Night Football , dies at 80",20250422T234500Z,https://cmg-cmg-rd-20056-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F26G3IV7VUJSYXT5BOR4XG447IQ.jpg?auth=b5845d59febee33782ee0c7129de320caeabc15a235d7d30237cb80afb09944b&smart=true,wokv.com,English,United States
79,https://www.wdbo.com/news/national/mike-patrick/DH634HYDYFGT6OMAUPE22D2JLE/,https://www.wdbo.com/news/national/mike-patrick/DH634HYDYFGT6OMAUPE22D2JLE/?outputType=amp,"Mike Patrick , longtime voice of ESPN  Sunday Night Football , dies at 80",20250423T010000Z,https://cmg-cmg-rd-20082-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F26G3IV7VUJSYXT5BOR4XG447IQ.jpg?auth=b5845d59febee33782ee0c7129de320caeabc15a235d7d30237cb80afb09944b&smart=true,wdbo.com,English,United States
80,https://keanradio.com/ixp/156/p/ball-lightning-texas/,,"Watch This Cool , But Scary , Weather Phenomena Captured in Texas",20250509T023000Z,https://townsquare.media/site/156/files/2025/05/attachment-Lightning-Ball-J.C.-Sheppard-via-Facebook.jpg?&format=natural,keanradio.com,English,United States
81,https://965therock.com/ixp/156/p/ball-lightning-texas/,,"Watch This Cool , But Scary , Weather Phenomena Captured in Texas",20250509T020000Z,https://townsquare.media/site/156/files/2025/05/attachment-Lightning-Ball-J.C.-Sheppard-via-Facebook.jpg?&format=natural,965therock.com,English,United States
82,https://kfox95.com/ixp/156/p/ball-lightning-texas/,,"Watch This Cool , But Scary , Weather Phenomena Captured in Texas",20250509T221500Z,https://townsquare.media/site/156/files/2025/05/attachment-Lightning-Ball-J.C.-Sheppard-via-Facebook.jpg?&format=natural,kfox95.com,English,United States
84,https://103kkcn.com/ixp/156/p/ball-lightning-texas/,,"Watch This Cool , But Scary , Weather Phenomena Captured in Texas",20250508T230000Z,https://townsquare.media/site/156/files/2025/05/attachment-Lightning-Ball-J.C.-Sheppard-via-Facebook.jpg?&format=natural,103kkcn.com,English,United States
