,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/airbnb-stock-abnb-teeters-house-102904562.html,,Airbnb Stock ( ABNB ) Teeters Like a House of Cards as U . S . Travel Slumps,20250509T203000Z,https://media.zenfs.com/en/tipranks_452/4c23286f32a5dffc0797b93c9d6fe9b2,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/airbnb-sees-possible-travel-slowdown-211728794.html,,Airbnb Sees a Possible Travel Slowdown,20250503T031500Z,https://s.yimg.com/ny/api/res/1.2/yqH8ZR1pCo.9SwAPDOafrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDg-/https://media.zenfs.com/en/motleyfool.com/4c4d69bf3ffd49f908136a8fa6e46485,finance.yahoo.com,English,United States
2,https://www.investors.com/news/technology/airbnb-stock-q1-2025-earnings-abnb-news/,,Airbnb is Latest Travel Firm To Sound Warning About U . S . Demand,20250502T000000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-airbnb-05-adobe.jpg,investors.com,English,United States
3,https://www.aol.com/canadians-traveling-us-much-lower-213902471.html,,"Canadians are traveling to the US at a  much lower rate , Airbnb CFO said",20250503T000000Z,https://s.yimg.com/ny/api/res/1.2/adhNCdtkUG5MXpU7VQtvKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/aol_insider_articles_823/83c873c6733a065d1fb6590dc64202d1,aol.com,English,United States
4,https://skift.com/2025/04/21/airbnb-makes-total-price-display-standard-on-listings-worldwide/,,Airbnb Makes Total - Price Display Standard on Listings Worldwide,20250421T133000Z,https://skift.com/wp-content/uploads/2025/04/Rudi-Road-Trip_D4_ListingID-11463775_1442-e1745231609803.jpg,skift.com,English,United States
5,https://www.fool.com/investing/2025/05/01/airbnb-sees-a-possible-travel-slowdown/?source=iedfolrf0000001,,Airbnb Sees a Possible Travel Slowdown | The Motley Fool,20250501T230000Z,https://g.foolcdn.com/editorial/images/816898/vacation-rental-cabin-airbnb-lease-property.jpg,fool.com,English,United States
6,https://www.techtimes.com/articles/310081/20250422/airbnb-display-price-including-cleaning-fees-listings-default-tax-still-excluded.htm,,Airbnb to Display Price Including Cleaning Fees on Listings by Default Is Tax Still Excluded ? ,20250422T160000Z,https://d.techtimes.com/en/full/456875/airbnb-update.png,techtimes.com,English,United States
9,https://www.dailydot.com/news/airbnb-host-sells-house-before-check-in/,https://www.dailydot.com/news/airbnb-host-sells-house-before-check-in/?amp,What Do I Do If An Airbnb Host Sells Their House Before Check - In ? ,20250421T153000Z,https://uploads.dailydot.com/2025/04/airbnb_france.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
11,https://markets.financialcontent.com/stocks/article/stockstory-2025-5-1-airbnbs-nasdaqabnb-q1-beats-on-revenue-but-quarterly-revenue-guidance-slightly-misses-expectations,,Airbnb ( NASDAQ : ABNB ) Q1 : Beats On Revenue But Quarterly Revenue Guidance Slightly Misses Expectations,20250501T211500Z,,markets.financialcontent.com,English,United States
12,https://www.makeuseof.com/your-next-airbnb-more-than-just-home-rental/,,How Your Next Airbnb Could Be Much More Than Just a Home Rental,20250514T030000Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2025/05/all-new-airbnb-app-explore.jpg,makeuseof.com,English,United States
13,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-expands-platform-with-hotel-like-services,,Airbnb expands platform with hotel - like services : Travel Weekly,20250520T193000Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2025/0526/T0526AirbnbServices_C_HR.jpg?n=1029&tr=w-1200%2Cfo-auto,travelweekly.com,English,United States
14,https://www.vice.com/en/article/airbnb-services-private-chefs-personal-trainers/,,Airbnb Is Trying to Lure You Back With Private Chefs and Personal Trainers,20250514T163000Z,https://www.vice.com/wp-content/uploads/sites/2/2025/05/airbnb-services-private-chefs-personal-trainers.png,vice.com,English,United States
15,https://www.pymnts.com/travel-payments/2025/airbnb-to-include-fees-in-prices-displayed-globally/,,Airbnb to Include Fees in Prices Displayed Globally,20250421T184500Z,https://www.pymnts.com/wp-content/uploads/2024/02/Airbnb-5.jpg,pymnts.com,English,United States
16,https://abcnews.go.com/GMA/Travel/airbnb-launches-new-services-ahead-summer-travel-season/story?id=121794220,https://abcnews.go.com/amp/GMA/Travel/airbnb-launches-new-services-ahead-summer-travel-season/story?id=121794220,Airbnb launches new services ahead of summer travel season,20250514T181500Z,https://i.abcnewsfe.com/a/9ee38b15-e63b-4ee7-bc8b-b4f6d397bde8/airbnb-1-gty-er-250514_1747236947229_hpMain_16x9.jpg,abcnews.go.com,English,United States
17,https://skift.com/2025/04/29/airbnb-wins-claim-against-vrbo-for-nick-saban-commercials/,,Airbnb Wins Claim Against Vrbo for Nick Saban Commercials,20250429T214500Z,https://skift.com/wp-content/uploads/2025/04/Nick-Saban-Vrbo-ad-e1745950982631.jpg,skift.com,English,United States
18,https://www.benzinga.com/trading-ideas/movers/25/05/45415824/whats-going-on-with-airbnb-stock-today,,What Going On With Airbnb Stock Today ? - Airbnb ( NASDAQ : ABNB ) ,20250514T190000Z,https://cdn.benzinga.com/files/images/story/2025/05/14/Hands-Holding-Iphone-11-With-An-App-Of-A.jpeg?&fit=crop,benzinga.com,English,United States
19,https://www.travelandleisure.com/airbnb-new-services-feels-like-luxury-hotel-11734263,,You Can Now Make Your Airbnb Stay Feel More Like a Hotel With  Game - changing  New Services Like Private Chefs and Spa Treatments,20250513T234500Z,https://www.travelandleisure.com/thmb/F-OYTrIADHJVuaC0CYb1dWNWh4o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/TAL-airbnb-x-art-of-the-tamale-madre-mexico-city-AIRBNBSUMEXP0525-4499919f43c14a9180dc0e7928649ba1.jpg,travelandleisure.com,English,United States
20,https://dailyvoice.com/connecticut/darien/airbnb-just-made-booking-less-annoying-heres-what-changed/,,Airbnb Just Made Booking Less Annoying : Here What Changed,20250428T074500Z,https://edge.dailyvoice.com/upload/oberon-copeland-veryinformed-com-zq0K6AVDtu8-unsplash.jpg,dailyvoice.com,English,United States
21,https://www.nbcdfw.com/news/business/money-report/airbnb-issues-disappointing-revenue-guidance-for-second-quarter/3830742/,https://www.nbcdfw.com/news/business/money-report/airbnb-issues-disappointing-revenue-guidance-for-second-quarter/3830742/?amp=1,Airbnb issues disappointing revenue guidance for second quarter,20250501T213000Z,https://media.nbcdfw.com/2025/05/107281540-1691088724064-gettyimages-910516412-brian_chesky_n1b2257.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
22,https://bgr.com/business/airbnb-just-reinvented-itself-with-a-huge-new-update-why-its-a-travel-game-changer/,,Airbnb just reinvented itself with a huge new app update,20250513T194500Z,https://bgr.com/wp-content/uploads/2025/05/rsz_services_flow_-_summer_release_2025_-_us.jpg?quality=82&strip=all,bgr.com,English,United States
24,https://www.nbcphiladelphia.com/news/business/money-report/airbnb-issues-disappointing-revenue-guidance-for-second-quarter/4174525/,https://www.nbcphiladelphia.com/news/business/money-report/airbnb-issues-disappointing-revenue-guidance-for-second-quarter/4174525/?amp=1,Airbnb issues disappointing revenue guidance for second quarter,20250501T223000Z,https://media.nbcphiladelphia.com/2025/05/107281540-1691088724064-gettyimages-910516412-brian_chesky_n1b2257.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
26,https://variety.com/2025/digital/news/airbnb-celebrity-hosted-experiences-megan-thee-stallion-sabrina-carpenter-seventeen-1236396146/,,"Airbnb Launches  Experience With Celebs Like Megan Thee Stallion , Sabrina Carpenter",20250513T194500Z,https://variety.com/wp-content/uploads/2025/05/Airbnb-Originals-Megan-Thee-Stallion-Portrait-Summer-Release-2025.jpeg?&crop=1,variety.com,English,United States
29,https://www.postbulletin.com/lifestyle/rochester-couple-finds-joy-in-design-for-homegrown-hosting,,"Rochester couple finds joy in design for homegrown hosting - Post Bulletin | Rochester Minnesota news , weather , sports",20250501T160000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/bd/30/2561e1eb4cb58c2430540fbb5ffb/042225-airbnb-9.JPG,postbulletin.com,English,United States
32,https://www.mercurynews.com/2025/04/21/airbnb-to-show-fees-in-price-display-to-comply-with-ftc-rule/,https://www.mercurynews.com/2025/04/21/airbnb-to-show-fees-in-price-display-to-comply-with-ftc-rule/amp/,Airbnb to show fees in price display to comply with FTC rule,20250421T184500Z,https://www.mercurynews.com/wp-content/uploads/2024/04/TRV-AIRBNB-CANCELLATION-POLICY-DMT.jpg,mercurynews.com,English,United States
33,https://skift.com/2025/05/15/can-airbnb-experiences-stand-out-its-betting-on-quality/,,Can Airbnb Experiences Stand Out ? It Betting on Quality,20250515T180000Z,https://skift.com/wp-content/uploads/2024/11/Airbnb-Experiences-Slow-Food-Garden-To-Table-Classes-scaled.jpg,skift.com,English,United States
34,https://mauinow.com/2025/05/01/airbnb-presents-1-million-check-to-hawaii-food-banks-joins-volunteers-for-service-day/,,"Airbnb presents $1 million check to Hawaii food banks , joins volunteers for service day : Maui Now",20250502T021500Z,https://media.mauinow.com/file/mauinow/2025/04/1Z9A5743-1024x718.jpg,mauinow.com,English,United States
36,https://www.eastbaytimes.com/2025/04/21/airbnb-to-show-fees-in-price-display-to-comply-with-ftc-rule/,https://www.eastbaytimes.com/2025/04/21/airbnb-to-show-fees-in-price-display-to-comply-with-ftc-rule/amp/,Airbnb to show fees in price display to comply with FTC rule,20250421T203000Z,https://www.eastbaytimes.com/wp-content/uploads/2025/04/TRV-AIRBNB-CANCELLATION-POLICY-DMT.jpg,eastbaytimes.com,English,United States
39,https://www.theverge.com/news/666191/airbnb-new-app-services-experiences,,Airbnb new app has all of your vacation extras in one place,20250513T194500Z,https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/Airbnb-Services.png?quality=90&strip=all&crop=0%2C10.723165084465%2C100%2C78.55366983107,theverge.com,English,United States
40,https://www.unionleader.com/news/back_page/airbnb-to-show-fees-in-price-display-to-comply-with-ftc-rule/article_2db52475-1c79-4bcc-8ef7-ef8807fec651.html,https://www.unionleader.com/news/back_page/airbnb-to-show-fees-in-price-display-to-comply-with-ftc-rule/article_2db52475-1c79-4bcc-8ef7-ef8807fec651.amp.html,Airbnb to show fees in price display to comply with FTC rule,20250422T034500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/a9/da93dec7-ff00-4ea1-8b88-a522ad51129c/6806c85d830e9.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
