,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
64,https://www.themarketsdaily.com/2025/05/05/cardiff-park-advisors-llc-raises-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Cardiff Park Advisors LLC Raises Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250505T124500Z,,themarketsdaily.com,English,United States
67,https://www.tickerreport.com/banking-finance/12958041/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-omers-administration-corp.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by OMERS ADMINISTRATION Corp",20250513T141500Z,,tickerreport.com,English,United States
72,https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-123607096.html,,"Advanced Micro Devices , Inc . ( AMD ): Among Billionaire Ray Dalio Bridgewater Stock Picks with Huge Upside Potential",20250507T131500Z,https://media.zenfs.com/en/insidermonkey.com/6228995eb045c5e06c1bec4b1de72bb9,finance.yahoo.com,English,United States
73,https://www.tickerreport.com/banking-finance/12928148/oxford-wealth-group-llc-increases-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Oxford Wealth Group LLC Increases Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250423T163000Z,,tickerreport.com,English,United States
75,https://www.tickerreport.com/banking-finance/12924711/advanced-micro-devices-inc-nasdaqamd-sees-large-decline-in-short-interest.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Sees Large Decline in Short Interest",20250421T133000Z,,tickerreport.com,English,United States
76,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-among-the-best-growth-stocks-to-buy-and-hold-for-the-long-term-1532753/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-among-the-best-growth-stocks-to-buy-and-hold-for-the-long-term-1532753/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): Among the Best Growth Stocks to Buy and Hold for the Long Term",20250514T030000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
77,https://www.tickerreport.com/banking-finance/12957971/mjp-associates-inc-adv-lowers-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"MJP Associates Inc . ADV Lowers Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250513T133000Z,,tickerreport.com,English,United States
78,https://www.dailypolitical.com/2025/04/22/advanced-micro-devices-inc-nasdaqamd-stock-holdings-lifted-by-fsa-wealth-management-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Holdings Lifted by FSA Wealth Management LLC",20250422T113000Z,,dailypolitical.com,English,United States
79,https://www.etfdailynews.com/2025/05/08/advanced-micro-devices-nasdaqamd-shares-up-0-4-after-better-than-expected-earnings/,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Up 0 . 4 % After Better - Than - Expected Earnings,20250508T071500Z,,etfdailynews.com,English,United States
81,https://www.dailypolitical.com/2025/05/13/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-omers-administration-corp.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by OMERS ADMINISTRATION Corp",20250513T141500Z,,dailypolitical.com,English,United States
83,https://www.fool.com/investing/2025/05/07/lisa-su-just-gave-amazing-news-to-amd-stock-invest/?source=iedfolrf0000001,,Lisa Su Just Gave Amazing News to AMD Stock Investors,20250507T163000Z,,fool.com,English,United States
84,https://www.etfdailynews.com/2025/05/18/advanced-micro-devices-nasdaqamd-shares-up-2-1-following-analyst-upgrade/,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Up 2 . 1 % Following Analyst Upgrade,20250518T061500Z,,etfdailynews.com,English,United States
86,https://www.themarketsdaily.com/2025/05/20/worldquant-millennium-advisors-llc-invests-56-28-million-in-advanced-micro-devices-inc-nasdaqamd.html,,"Worldquant Millennium Advisors LLC Invests $56 . 28 Million in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250520T140000Z,,themarketsdaily.com,English,United States
88,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-tumbles-10-ytd-as-u-s-china-ai-tensions-weigh-on-chip-outlook-1533560/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-tumbles-10-ytd-as-u-s-china-ai-tensions-weigh-on-chip-outlook-1533560/?amp=1,Advanced Micro Devices ( AMD ) Tumbles 10 % YTD as U . S .- China AI Tensions Weigh on Chip Outlook,20250515T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
91,https://www.insidermonkey.com/blog/is-advanced-micro-devices-amd-the-tech-stock-that-trumps-fellow-republican-bought-amid-market-rout-1533470/,https://www.insidermonkey.com/blog/is-advanced-micro-devices-amd-the-tech-stock-that-trumps-fellow-republican-bought-amid-market-rout-1533470/?amp=1,Is Advanced Micro Devices ( AMD ) the Tech Stock That Trump Fellow Republican Bought Amid Market Rout ? ,20250514T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
92,https://www.insidermonkey.com/blog/jim-cramer-on-advanced-micro-devices-amd-will-amds-zt-systems-deal-add-juice-1525974/,https://www.insidermonkey.com/blog/jim-cramer-on-advanced-micro-devices-amd-will-amds-zt-systems-deal-add-juice-1525974/?amp=1,Jim Cramer on Advanced Micro Devices ( AMD ):  Will AMD ZT Systems Deal Add Juice ? ,20250506T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
93,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-targets-smbs-with-new-epyc-4005-server-processors-1535555/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-targets-smbs-with-new-epyc-4005-server-processors-1535555/?amp=1,Advanced Micro Devices ( AMD ) Targets SMBs With New EPYC 4005 Server Processors,20250518T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
98,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-among-billionaire-bruce-kovners-stock-picks-with-huge-upside-potential-1528343/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-among-billionaire-bruce-kovners-stock-picks-with-huge-upside-potential-1528343/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): Among Billionaire Bruce Kovner Stock Picks with Huge Upside Potential",20250509T080000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
101,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-us-china-trade-talks-palantir-fed-powell/,,Dow Jones Futures Rise On U . S .- China Trade Talks After Palantir Dives ; Fed Powell Due,20250506T230000Z,https://www.investors.com/wp-content/uploads/2025/03/cwbCmGto.jpg,investors.com,English,United States
102,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-rise-us-china-trade-talks-palantir-fed-powell/,,Dow Jones Futures Rise On U . S .- China Trade Talks After Palantir Dives ; Fed Powell Due,20250507T070000Z,https://www.investors.com/wp-content/uploads/2025/03/cwbCmGto.jpg,investors.com,English,United States
108,https://finance.yahoo.com/news/5-no-brainer-ai-stocks-124500115.html,,5 No - Brainer AI Stocks to Buy in May,20250509T004500Z,https://s.yimg.com/ny/api/res/1.2/hvqB8AFZGxKRxDVUvOQ7sQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/2ffa63f9cf884235f43986fb14a235b6,finance.yahoo.com,English,United States
109,https://finance.yahoo.com/news/supermicro-soars-wednesday-extending-gains-144938046.html,,"Supermicro Soars Wednesday , Extending Gains as AI Stocks Rally",20250515T224500Z,https://s.yimg.com/ny/api/res/1.2/hgOTekXFlk6l6LIba.jmYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/f5c39bcd59029db022a3806e7b37d212,finance.yahoo.com,English,United States
110,https://finance.yahoo.com/news/amd-stock-jumps-chip-designer-154951499.html,,AMD Stock Jumps as Chip Designer Announces New $6B Buyback Plan,20250516T040000Z,https://s.yimg.com/ny/api/res/1.2/Yy7m1s2qIXNx92ZrVhimBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/082ce8d44f44e9c2703160b0af948ec5,finance.yahoo.com,English,United States
120,https://www.benzinga.com/25/05/45228066/amds-recovery-from-62-value-wipeout-faces-q1-earnings-test-can-it-break-long-term-resistance,,AMD Recovery From 62 % Value Wipeout Faces Q1 Earnings Test - Advanced Micro Devices ( NASDAQ : AMD ) ,20250506T170000Z,https://cdn.benzinga.com/files/images/story/2025/05/06/Advanced-Micro-Devices--Inc--AMD_0.jpeg?&fit=crop,benzinga.com,English,United States
121,https://www.benzinga.com/news/global/25/05/45269811/chip-stocks-rise-as-trump-reportedly-plans-to-roll-back-biden-era-ai-export-curbs,,"Chip Stocks Rise As Trump Reportedly Plans To Roll Back Biden - Era AI Export Curbs - NVIDIA ( NASDAQ : NVDA ), Advanced Micro Devices ( NASDAQ : AMD ), Taiwan Semiconductor ( NYSE : TSM ) ",20250507T214500Z,https://cdn.benzinga.com/files/images/story/2025/05/07/AI--chips-shutterstock-2198551397_0.jpeg?&fit=crop,benzinga.com,English,United States
124,https://finance.yahoo.com/news/wall-street-sees-48-more-114500121.html,,Wall Street Sees 48 % or More Upside for These AI Stocks . Should You Buy Them ? ,20250421T123000Z,https://s.yimg.com/ny/api/res/1.2/H_dHyImIIJEYu7d8Us_vCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/2098a983d6c15f872f26048c8669be1c,finance.yahoo.com,English,United States
126,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-nasdaqamd-a-stock-that-should-double-in-3-years-1520396/,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-nasdaqamd-a-stock-that-should-double-in-3-years-1520396/?amp=1,Is Advanced Micro Devices Inc . ( NASDAQ : AMD ) a Stock That Should Double in 3 Years ? ,20250430T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
128,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-gets-neutral-nod-consistent-execution-but-faces-strong-headwinds-1525161/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-gets-neutral-nod-consistent-execution-but-faces-strong-headwinds-1525161/?amp=1,Advanced Micro Devices ( AMD ) Gets Neutral Nod –  Consistent Execution  but Faces  Strong Headwinds  ,20250506T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
132,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-price-target-raised-as-saudi-ai-deal-boosts-sentiment-1535596/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-price-target-raised-as-saudi-ai-deal-boosts-sentiment-1535596/?amp=1,Advanced Micro Devices ( AMD ) Price Target Raised as Saudi AI Deal Boosts Sentiment,20250518T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
134,https://finance.yahoo.com/news/advanced-micro-devices-amd-targets-110319257.html,,Advanced Micro Devices ( AMD ) Targets SMBs With New EPYC 4005 Server Processors,20250519T203000Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
137,https://finance.yahoo.com/news/amd-launches-epyc-4005-chips-162357386.html,,AMD Launches EPYC 4005 Chips For Small Business And Cloud,20250513T170000Z,https://media.zenfs.com/en/Benzinga/0ec3f2033c5350dbcc8ce7a26529751f,finance.yahoo.com,English,United States
138,https://finance.yahoo.com/news/advanced-micro-devices-amd-tech-165838267.html,,Is Advanced Micro Devices ( AMD ) the Tech Stock That Trump Fellow Republican Bought Amid Market Rout ? ,20250514T181500Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
143,https://www.benzinga.com/analyst-ratings/analyst-color/25/05/45264199/amd-market-position-is-the-best-in-the-companys-history-says-analyst,,"AMD Market Position Is  The Best In The Company History , Says Analyst - Advanced Micro Devices ( NASDAQ : AMD ) ",20250507T193000Z,https://cdn.benzinga.com/files/images/story/2025/05/07/AMD_2.jpeg?&fit=crop,benzinga.com,English,United States
152,https://www.newegg.com/amd-ryzen-5-9600x-ryzen-5-9000-series-granite-ridge-socket-am5-processor/p/N82E16819113844?Item=N82E16819113844&cm_sp=Homepage_SS-_-P5_19-113-844-_-05112025,,AMD Ryzen 5 9600X - Ryzen 5 9000 Series Granite Ridge ( Zen 5 ) - Radeon Graphics Processor,20250511T184500Z,https://c1.neweggimages.com/ProductImage/19-113-844-05.jpg,newegg.com,English,United States
156,https://finance.yahoo.com/news/got-100-1-artificial-intelligence-160000339.html,,Got $100 ? 1 Artificial Intelligence ( AI ) Semiconductor Stock to Buy Hand Over Fist Right Now ( Hint : It Not Nvidia ) ,20250505T163000Z,https://s.yimg.com/ny/api/res/1.2/fNUSiSq_L.mboB_v9I_oIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDU-/https://media.zenfs.com/en/motleyfool.com/219060cf1f5989bb48644feca418f83d,finance.yahoo.com,English,United States
162,https://finance.yahoo.com/news/cathie-wood-goes-bargain-hunting-141500941.html,,Cathie Wood Goes Bargain Hunting : 3 Stocks She Just Bought,20250430T144500Z,https://s.yimg.com/ny/api/res/1.2/_fC2fqJDw_8PEQJ7g2QGog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ae146e91bb4fe0b8c1a87033f3062142,finance.yahoo.com,English,United States
164,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-11725770,,What To Expect in the Markets This Week,20250504T130000Z,https://www.investopedia.com/thmb/4ZoSu4hjRt1xO8VZiovwTwDJYKk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2209986054-bafbdbffd5604600a5d6dfd7fe92d6ff.jpg,investopedia.com,English,United States
176,https://www.fool.com/investing/2025/05/11/2-beaten-down-ai-stocks-to-buy-in-may/?source=iedfolrf0000001,,2 Beaten - Down AI Stocks to Buy in May | The Motley Fool,20250511T114500Z,,fool.com,English,United States
177,https://www.fool.com/investing/2025/05/11/2-beaten-down-ai-stocks-to-buy-in-may/,,2 Beaten - Down AI Stocks to Buy in May | The Motley Fool,20250511T083000Z,,fool.com,English,United States
179,https://finance.yahoo.com/news/cathie-wood-goes-bargain-hunting-140700334.html,,Cathie Wood Goes Bargain Hunting : 3 Stocks She Just Bought,20250425T023000Z,https://media.zenfs.com/en/motleyfool.com/83fb7c1b4d40d80fe9b2aa72bdea33fa,finance.yahoo.com,English,United States
181,https://www.nbcconnecticut.com/news/business/money-report/amd-ceo-lisa-su-calls-china-a-large-opportunity-and-warns-against-strict-u-s-chip-controls/3560291/,https://www.nbcconnecticut.com/news/business/money-report/amd-ceo-lisa-su-calls-china-a-large-opportunity-and-warns-against-strict-u-s-chip-controls/3560291/?amp=1,AMD CEO Lisa Su calls China a  large opportunity  and warns against strict U . S . chip controls – NBC Connecticut,20250507T171500Z,https://media.nbcconnecticut.com/2025/05/107364686-17062131922019-01-09t200435z_292261016_rc199490d930_rtrmadp_0_tech-ces.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
182,https://finance.yahoo.com/news/undervalued-overlooked-3-ai-stocks-105800174.html,,Undervalued and Overlooked : 3 AI Stocks With Long - Term Upside,20250520T201500Z,https://s.yimg.com/ny/api/res/1.2/CbXW8zLkiPS7Ufv1rrSdbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/60a4923373cf888f971012efad3c8b42,finance.yahoo.com,English,United States
183,https://www.investors.com/research/options/advanced-micro-devices-amd-stock-bear-call-spread-options/,,AMD Stock : A Bear Call Spread May Be Best For Stalling Shares | Investor Business Daily,20250521T143000Z,https://www.investors.com/wp-content/uploads/2025/03/Stock-AMD-Austin-company.jpg,investors.com,English,United States
184,https://www.fool.com/investing/2025/04/21/wall-street-48-upside-ai-stocks-should-you-buy/?source=iedfolrf0000001,,Wall Street Sees 48 % or More Upside for These AI Stocks . Should You Buy Them ? ,20250421T133000Z,https://g.foolcdn.com/editorial/images/815042/wall-street-investor.jpg,fool.com,English,United States
185,https://www.fool.com/investing/2025/04/21/wall-street-48-upside-ai-stocks-should-you-buy/,,Wall Street Sees 48 % or More Upside for These AI Stocks . Should You Buy Them ? ,20250421T143000Z,https://g.foolcdn.com/editorial/images/815042/wall-street-investor.jpg,fool.com,English,United States
189,https://finance.yahoo.com/news/nvidia-other-chip-stocks-rally-151847328.html,,"Nvidia , Other Chip Stocks Rally as Trump Says China Tariffs Will Come Down",20250424T231500Z,https://s.yimg.com/ny/api/res/1.2/ropXluDOmHEAtouGrM2bJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/f92c0106670fdc29c8b6110b7debc80f,finance.yahoo.com,English,United States
192,https://www.pressenterpriseonline.com/daily/050925/page/7/story/ai-execs-us-must-improve-imports-infrastructure,,"AI execs : U . S . must improve imports , infrastructure",20250509T074500Z,http://www.pressenterpriseonline.com/sites/all/themes/press_enterprise/images/services-print.jpg,pressenterpriseonline.com,English,United States
198,https://www.investopedia.com/why-analysts-are-concerned-about-amd-ai-revenue-despite-strong-results-11729311,,Why Some Wall Street Analysts Are Concerned About AMD AI Revenue Despite Strong Results,20250507T174500Z,https://www.investopedia.com/thmb/ocqQtv05fD_V2mvtCJsnA6QCAr0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2198379355-28cb7f5c629a48bd8355af4f26062bc1.jpg,investopedia.com,English,United States
199,https://finance.yahoo.com/news/following-leader-marjorie-taylor-greene-183906995.html,,"Following the Leader ? Marjorie Taylor Greene Bet on Advanced Micro Devices , Inc . ( AMD ) ",20250425T054500Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
200,https://www.cnbc.com/2025/05/14/buy-this-second-best-ai-play-nations-indexes-scott-nations-says.html,,"Buy this  second - best  AI play , Nations Indexe Scott Nations says",20250514T211500Z,https://image.cnbcfm.com/api/v1/image/108077623-1734537877860-gettyimages-1396526519-0j7a6502_c637c8a7-b593-49e5-bee7-150e9e261149.jpeg?v=1747250838,cnbc.com,English,United States
205,https://www.benzinga.com/economics/macro-economic-events/25/05/45390422/trump-unveils-historic-and-transformative-600-billion-saudi-deal-predicts-markets-will-go-a-lot-higher,,"Trump Celebrates $600B Saudi Investment :  Never Seen Anything Like It  - Advanced Micro Devices ( NASDAQ : AMD ), AECOM ( NYSE : ACM ) ",20250513T210000Z,https://cdn.benzinga.com/files/images/story/2025/05/13/President-Donald-J--Trump-Delivers-Remar.jpeg?&fit=crop,benzinga.com,English,United States
209,https://www.aol.com/taiwan-semiconductor-nyse-tsm-rally-190023411.html,,Taiwan Semiconductor ( NYSE : TSM ) Rally Live : Revenue Jumped 48 % ,20250510T200000Z,https://s.yimg.com/ny/api/res/1.2/ioqu02BqdQvbB5S8cce6LQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/24_7_wall_st_aol_articles_169/7317409b54b4e09ed1d3d866c2cdd588,aol.com,English,United States
220,https://finance.yahoo.com/news/sanmina-acquire-zt-systems-manufacturing-121700949.html,,Sanmina to Acquire ZT System Manufacturing Business from AMD,20250520T211500Z,https://s.yimg.com/ny/api/res/1.2/CIkfbX_TUlZaEUqJEaIkqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/the_wall_street_journal_hosted_996/6873472f428d77d9e65503d01036c2bc,finance.yahoo.com,English,United States
224,https://finance.yahoo.com/news/meta-microsoft-reports-lift-ai-212358396.html,,"Meta , Microsoft reports lift AI - related stocks",20250502T091500Z,https://media.zenfs.com/en/reuters-finance.com/9c8364c7d61b43ac68a8c47c054e0175,finance.yahoo.com,English,United States
225,https://www.aol.com/meta-microsoft-reports-lift-ai-212358659.html,,"Meta , Microsoft reports lift AI - related stocks",20250430T223000Z,https://media.zenfs.com/en/aol_reuters_29/59d55b48804e280d9d8eeb26f756b15d,aol.com,English,United States
228,https://www.channelnewsasia.com/business/meta-microsoft-reports-lift-ai-related-stocks-5101186,,"Meta , Microsoft reports lift AI - related stocks",20250430T221500Z,"https://dam.mediacorp.sg/image/upload/s--7O0ClHEQ--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2025-04-30t212358z_1_lynxmpel3t15t_rtroptp_3_usa-stocks-ai.jpg?itok=ozWkjU82",channelnewsasia.com,English,United States
234,https://www.benzinga.com/trading-ideas/movers/25/05/45269527/apple-shares-fall-amid-broader-tech-shifts-and-supplier-developments-whats-going-on,,"Apple Shares Fall Amid Broader Tech Shifts And Supplier Developments : What Going On ? - Apple ( NASDAQ : AAPL ), Advanced Micro Devices ( NASDAQ : AMD ) ",20250507T220000Z,,benzinga.com,English,United States
