,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2025/05/20/arthur-j-gallagher-co-nyseajg-director-david-s-johnson-sells-1000-shares.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Director David S . Johnson Sells 1 , 000 Shares",20250521T004500Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/12968626/david-s-johnson-sells-1000-shares-of-arthur-j-gallagher-co-nyseajg-stock.html,,"David S . Johnson Sells 1 , 000 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) Stock",20250521T003000Z,,tickerreport.com,English,United States
2,https://www.themarketsdaily.com/2025/05/12/arthur-j-gallagher-co-nyseajg-shares-sold-by-ep-wealth-advisors-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by EP Wealth Advisors LLC,20250512T120000Z,,themarketsdaily.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-turkiye-based-aspera-302445762.html,,Arthur J . Gallagher & Co . Acquires Türkiye - based Aspera,20250506T090000Z,,prnewswire.com,English,United States
4,https://www.tickerreport.com/banking-finance/12950619/d-e-shaw-co-inc-acquires-1649046-shares-of-arthur-j-gallagher-co-nyseajg.html,,"D . E . Shaw & Co . Inc . Acquires 1 , 649 , 046 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20250508T143000Z,,tickerreport.com,English,United States
5,https://www.dailypolitical.com/2025/04/30/johnson-financial-group-inc-acquires-76-shares-of-arthur-j-gallagher-co-nyseajg.html,,Johnson Financial Group Inc . Acquires 76 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250430T114500Z,,dailypolitical.com,English,United States
6,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-grows-central-us-benefits-presence-with-key-deal-534853.aspx,,Gallagher grows Central US benefits presence with key deal,20250507T184500Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638822250353860810.png,insurancebusinessmag.com,English,United States
7,https://www.rttnews.com/3535522/arthur-j-gallagher-acquires-t-rkiye-based-aspera-for-undisclosed-terms.aspx,,Arthur J . Gallagher Acquires Türkiye - based Aspera For Undisclosed Terms,20250506T103000Z,,rttnews.com,English,United States
8,https://www.insurancejournal.com/news/international/2025/05/07/822657.htm,https://amp.insurancejournal.com/news/international/2025/05/07/822657.htm,Business Moves : Gallagher Acquires Turkish Re / Insurance Broker Aspera,20250507T060000Z,https://www.insurancejournal.com/app/uploads/2019/03/global-growth.jpg,insurancejournal.com,English,United States
9,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-sees-14-leap-in-first-quarter-results-534400.aspx,,Gallagher sees 14 % leap in first quarter results,20250505T144500Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638820380318395656.png,insurancebusinessmag.com,English,United States
10,https://www.benzinga.com/economics/macro-economic-events/25/05/45172683/wall-street-eyes-9th-straight-day-of-gains-apple-falls-as-chinese-sales-disappoint-whats-driving-markets-friday,,"Wall Street Eyes 9th Straight Day Of Gains , Apple Falls As Chinese Sales Disappoint : What Driving Markets Friday ? - Apple ( NASDAQ : AAPL ) ",20250502T164500Z,https://cdn.benzinga.com/files/images/story/2025/05/02/Graph-Chart-Of-Stock-Market-Investment-T.jpeg?&fit=crop,benzinga.com,English,United States
11,https://www.insurancejournal.com/news/international/2025/05/13/823445.htm,https://amp.insurancejournal.com/news/international/2025/05/13/823445.htm,Markets / Coverages : MGA Pen Launches Enhanced Cyber Risk Management Platform,20250513T120000Z,https://www.insurancejournal.com/app/uploads/2024/04/cyber-art-scaled.jpeg,insurancejournal.com,English,United States
12,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-first-quarter-2025-financial-results-302444511.html,,Arthur J . Gallagher & Co . Announces First Quarter 2025 Financial Results,20250501T204500Z,,prnewswire.com,English,United States
