,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://finance.yahoo.com/news/applied-materials-forecasts-third-quarter-200956785.html,,Applied Materials misses revenue estimate amid uncertainty over export controls,20250517T090000Z,https://media.zenfs.com/en/reuters-finance.com/6068eaebf9f9c495208ef5c3cedc5a89,finance.yahoo.com,English,United States
14,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-marvell-technology-is-a-buy/3692493/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-marvell-technology-is-a-buy/3692493/?amp=1,Cramer Lightning Round : Marvell Technology is a buy,20250502T234500Z,https://media.nbclosangeles.com/2023/10/102086255-mad-money-lightning-2.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
15,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-marvell-technology-is-a-buy/3606029/,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-marvell-technology-is-a-buy/3606029/?amp=1,Cramer Lightning Round : Marvell Technology is a buy,20250503T011500Z,https://media.nbcmiami.com/2023/10/102086255-mad-money-lightning-2.jpg?quality=85&strip=all,nbcmiami.com,English,United States
18,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-power-trend-walmart-tesla-rival-buy-points/,,Dow Jones Futures : One Last Step For A Stock Market Power Trend ; Tesla Rival In Buy Area,20250515T231500Z,https://www.investors.com/wp-content/uploads/2022/08/Stock-lightningbolt-03-adobe.jpg,investors.com,English,United States
19,https://www.tickerreport.com/banking-finance/12924703/applied-materials-inc-nasdaqamat-shares-sold-by-mirabella-financial-services-llp.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Mirabella Financial Services LLP",20250421T133000Z,,tickerreport.com,English,United States
20,https://www.themarketsdaily.com/2025/05/08/ep-wealth-advisors-llc-has-10-47-million-position-in-applied-materials-inc-nasdaqamat.html,,"EP Wealth Advisors LLC Has $10 . 47 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250508T143000Z,,themarketsdaily.com,English,United States
21,https://www.dailypolitical.com/2025/04/21/j-safra-sarasin-holding-ag-has-18-67-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"J . Safra Sarasin Holding AG Has $18 . 67 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250421T130000Z,,dailypolitical.com,English,United States
23,https://www.fool.com/investing/2025/04/29/2-artificial-intelligence-ai-stocks-that-could-mak/?source=iedfolrf0000001,,2 Artificial Intelligence ( AI ) Stocks That Could Make You a Millionaire,20250429T103000Z,https://g.foolcdn.com/editorial/images/816327/data-center-servers-2025.jpg,fool.com,English,United States
24,https://www.themarketsdaily.com/2025/05/20/vident-advisory-llc-sells-8080-shares-of-applied-materials-inc-nasdaqamat.html,,"Vident Advisory LLC Sells 8 , 080 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250520T143000Z,,themarketsdaily.com,English,United States
25,https://www.themarketsdaily.com/2025/04/21/mml-investors-services-llc-increases-stake-in-applied-materials-inc-nasdaqamat.html,,"MML Investors Services LLC Increases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250421T133000Z,,themarketsdaily.com,English,United States
26,https://www.openpr.com/news/3986036/a-comprehensive-study-exploring-vegan-ice-cream-market-key,,A Comprehensive Study Exploring Vegan Ice Cream Market,20250425T043000Z,https://cdn.open-pr.com/L/4/L424795561_g.jpg,openpr.com,English,United States
27,https://www.themarketsdaily.com/2025/05/01/itau-unibanco-holding-s-a-takes-12-30-million-position-in-applied-materials-inc-nasdaqamat.html,,"Itau Unibanco Holding S . A . Takes $12 . 30 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250501T171500Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2025/04/24/riverpark-advisors-llc-raises-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"RiverPark Advisors LLC Raises Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250424T153000Z,,dailypolitical.com,English,United States
29,https://www.etfdailynews.com/2025/05/18/applied-materials-nasdaqamat-trading-down-6-6-on-analyst-downgrade/,,Applied Materials ( NASDAQ : AMAT ) Trading Down 6 . 6 % on Analyst Downgrade,20250518T061500Z,,etfdailynews.com,English,United States
30,https://www.dailypolitical.com/2025/05/01/caisse-de-depot-et-placement-du-quebec-decreases-stake-in-applied-materials-inc-nasdaqamat.html,,"Caisse DE Depot ET Placement DU Quebec Decreases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250501T151500Z,,dailypolitical.com,English,United States
33,https://www.cnbc.com/2025/05/15/stocks-making-the-biggest-moves-after-hours-amat-ttwo-cava.html,,"Stocks making the biggest moves after hours : AMAT , TTWO , CAVA",20250515T214500Z,https://image.cnbcfm.com/api/v1/image/108122650-1743155679135-gettyimages-2189946115-avils-notitle241217_npvPx.jpeg?v=1747340760,cnbc.com,English,United States
40,https://finance.yahoo.com/news/applied-materials-inc-amat-best-170602981.html,,"Is Applied Materials , Inc . ( AMAT ) the Best Stock To Buy According to Marjorie Taylor Greene ? ",20250423T180000Z,https://s.yimg.com/ny/api/res/1.2/wOy2B3.sxGrI54JnwY_E9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/207b5aad170b9e2a9fb492aaeaf0539a,finance.yahoo.com,English,United States
41,https://www.rttnews.com/3539744/applied-materials-inc-q1-profit-increases-beats-estimates.aspx,,"Applied Materials Inc . Q1 Profit Increases , Beats Estimates",20250515T221500Z,,rttnews.com,English,United States
42,https://finance.yahoo.com/news/asm-international-says-started-manufacturing-150458792.html,,ASM International shifts some manufacturing to US to escape tariffs,20250501T230000Z,https://media.zenfs.com/en/reuters-finance.com/db147642558aba680543eb7a05f05cee,finance.yahoo.com,English,United States
49,https://finance.yahoo.com/news/big-tech-powered-q1-earnings-155552783.html,,Big Tech Has Powered Q1 Earnings to Strong Growth,20250514T040000Z,https://s.yimg.com/ny/api/res/1.2/Sd3lPUr8ibdKZvpZp5B61g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/e2096f6b42600aef83cee64cedbcf30e,finance.yahoo.com,English,United States
50,https://www.investopedia.com/big-tech-has-powered-q1-earnings-to-strong-growth-11732893,,Big Tech Has Powered Q1 Earnings to Strong Growth,20250512T191500Z,https://www.investopedia.com/thmb/lzbEypAiRFvfdqteQulvqqbe7mg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2214703260-a17f694f51814f59a0fca758597232e6.jpg,investopedia.com,English,United States
52,http://www.econotimes.com/Nvidia-Tops-Fund-Holdings-Despite-Semiconductor-Sector-Underweighting-1709937,,Nvidia Tops Fund Holdings Despite Semiconductor Sector Underweighting,20250510T144500Z,https://f1.econotimes.com/2025/04/42gka5iftj.jpg,econotimes.com,English,United States
54,https://finance.yahoo.com/news/applied-materials-inc-amat-among-211655940.html,,"Applied Materials , Inc . ( AMAT ): Among Billionaire Chase Coleman Stocks with Huge Upside Potential",20250504T220000Z,https://media.zenfs.com/en/insidermonkey.com/2963737b765cfb475ff9615a2908a694,finance.yahoo.com,English,United States
56,https://www.benzinga.com/25/05/45228066/amds-recovery-from-62-value-wipeout-faces-q1-earnings-test-can-it-break-long-term-resistance,,AMD Recovery From 62 % Value Wipeout Faces Q1 Earnings Test - Advanced Micro Devices ( NASDAQ : AMD ) ,20250506T170000Z,https://cdn.benzinga.com/files/images/story/2025/05/06/Advanced-Micro-Devices--Inc--AMD_0.jpeg?&fit=crop,benzinga.com,English,United States
59,https://www.cnbc.com/2025/05/15/dan-sundheims-d1-capital-dumps-meta-and-spotify-in-q1.html,,Dan Sundheim D1 Capital dumps Meta and Spotify in Q1,20250515T203000Z,https://image.cnbcfm.com/api/v1/image/107416009-17158739982019-05-07t023825z_2015943059_rc1bcbaabc00_rtrmadp_0_funds-sohn.jpeg?v=1747335470,cnbc.com,English,United States
63,https://www.pr-inside.com/lightwave-logic-appoints-robert-blum-as-senior-vice-president-of-sales-r5102954.htm,,Lightwave Logic Appoints Robert Blum as Senior Vice President of Sales ... ,20250514T203000Z,,pr-inside.com,English,United States
64,https://finance.yahoo.com/news/jim-cramer-favors-lam-research-121336986.html,,Jim Cramer Favors Lam Research Over Applied Materials ( AMAT ) ,20250507T124500Z,https://s.yimg.com/ny/api/res/1.2/wOy2B3.sxGrI54JnwY_E9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/207b5aad170b9e2a9fb492aaeaf0539a,finance.yahoo.com,English,United States
72,https://www.cnbc.com/2025/05/16/stocks-making-the-biggest-moves-premarket-chtr-vst-nvo.html,,"Stocks making the biggest moves premarket : CHTR , DOCS , VST , NVO",20250516T124500Z,https://image.cnbcfm.com/api/v1/image/108096178-1738569795714-gettyimages-1244663026-porzycki-pharmace221110_npYhk.jpeg?v=1747396116,cnbc.com,English,United States
79,https://www.investors.com/etfs-and-funds/sectors/sp500-warren-buffetts-long-term-track-record-pales-next-to-12-stocks/,,S & P 500 ; Warren Buffett Long - Term Track Record Pales Next To These 12 Stocks,20250506T130000Z,https://www.investors.com/wp-content/uploads/2024/05/Stock-warrenbuffett-2024-03-shutt.jpg,investors.com,English,United States
81,https://www.benzinga.com/government/regulations/25/05/45447252/wall-street-wavers-as-unh-tumbles-foot-locker-soars-whats-driving-markets-thursday,,"Wall Street Wavers As UNH Tumbles , Foot Locker Soars : What Driving Markets Thursday ? - Applied Mat ( NASDAQ : AMAT ) ",20250515T181500Z,https://cdn.benzinga.com/files/images/story/2025/05/15/wall-street-ai4.png?&fit=crop,benzinga.com,English,United States
85,https://www.fool.com/investing/2025/04/23/no-brainer-artificial-intelligence-ai-stocks-buy/?source=iedfolrf0000001,,3 No - Brainer Artificial Intelligence ( AI ) Stocks to Buy Now With $400,20250423T091500Z,https://g.foolcdn.com/editorial/images/815293/gettyimages-ai-artificial-intelligence-building-blocks.jpg,fool.com,English,United States
90,https://www.aol.com/us-stock-futures-rise-trade-102431262.html,,"Wall Street set to continue strong weekly showing as trade , inflation jitters ease",20250516T131500Z,https://media.zenfs.com/en/aol_reuters_29/6a6a8507e45ecbba21ab807d39dbffa8,aol.com,English,United States
91,https://www.investopedia.com/dow-jones-today-05162025-11736230,,Dow Jones Today : Stocks Holding Steady as S & P 500 Looks to Extend Winning Streak to 5 Days,20250516T161500Z,https://www.investopedia.com/thmb/UobHXvyu1-bXtE4hrIOlsbUvX1A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2214591075-6ec88acade6c4f08b9392a6a5e0dc08b.jpg,investopedia.com,English,United States
97,https://news.wsu.edu/press-release/2025/05/07/paper-sensors-and-smartphone-app-monitor-personal-smoke-exposure/,,Paper sensors and smartphone app monitor personal smoke exposure,20250507T161500Z,https://wpcdn.web.wsu.edu/news/uploads/sites/2797/2025/05/Annie-Du-and-sensor.jpg,news.wsu.edu,English,United States
99,https://www.3blmedia.com/news/cecp-summit-2025-unleash-power-purpose,,CECP Summit 2025 : Unleash the Power of Purpose,20250521T183000Z,,3blmedia.com,English,United States
100,https://www.fool.com/investing/2025/04/29/the-best-tech-etf-to-invest-100-in-right-now/?source=iedfolrf0000001,,The Best Tech ETF to Invest $250 in Right Now,20250429T103000Z,https://g.foolcdn.com/editorial/images/816217/etf.jpg,fool.com,English,United States
101,https://seekingalpha.com/article/4787535-wall-street-breakfast-podcast-globalwafers-commits-7-5b-to-us-growth,,Wall Street Breakfast Podcast : GlobalWafers Commits $7 . 5B,20250516T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199346959/image_1199346959.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
104,https://www.insidermonkey.com/blog/jim-cramer-notes-asml-holding-asmls-last-couple-quarters-have-been-weak-1535615/,https://www.insidermonkey.com/blog/jim-cramer-notes-asml-holding-asmls-last-couple-quarters-have-been-weak-1535615/?amp=1,Jim Cramer Notes ASML Holding ( ASML )  Last Couple Quarters Have Been Weak  ,20250518T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23093851/ASML-insidermonkey-1695476329445.jpg,insidermonkey.com,English,United States
105,https://www.marinelink.com/news/two-nuwc-division-newport-employees-win-525563,,Two NUWC Division Newport Employees Win 2024 American,20250509T160000Z,https://images.marinelink.com/images/maritime/w800/thomas-ramotowski-159958.jpg,marinelink.com,English,United States
107,https://www.themarketsdaily.com/2025/05/18/manufacturing-stocks-to-research-may-15th.html,,Manufacturing Stocks To Research – May 15th,20250518T141500Z,,themarketsdaily.com,English,United States
108,https://www.sciencedaily.com/releases/2025/04/250428221705.htm,,  Wood you believe it ? Engineers fortify wood with eco - friendly nano - iron,20250429T183000Z,,sciencedaily.com,English,United States
109,https://phys.org/news/2025-05-faster-stable-plasma-simulations-advance.html,https://phys.org/news/2025-05-faster-stable-plasma-simulations-advance.amp,"Faster , more stable plasma simulations help advance chip manufacturing",20250521T213000Z,https://scx2.b-cdn.net/gfx/news/2025/a-faster-more-reliable.jpg,phys.org,English,United States
119,https://investorplace.com/market360/2025/05/1997-deja-vu-why-may-7-could-trigger-a-7-trillion-stampede/,,1997 Déjà Vu : Why May 7 Could Trigger a $7 Trillion Stampede,20250502T200000Z,https://investorplace.com/wp-content/uploads/2025/05/ai-stocks-rising-alert-1024x576.png,investorplace.com,English,United States
121,https://www.benzinga.com/markets/equities/25/05/45463291/wall-street-poised-to-open-higher-after-sp-500s-4-day-run-sounds-like-powell-is-expecting-more-frequent-bouts-of-stagflation-cautions-expert,,"Why Nasdaq , S & P 500 Futures Are Trading Higher Friday - Applied Mat ( NASDAQ : AMAT ), Amazon . com ( NASDAQ : AMZN ) ",20250516T124500Z,https://cdn.benzinga.com/files/images/story/2025/05/16/Wall-St--Bull.jpeg?&fit=crop,benzinga.com,English,United States
130,https://www.insidermonkey.com/blog/avantor-inc-avtr-among-the-oversold-global-stocks-to-buy-according-to-hedge-funds-1521224/,https://www.insidermonkey.com/blog/avantor-inc-avtr-among-the-oversold-global-stocks-to-buy-according-to-hedge-funds-1521224/?amp=1,"Avantor , Inc . ( AVTR ): Among the Oversold Global Stocks to Buy According to Hedge Funds",20250501T084500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/29131821/AVTR-insidermonkey-1696007898956.jpg,insidermonkey.com,English,United States
132,https://www.zerohedge.com/markets/rty-underperforms-higher-yields-russias-putin-absent-kremlin-delegation-list-peace-talks,,RTY underperforms on higher yields ; Russia Putin absent from Kremlin delegation list as peace talks set to begin - Newsquawk Europe Market Open,20250515T071500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-05/Euro-Opening-News_9.png?itok=mgBjjyK7,zerohedge.com,English,United States
133,https://www.rttnews.com/3539789/sensex-nifty-seen-higher-at-open.aspx,,"Sensex , Nifty Seen Higher At Open",20250516T063000Z,,rttnews.com,English,United States
134,https://www.rttnews.com/story.aspx?Id=3539789,,"Sensex , Nifty Seen Higher At Open",20250516T061500Z,,rttnews.com,English,United States
136,https://www.zerohedge.com/markets/us-futures-subdued-and-fixed-edges-higher-heavy-data-slate-and-powell-crude-slips-iran-deal,,US Futures subdued and Fixed edges higher into a heavy data slate and Powell ; Crude slips on Iran deal optimism - Newsquawk US Market Open,20250515T114500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-05/US-Opening-News_10.png?itok=qtk6P5id,zerohedge.com,English,United States
138,https://www.zerohedge.com/markets/stocks-chop-amid-yield-rise-rate-cut-bets-trim-ahead-powell-newsquawk-us-market-wrap,,Stocks chop amid yield rise as rate cut bets trim ahead of Powell - Newsquawk US Market Wrap,20250514T224500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-05/US-Market-Map_8.png?itok=wWr1rl8-,zerohedge.com,English,United States
139,https://www.zerohedge.com/markets/stocks-broadly-firmer-stale-morning-trade-usd-very-modestly-softer-data-newsquawk-us-market,,Stocks broadly firmer in stale morning trade ; USD very modestly softer into data - Newsquawk US Market Open,20250516T143000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-05/US-Opening-News_11.png?itok=4HhevFfQ,zerohedge.com,English,United States
140,https://dailygalaxy.com/2025/04/new-battery-makes-power-cleans-wastewater/,,New Battery Tech Makes Power and Cleans Wastewater at the Same Time,20250420T193000Z,https://dailygalaxy.com/wp-content/uploads/2025/04/New-Battery-Tech-Makes-Power-and-Cleans-Wastewater-at-the-Same-Time.jpg,dailygalaxy.com,English,United States
141,https://www.miragenews.com/janus-heterobilayers-pioneer-clean-energy-future-1461409/,,Janus Heterobilayers Pioneer Clean Energy Future,20250516T031500Z,https://www.tohoku.ac.jp/en/press/images/055_designing_the_future_of_clean_energy_janus_heterobilayers_lead_the_way_t.jpg,miragenews.com,English,United States
142,https://www.globenewswire.com/news-release/2025/04/25/3068132/28124/en/Cell-Reprogramming-Industry-Report-2025-2030-Market-Shares-Forecast-by-Technology-Application-End-User-Region-and-Company-Shares-of-Top-5-Market-Players-2024.html,,Cell Reprogramming Industry Report 2025 - 2030 : Market Shares,20250425T084500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
143,https://news.wisc.edu/mentor-award-winners-guide-inspire-undergraduates/,,"Mentor award winners guide , inspire undergraduates",20250515T221500Z,https://news.wisc.edu/content/uploads/2025/05/Ramirez-Marla-2025-04-29AD-2513-1024x682.jpg,news.wisc.edu,English,United States
147,https://dailyinterlake.com/news/2025/may/18/kettle-care-botanicals-creating-natural-skincare-locally/,,Skincare company focuses on quality natural ingredients,20250518T111500Z,https://hagadone.media.clients.ellingtoncms.com/img/photos/2025/04/29/KettleCareBotanicals_Heston_1_of_6_r1200x630.jpg?b7d505e466ff31ef2a911eceee85296b69915698,dailyinterlake.com,English,United States
150,https://www.newswise.com/articles/dental-flosser-for-at-home-stress-monitoring/?ad2f=1&aid=828391,,Dental flosser for at - home stress monitoring,20250514T163000Z,,newswise.com,English,United States
151,https://www.newswise.com/articles/dental-flosser-for-at-home-stress-monitoring,,Dental Flosser for at - home Stress Monitoring,20250514T163000Z,,newswise.com,English,United States
157,https://hospitalitydesign.com/news/business-people/2025-iida-hd-product-design-award-winners-announced/,,2025 IIDA / HD Product Design Award Winners Announced,20250508T213000Z,https://hospitalitydesign.com/wp-content/uploads/2025/05/2025IIDA_HD_Winner_FressStandingGroup_Tuccis_OCEAN-1.jpg,hospitalitydesign.com,English,United States
164,https://www.themarketsdaily.com/2025/05/20/westwood-holdings-group-inc-grows-holdings-in-avantor-inc-nyseavtr.html,,"Westwood Holdings Group Inc . Grows Holdings in Avantor , Inc . ( NYSE : AVTR ) ",20250520T103000Z,,themarketsdaily.com,English,United States
165,https://www.tickerreport.com/banking-finance/12954971/weyerhaeuser-nysewy-stock-unloaded-rep-jefferson-shreve.html,,Weyerhaeuser ( NYSE : WY ) Stock Unloaded Rep . Jefferson Shreve,20250511T131500Z,,tickerreport.com,English,United States
166,https://www.themarketsdaily.com/2025/05/12/rep-jefferson-shreve-sells-off-bank-of-america-co-nysebac-shares.html,,Rep . Jefferson Shreve Sells Off Bank of America Co . ( NYSE : BAC ) Shares,20250512T221500Z,,themarketsdaily.com,English,United States
167,https://www.tickerreport.com/banking-finance/12955121/rep-jefferson-shreve-sells-pfizer-inc-nysepfe-shares.html,,Rep . Jefferson Shreve Sells Pfizer Inc . ( NYSE : PFE ) Shares,20250511T153000Z,,tickerreport.com,English,United States
168,https://www.dailypolitical.com/2025/05/12/rep-jefferson-shreve-sells-off-shares-of-the-walt-disney-company-nysedis.html,,Rep . Jefferson Shreve Sells Off Shares of The Walt Disney Company ( NYSE : DIS ) ,20250512T170000Z,,dailypolitical.com,English,United States
169,https://www.tickerreport.com/banking-finance/12956444/rep-jefferson-shreve-sells-off-shares-of-the-walt-disney-company-nysedis.html,,Rep . Jefferson Shreve Sells Off Shares of The Walt Disney Company ( NYSE : DIS ) ,20250512T173000Z,,tickerreport.com,English,United States
170,https://www.dailypolitical.com/2025/05/12/rep-jefferson-shreve-buys-home-bancshares-inc-conway-ar-nysehomb-shares.html,,"Rep . Jefferson Shreve Buys Home Bancshares , Inc . ( Conway , AR ) ( NYSE : HOMB ) Shares",20250512T154500Z,,dailypolitical.com,English,United States
171,https://www.themarketsdaily.com/2025/05/12/exxon-mobil-nysexom-shares-acquired-rep-jefferson-shreve.html,,Exxon Mobil ( NYSE : XOM ) Shares Acquired Rep . Jefferson Shreve,20250512T191500Z,,themarketsdaily.com,English,United States
172,https://www.themarketsdaily.com/2025/05/12/rep-jefferson-shreve-purchases-shares-of-rapid7-inc-nasdaqrpd.html,,"Rep . Jefferson Shreve Purchases Shares of Rapid7 , Inc . ( NASDAQ : RPD ) ",20250512T221500Z,,themarketsdaily.com,English,United States
173,https://siliconangle.com/2025/04/20/dave-vellantes-breaking-analysis-complete-collection/,,Dave Vellante Breaking Analysis : The complete collection,20250421T191500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/09/dave-breaking-analysis.png,siliconangle.com,English,United States
174,https://siliconangle.com/2025/04/25/dave-vellantes-breaking-analysis-complete-collection/,,Dave Vellante Breaking Analysis : The complete collection,20250426T183000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/09/dave-breaking-analysis.png,siliconangle.com,English,United States
175,https://www.dailypolitical.com/2025/05/11/first-busey-nasdaqbuse-shares-unloaded-rep-jefferson-shreve.html,,First Busey ( NASDAQ : BUSE ) Shares Unloaded Rep . Jefferson Shreve,20250511T124500Z,,dailypolitical.com,English,United States
176,https://www.dailypolitical.com/2025/05/11/rep-jefferson-shreve-sells-off-shares-of-abbvie-inc-nyseabbv.html,,Rep . Jefferson Shreve Sells Off Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250511T153000Z,,dailypolitical.com,English,United States
177,https://www.dailypolitical.com/2025/05/12/rep-jefferson-shreve-buys-aptiv-plc-nyseaptv-shares.html,,Rep . Jefferson Shreve Buys Aptiv PLC ( NYSE : APTV ) Shares,20250512T154500Z,,dailypolitical.com,English,United States
178,https://www.themarketsdaily.com/2025/05/12/rep-jefferson-shreve-sells-off-shares-of-ge-aerospace-nysege.html,,Rep . Jefferson Shreve Sells Off Shares of GE Aerospace ( NYSE : GE ) ,20250512T184500Z,,themarketsdaily.com,English,United States
180,https://www.themarketsdaily.com/2025/05/12/rep-jefferson-shreve-sells-nvidia-co-nasdaqnvda-shares.html,,Rep . Jefferson Shreve Sells NVIDIA Co . ( NASDAQ : NVDA ) Shares,20250512T191500Z,,themarketsdaily.com,English,United States
181,https://www.etfdailynews.com/2025/05/17/sen-john-boozman-purchases-shares-of-unitedhealth-group-incorporated-nyseunh/,,Sen . John Boozman Purchases Shares of UnitedHealth Group Incorporated ( NYSE : UNH ) ,20250517T114500Z,,etfdailynews.com,English,United States
182,https://www.nanotech-now.com/news.cgi?story_id=57572,,"Nanotechnology Now - Press Release : Low - cost formulation reduces dose and increases efficacy of drug against worms : Praziquantel , usually administered in large tablets , is the only anthelmintic available on the market . New form of presentation...",20250517T074500Z,http://www.nanotech-now.com/news_images/57572.jpg,nanotech-now.com,English,United States
