,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2025/05/03/3-super-safe-dividend-stocks-to-buy-that-have-been/?source=iedfolrf0000001,,3 Super - Safe Dividend Stocks to Buy That Have Been Impervious to the Stock Market Sell - Off So Far,20250503T111500Z,https://g.foolcdn.com/editorial/images/816582/getty-surprised-happy-laptop-1200x675-128554e.jpg,fool.com,English,United States
1,https://www.tickerreport.com/banking-finance/12949876/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-corecap-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by CoreCap Advisors LLC",20250508T110000Z,,tickerreport.com,English,United States
2,https://www.dailypolitical.com/2025/05/07/colonial-trust-co-sc-increases-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Colonial Trust Co SC Increases Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250507T141500Z,,dailypolitical.com,English,United States
3,https://www.tickerreport.com/banking-finance/12967976/worldquant-millennium-advisors-llc-acquires-647453-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Worldquant Millennium Advisors LLC Acquires 647 , 453 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250520T114500Z,,tickerreport.com,English,United States
4,https://www.baltimoresun.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T210000Z,https://www.baltimoresun.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,baltimoresun.com,English,United States
5,https://www.ocregister.com/2025/04/28/trump-coal/,https://www.ocregister.com/2025/04/28/trump-coal/amp/,The Trump administration proposed changes for the coal industry,20250428T210000Z,https://www.ocregister.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,ocregister.com,English,United States
6,https://www.sandiegouniontribune.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T223000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,sandiegouniontribune.com,English,United States
7,https://www.pilotonline.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T210000Z,https://www.pilotonline.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,pilotonline.com,English,United States
8,https://www.dailynews.com/2025/04/28/trump-coal/,https://www.dailynews.com/2025/04/28/trump-coal/amp/,The Trump administration proposed changes for the coal industry,20250428T223000Z,https://www.dailynews.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,dailynews.com,English,United States
9,https://www.dailycamera.com/2025/04/28/trump-coal/,https://www.dailycamera.com/2025/04/28/trump-coal/amp/,The Trump administration proposed changes for the coal industry,20250428T234500Z,https://www.dailycamera.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,dailycamera.com,English,United States
10,https://www.dailypress.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T234500Z,https://www.dailypress.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,dailypress.com,English,United States
11,https://www.thetimes-tribune.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T213000Z,https://www.thetimes-tribune.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,thetimes-tribune.com,English,United States
12,https://www.dailylocal.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T211500Z,https://www.dailylocal.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,dailylocal.com,English,United States
13,https://www.kolotv.com/2025/05/20/cannon-leaves-nv-energy-take-role-american-electric-power/,https://www.kolotv.com/2025/05/20/cannon-leaves-nv-energy-take-role-american-electric-power/?outputType=amp,Cannon leaves NV Energy to take role at American Electric Power,20250521T021500Z,https://gray-kolo-prod.gtv-cdn.com/resizer/v2/SWVEQ37ODJAPBKA4CWLAUHIV54.png?auth=8799a483ff382addf949cf263605fb7eac72b8b0d454493d15f8055f35f8e051&smart=true,kolotv.com,English,United States
14,https://www.capitalgazette.com/2025/04/28/trump-coal/,,The Trump administration proposed changes for the coal industry,20250428T210000Z,https://www.capitalgazette.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,capitalgazette.com,English,United States
15,https://www.yahoo.com/news/power-outages-ne-ohio-due-005640026.html,,Power outages in NE Ohio due to storms : Here where,20250430T043000Z,https://media.zenfs.com/en/wjw_articles_784/a96b6877c88f9ad48148a3a7e2ed4932,yahoo.com,English,United States
16,https://www.dailybreeze.com/2025/04/28/trump-coal/,https://www.dailybreeze.com/2025/04/28/trump-coal/amp/,The Trump administration proposed changes for the coal industry,20250429T000000Z,https://www.dailybreeze.com/wp-content/uploads/2025/04/Trump_96827_246b64.jpg,dailybreeze.com,English,United States
17,https://www.wfmj.com/story/52732617/crews-respond-to-downed-trees-in-wellsville,,Crews respond to downed trees in Wellsville,20250430T053000Z,https://WFMJ.images.worldnow.com/images/26523792_G.png?lastEditedDate=1745965842000,wfmj.com,English,United States
18,https://wset.com/news/local/galax-family-escapes-house-fire-on-easter-sunday-thanks-to-quick-community-response-2100-block-of-commonwealth-road-april-2025,,Galax family escapes house fire on Easter Sunday thanks to quick community response,20250420T180000Z,https://wset.com/resources/media2/16x9/584/986/center/90/6eafd908-605c-41de-b881-7ad2fbdf45b1-492491603_1090628056430175_7576562026693609061_n.jpg,wset.com,English,United States
19,https://www.yahoo.com/news/nv-energy-ceo-leaving-amid-231032435.html,,NV Energy CEO leaving amid utility overcharging episode,20250521T000000Z,https://media.zenfs.com/en/nevada_current_articles_381/461010f0acee6178a9430a6c407142c6,yahoo.com,English,United States
21,https://news3lv.com/news/local/nv-energy-ceo-resigns-17m-overcharging-controversy-nevada-electricity-gas-berkshire-hathaway-las-vegas,,NV Energy CEO steps down amid $17M overcharging controversy,20250521T004500Z,https://news3lv.com/resources/media/a84a0abc-5e7a-4ab8-8f36-0b49a409fb7c-large16x9_10NVENERGY_frame_667.jpg,news3lv.com,English,United States
22,https://www.newsday.com/news/nation/donald-trump-coal-h44791,,Things to know about the US coal industry and proposed changes under the Trump administration,20250427T124500Z,https://cdn.newsday.com/ace/c:NjZiZTM0NmItYjYzZi00:ODg3ZjhkZDItZGQ0OS00/landscape/1280,newsday.com,English,United States
