,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://finance.yahoo.com/research/reports/MS_0P0000058I_AnalystReport_1604627634000/,,NortonLifeLock Inc . ( NLOK ) Stock Forecasts,20201106T073000Z,,finance.yahoo.com,English,United States
13,https://www.openpr.com/news/2166948/highly-trending-report-on-the-global-optocoupler-ic-market,https://www.openpr.com/amp/2166948/highly-trending-report-on-the-global-optocoupler-ic-market,Highly Trending Report on the Global Optocoupler IC Market,20201021T121500Z,https://cdn.openpr.com/T/a/Ta21303071_g.jpg,openpr.com,English,United States
17,https://www.marketwatch.com/press-release/enterprise-networking-market-analysis---global-industry-size-share-trends-and-forecast-2020---2027-2020-11-19,,"Enterprise Networking Market Analysis - Global Industry Size , Share , Trends and Forecast 2020 - 2027",20201119T200000Z,,marketwatch.com,English,United States
22,http://www.msn.com/en-us/news/technology/raspberry-pi-400-packs-a-full-computer-into-a-keyboard-for-70/ar-BB1aCCNC,,Raspberry Pi 400 packs a full computer into a keyboard for $70,20201102T154500Z,,msn.com,English,United States
28,https://www.businesswire.com/news/home/20201119006005/en/Insights-on-the-3D-Sensor-Market-2020-2024-COVID-19-Industry-Analysis-Market-Trends-Market-Growth-Opportunities-and-Forecast---Technavio,,"Insights on the 3D Sensor Market 2020 - 2024 : COVID - 19 Industry Analysis , Market Trends , Market Growth , Opportunities , and Forecast - Technavio",20201120T004500Z,https://mms.businesswire.com/media/20201119006005/en/840519/23/IRTNTR40611.jpg,businesswire.com,English,United States
29,https://www.tweaktown.com/reviews/9625/netgear-nighthawk-xr1000-wi-fi-6-router/,https://www.tweaktown.com/reviews/9625/netgear-nighthawk-xr1000-wi-fi-6-router/amp.html,Netgear Nighthawk XR1000 Wi - Fi 6 Router Review,20201029T074500Z,,tweaktown.com,English,United States
31,https://realmoney.thestreet.com/investing/technology/business-is-still-good-for-skyworks-cirrus-and-other-mobile-chip-suppliers-15479400,,"Business Is Still Good for Skyworks , Cirrus and Other Mobile Chip Suppliers",20201104T131500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/449f05ce-8795-11e9-a5aa-6189aef68d08.png,realmoney.thestreet.com,English,United States
32,https://www.rfidjournal.com/addressing-supply-chain-complexity,,Addressing Supply - Chain Complexity,20201120T081500Z,,rfidjournal.com,English,United States
37,https://www.marketwatch.com/press-release/sensor-hub-market-analysis---global-industry-size-share-trends-and-forecast-2020---2027-2020-11-11,,"Sensor Hub Market Analysis - Global Industry Size , Share , Trends and Forecast 2020 - 2027",20201111T100000Z,,marketwatch.com,English,United States
40,https://www.ubergizmo.com/2020/11/keyboard-raspberry-pi-400-computer/,https://www.ubergizmo.com/2020/11/keyboard-raspberry-pi-400-computer/amp/,This Keyboard Also Doubles Up As A Raspberry Pi Computer,20201102T143000Z,,ubergizmo.com,English,United States
41,https://www.newyorktelegraph.com/news/266960904/ethernet-controller-2020-global-share-trends-market-size-growth-opportunities-and-forecast-to-2026,,"Ethernet Controller 2020 Global Share , Trends , Market Size , Growth Opportunities and Forecast to 2026",20201112T084500Z,,newyorktelegraph.com,English,United States
42,https://www.texasguardian.com/news/266960904/ethernet-controller-2020-global-share-trends-market-size-growth-opportunities-and-forecast-to-2026,,"Ethernet Controller 2020 Global Share , Trends , Market Size , Growth Opportunities and Forecast to 2026",20201112T084500Z,,texasguardian.com,English,United States
43,https://www.sandiegosun.com/news/266960904/ethernet-controller-2020-global-share-trends-market-size-growth-opportunities-and-forecast-to-2026,,"Ethernet Controller 2020 Global Share , Trends , Market Size , Growth Opportunities and Forecast to 2026",20201112T080000Z,,sandiegosun.com,English,United States
44,https://www.newyorktelegraph.com/news/266968120/ic-design-service-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"IC Design Service Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201113T071500Z,,newyorktelegraph.com,English,United States
45,https://www.texasguardian.com/news/266968120/ic-design-service-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"IC Design Service Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201113T071500Z,,texasguardian.com,English,United States
47,https://www.bizjournals.com/sanjose/news/2020/10/29/marvell-to-buy-inphi-for-10b.html,https://www.bizjournals.com/sanjose/news/2020/10/29/marvell-to-buy-inphi-for-10b.amp.html,"Marvell to buy Inphi for $10B to boost 5G , data center business - Silicon Valley Business Journal",20201029T133000Z,https://media.bizj.us/view/img/11531648/murphy-mattmarvell*1200xx7418-4180-0-0.jpg,bizjournals.com,English,United States
57,https://www.reuters.com/article/us-xilinx-m-a-amd-factbox/factbox-biggest-global-deals-in-the-fast-growing-chip-industry-idUSKBN27C1H5,https://mobile.reuters.com/article/amp/idUSKBN27C1H5,Factbox : Biggest global deals in the fast - growing chip industry,20201027T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538962755&r=LYNXMPEG9Q0YZ,reuters.com,English,United States
58,https://uk.reuters.com/article/us-xilinx-m-a-amd-factbox/factbox-biggest-global-deals-in-the-fast-growing-chip-industry-idUKKBN27C1H5,https://uk.mobile.reuters.com/article/amp/idUKKBN27C1H5,Factbox : Biggest global deals in the fast - growing chip industry,20201027T111500Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538962755&r=LYNXMPEG9Q0YZ,uk.reuters.com,English,United States
59,https://www.sandiegosun.com/news/266816905/converged-infrastructure-management-market-2020-key-players-industry-size-share-price-trend-and-forecast-to-2025,,"Converged Infrastructure Management Market 2020 Key Players , Industry Size , Share , Price , Trend and Forecast to 2025",20201028T124500Z,,sandiegosun.com,English,United States
60,https://www.texasguardian.com/news/266816905/converged-infrastructure-management-market-2020-key-players-industry-size-share-price-trend-and-forecast-to-2025,,"Converged Infrastructure Management Market 2020 Key Players , Industry Size , Share , Price , Trend and Forecast to 2025",20201028T130000Z,,texasguardian.com,English,United States
61,https://www.newyorktelegraph.com/news/266816905/converged-infrastructure-management-market-2020-key-players-industry-size-share-price-trend-and-forecast-to-2025,,"Converged Infrastructure Management Market 2020 Key Players , Industry Size , Share , Price , Trend and Forecast to 2025",20201028T140000Z,,newyorktelegraph.com,English,United States
64,https://www.newyorktelegraph.com/news/266968399/consumer-iam-market-2020-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2025,,"Consumer IAM Market 2020 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2025",20201113T071500Z,,newyorktelegraph.com,English,United States
65,https://www.texasguardian.com/news/266968399/consumer-iam-market-2020-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2025,,"Consumer IAM Market 2020 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2025",20201113T071500Z,,texasguardian.com,English,United States
67,https://news.yahoo.com/global-semiconductor-market-reach-usd-130000362.html,https://news.yahoo.com/amphtml/global-semiconductor-market-reach-usd-130000362.html,Global Semiconductor Market to Reach USD 90 . 80 Billion by 2024| Use of Semiconductor Packaging Technology to Boost Market Growth,20201103T133000Z,https://s.yimg.com/uu/api/res/1.2/5wpHD4j_xeaFVllwF1w.xw--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d9c7d177573adeb78959743d2b711a74,news.yahoo.com,English,United States
72,https://www.reuters.com/article/us-xilinx-m-a-amd-factbox-idUSKBN27C1H5,https://mobile.reuters.com/article/amp/idUSKBN27C1H5,Factbox : Biggest global deals in the fast - growing chip industry,20201027T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538966690&r=LYNXMPEG9Q0YZ,reuters.com,English,United States
73,https://techcrunch.com/2020/11/17/edgeq-raises-51-million-to-fuse-ai-compute-and-5g-within-a-single-chip/,https://techcrunch.com/2020/11/17/edgeq-raises-51-million-to-fuse-ai-compute-and-5g-within-a-single-chip/amp/,EdgeQ raises $51 million to fuse AI compute and 5G within a single chip – TechCrunch,20201117T133000Z,https://techcrunch.com/wp-content/uploads/2020/11/GettyImages-1171442301.jpg,techcrunch.com,English,United States
77,https://www.wqcs.org/2020-10-22/ishana-kumar-12-wins-top-award-for-research-into-imaginary-colors,https://www.wqcs.org/2020-10-22/ishana-kumar-12-wins-top-award-for-research-into-imaginary-colors?_amp=true,"Ishana Kumar , 12 , Wins Top Award For Research Into  Imaginary Colors  ",20201022T123000Z,,wqcs.org,English,United States
78,https://www.ypradio.org/2020-10-22/ishana-kumar-12-wins-top-award-for-research-into-imaginary-colors,https://www.ypradio.org/2020-10-22/ishana-kumar-12-wins-top-award-for-research-into-imaginary-colors?_amp=true,"Ishana Kumar , 12 , Wins Top Award For Research Into  Imaginary Colors  ",20201022T110000Z,,ypradio.org,English,United States
79,https://www.kasu.org/2020-10-22/ishana-kumar-12-wins-top-award-for-research-into-imaginary-colors,,"Ishana Kumar , 12 , Wins Top Award For Research Into  Imaginary Colors  ",20201022T104500Z,,kasu.org,English,United States
80,https://www.texasguardian.com/news/266951743/global-customer-experience-monitoring-software-market-2020-industry-analysis-size-share-growth-trends--forecast-to-2026,,"Global Customer Experience Monitoring Software Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20201111T113000Z,,texasguardian.com,English,United States
81,https://www.sandiegosun.com/news/266951743/global-customer-experience-monitoring-software-market-2020-industry-analysis-size-share-growth-trends--forecast-to-2026,,"Global Customer Experience Monitoring Software Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20201111T113000Z,,sandiegosun.com,English,United States
82,https://www.newyorktelegraph.com/news/266951743/global-customer-experience-monitoring-software-market-2020-industry-analysis-size-share-growth-trends--forecast-to-2026,,"Global Customer Experience Monitoring Software Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20201111T113000Z,,newyorktelegraph.com,English,United States
85,https://www.reuters.com/article/us-inphi-m-a-marvell/marvell-to-buy-inphi-in-10-billion-chip-deal-to-bolster-data-center-5g-business-idUSKBN27E1T7,https://mobile.reuters.com/article/amp/idUSKBN27E1T7,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
86,https://uk.reuters.com/article/us-inphi-m-a-marvell/marvell-to-buy-inphi-in-10-billion-chip-deal-to-bolster-data-center-5g-business-idUKKBN27E1T7,https://uk.mobile.reuters.com/article/amp/idUKKBN27E1T7,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
87,https://in.reuters.com/article/inphi-m-a-marvell/marvell-to-buy-inphi-in-10-billion-chip-deal-to-bolster-data-center-5g-business-idINKBN27E1SH,https://in.mobile.reuters.com/article/amp/idINKBN27E1SH,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T130000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
88,https://www.reuters.com/article/technologyNews/idUSKBN27E1T7,https://mobile.reuters.com/article/amp/idUSKBN27E1T7,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T120000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
89,https://www.channelnewsasia.com/news/business/marvell-to-buy-inphi-in-us-10-billion-chip-deal-to-bolster-data-center--5g-business-13405658,,"Marvell to buy Inphi in US$10 billion chip deal to bolster data center , 5G business",20201029T124500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
90,https://www.benzinga.com/trading-ideas/long-ideas/20/10/18111990/jim-cramers-bullish-themes-of-covid-proof-stocks,https://amp.benzinga.com/amp/content/18111990,"Broadcom Ltd ( NASDAQ : AVGO ), Clorox Company ( The ) ( NYSE : CLX ) - Jim Cramer Bullish Themes Of  Covid - Proof  Stocks",20201029T103000Z,,benzinga.com,English,United States
93,https://www.texasguardian.com/news/266751753/project-portfolio-management-ppm-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Project Portfolio Management ( PPM ) Software Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201021T133000Z,,texasguardian.com,English,United States
94,https://www.sandiegosun.com/news/266751753/project-portfolio-management-ppm-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Project Portfolio Management ( PPM ) Software Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201021T124500Z,,sandiegosun.com,English,United States
95,https://www.newyorktelegraph.com/news/266751753/project-portfolio-management-ppm-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Project Portfolio Management ( PPM ) Software Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201021T123000Z,,newyorktelegraph.com,English,United States
96,https://www.texasguardian.com/news/266826197/sustainability-management-software-market-segmentation-parameters-and-prospects-2020-to-2026-market-research-report,,"Sustainability Management Software Market Segmentation , Parameters and Prospects 2020 to 2026 Market Research Report",20201029T131500Z,,texasguardian.com,English,United States
97,https://www.newyorktelegraph.com/news/266826197/sustainability-management-software-market-segmentation-parameters-and-prospects-2020-to-2026-market-research-report,,"Sustainability Management Software Market Segmentation , Parameters and Prospects 2020 to 2026 Market Research Report",20201029T131500Z,,newyorktelegraph.com,English,United States
98,https://www.sandiegosun.com/news/266826197/sustainability-management-software-market-segmentation-parameters-and-prospects-2020-to-2026-market-research-report,,"Sustainability Management Software Market Segmentation , Parameters and Prospects 2020 to 2026 Market Research Report",20201029T140000Z,,sandiegosun.com,English,United States
104,https://www.thestreet.com/investing/stock-market-today-with-jim-cramer-apple-pfizer-stocks,https://www.thestreet.com/.amp/investing/stock-market-today-with-jim-cramer-apple-pfizer-stocks,Stock Market Today With Jim Cramer : Get the Pfizer Vaccine,20201118T220000Z,,thestreet.com,English,United States
105,https://www.prnewswire.com/news-releases/heim-payne--chorush-among-nations-best-for-post-grant-patent-challenges-301176471.html,,"Heim , Payne & Chorush Among Nation Best for Post - Grant Patent Challenges",20201118T214500Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com:443/news-releases/heim-payne--chorush-among-nations-best-for-post-grant-patent-challenges-301176471.html,,"Heim , Payne & Chorush Among Nation Best for Post - Grant Patent Challenges",20201118T214500Z,,prnewswire.com,English,United States
107,https://www.sandiegosun.com/news/266858633/global-services-enterprise-lbs-services-market-2020-size-share-demand-trends-growth-and-2026-forecasts,,"Global Services Enterprise LBS Services Market 2020 : Size , Share , Demand , Trends , Growth and 2026 Forecasts",20201102T121500Z,,sandiegosun.com,English,United States
108,https://www.texasguardian.com/news/266858633/global-services-enterprise-lbs-services-market-2020-size-share-demand-trends-growth-and-2026-forecasts,,"Global Services Enterprise LBS Services Market 2020 : Size , Share , Demand , Trends , Growth and 2026 Forecasts",20201102T104500Z,,texasguardian.com,English,United States
109,https://www.newyorktelegraph.com/news/266858633/global-services-enterprise-lbs-services-market-2020-size-share-demand-trends-growth-and-2026-forecasts,,"Global Services Enterprise LBS Services Market 2020 : Size , Share , Demand , Trends , Growth and 2026 Forecasts",20201102T134500Z,,newyorktelegraph.com,English,United States
110,https://www.texasguardian.com/news/266884293/global-software-composition-analysis-market-industry-size-growth-analysis-and-forecast-of-2026,,"Global Software Composition Analysis Market : Industry Size , Growth , Analysis and Forecast of 2026",20201103T140000Z,,texasguardian.com,English,United States
112,https://www.msn.com/en-my/money/topstories/foundpac-mulls-spin-off-listing-of-laser-stencil-business/ar-BB1asQGx,,FoundPac mulls spin - off listing of laser stencil business,20201028T080000Z,,msn.com,English,United States
118,https://www.oaoa.com/news/business/insights-on-the-semiconductors-market-in-vietnam-2020-2024-covid-19-industry-analysis-market-trends/article_9ff6806e-a9c4-58d6-96b8-f8c735e04875.html,,"Insights on the Semiconductors Market In Vietnam 2020 - 2024 : COVID - 19 Industry Analysis , Market Trends , Market Growth , Opportunities and Forecast 2024 - Technavio",20201119T211500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/b/3d/b3d3f811-feac-54b9-acde-91098e4fc6c0/5fb6c4c249fd0.image.jpg,oaoa.com,English,United States
122,https://www.briefingwire.com/pr/global-digital-signal-processor-market-revenue-growth-rate-and-forecast-to-2023,,"Global Digital Signal Processor Market - Revenue , Growth Rate and Forecast to 2023",20201118T174500Z,,briefingwire.com,English,United States
123,https://news.yahoo.com/light-sensor-market-size-worth-100500503.html,https://news.yahoo.com/amphtml/light-sensor-market-size-worth-100500503.html,"Light Sensor Market Size Worth $6 . 39 Billion By 2027 | CAGR : 10 . 9 %: Grand View Research , Inc . ",20201103T104500Z,https://s.yimg.com/uu/api/res/1.2/UJBjM1KUmNNa89DwEAQavA--~B/aD0xMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/84a909d2dfa86689f31c95be1bfc0ba8,news.yahoo.com,English,United States
127,https://www.prnewswire.com:443/news-releases/light-sensor-market-size-worth-6-39-billion-by-2027--cagr-10-9-grand-view-research-inc-301165521.html,,"Light Sensor Market Size Worth $6 . 39 Billion By 2027 | CAGR : 10 . 9 %: Grand View Research , Inc . ",20201103T104500Z,,prnewswire.com,English,United States
128,https://www.prnewswire.com/news-releases/light-sensor-market-size-worth-6-39-billion-by-2027--cagr-10-9-grand-view-research-inc-301165521.html,,"Light Sensor Market Size Worth $6 . 39 Billion By 2027 | CAGR : 10 . 9 %: Grand View Research , Inc . ",20201103T113000Z,,prnewswire.com,English,United States
133,https://www.chron.com/business/article/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,https://www.chron.com/business/amp/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,US antitrust crackdown on Google echoes Europe moves,20201021T131500Z,https://s.hdnux.com/photos/01/14/64/74/20139820/35/rawImage.jpg,chron.com,English,United States
134,https://www.chron.com/news/article/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,https://www.chron.com/news/amp/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,US antitrust crackdown on Google echoes Europe moves,20201021T114500Z,https://s.hdnux.com/photos/01/14/64/74/20139820/31/rawImage.jpg,chron.com,English,United States
135,https://www.sfgate.com/news/article/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,https://www.sfgate.com/news/amp/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,US antitrust crackdown on Google echoes Europe moves,20201021T111500Z,https://s.hdnux.com/photos/01/14/64/74/20139820/29/rawImage.jpg,sfgate.com,English,United States
136,https://www.timesunion.com/business/article/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,https://www.timesunion.com/business/amp/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,US antitrust crackdown on Google echoes Europe moves,20201021T133000Z,https://s.hdnux.com/photos/01/14/64/74/20139820/35/rawImage.jpg,timesunion.com,English,United States
140,https://www.sfgate.com/business/article/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,https://www.sfgate.com/business/amp/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,US antitrust crackdown on Google echoes Europe moves,20201021T124500Z,https://s.hdnux.com/photos/01/14/64/74/20139820/35/rawImage.jpg,sfgate.com,English,United States
141,https://news.yahoo.com/raspberry-pi-400-diy-maker-computer-080002292.html,https://news.yahoo.com/amphtml/raspberry-pi-400-diy-maker-computer-080002292.html,The Raspberry Pi 400 is a $70 keyboard that also a computer,20201102T084500Z,https://s.yimg.com/uu/api/res/1.2/UnddaG.mflZ0K270i43qAA--~B/aD0xMjg2O3c9MTgwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-10/4f4410a0-1a87-11eb-bf8f-ed9523030f84,news.yahoo.com,English,United States
144,https://news.yahoo.com/broadcom-inc-avgo-gains-market-224510936.html,https://news.yahoo.com/amphtml/broadcom-inc-avgo-gains-market-224510936.html,Broadcom Inc . ( AVGO ) Gains As Market Dips : What You Should Know,20201119T000000Z,https://s.yimg.com/uu/api/res/1.2/PYpEGtaDyXSyRrTYHhCo9g--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,news.yahoo.com,English,United States
145,https://www.businesswire.com/news/home/20201119005322/en/Incorta-Ranked-Number-158th-Fastest-Growing-Company-in-North-America-on-Deloitte%E2%80%99s-2020-Technology-Fast-500%E2%84%A2,,Incorta Ranked Number 158th Fastest - Growing Company in North America on Deloitte 2020 Technology Fast 500™,20201119T154500Z,https://mms.businesswire.com/media/20201119005322/en/645715/23/Incorta_Black.jpg,businesswire.com,English,United States
147,https://www.marketwatch.com/press-release/iot-microcontroller-market-size-growth-analysis-and-share-to-amass-around-us-5170-mn-by-2026-2020-11-10,,"IoT microcontroller market Size , Growth , Analysis and Share to amass around US $5 , 170 Mn by 2026",20201110T124500Z,,marketwatch.com,English,United States
149,https://abcnews.go.com/Technology/wireStory/us-antitrust-crackdown-google-echoes-europes-moves-73732418,https://abcnews.go.com/amp/Technology/wireStory/us-antitrust-crackdown-google-echoes-europes-moves-73732418,US antitrust crackdown on Google echoes Europe moves,20201021T113000Z,https://s.abcnews.com/images/Politics/WireAP_ed2b360e916e450b870e73ecc802fdc7_16x9_992.jpg,abcnews.go.com,English,United States
150,https://abcnews.go.com/Business/wireStory/us-antitrust-crackdown-google-echoes-europes-moves-73732419,https://abcnews.go.com/amp/Business/wireStory/us-antitrust-crackdown-google-echoes-europes-moves-73732419,US antitrust crackdown on Google echoes Europe moves,20201021T111500Z,https://s.abcnews.com/images/Politics/WireAP_ed2b360e916e450b870e73ecc802fdc7_16x9_992.jpg,abcnews.go.com,English,United States
151,https://www.startribune.com/us-antitrust-crackdown-on-google-echoes-europe-s-moves/572813872/,https://m.startribune.com/us-antitrust-crackdown-on-google-echoes-europe-s-moves/572813872/,US antitrust crackdown on Google echoes Europe moves,20201021T111500Z,,startribune.com,English,United States
152,https://www.ksat.com/business/2020/10/21/us-antitrust-crackdown-on-google-echoes-europes-moves/,https://www.ksat.com/business/2020/10/21/us-antitrust-crackdown-on-google-echoes-europes-moves/?outputType=amp,US antitrust crackdown on Google echoes Europe moves,20201021T124500Z,https://www.ksat.com/resizer/iQ8vtDx6lvLGFwRd_Ch8M3E0qc8=/1600x960/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/MHFJQZQ7DJHVXGVKFBDKMUTDWI.jpg,ksat.com,English,United States
153,https://www.seattlepi.com/business/article/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,https://www.seattlepi.com/news/amp/US-antitrust-crackdown-on-Google-echoes-Europe-s-15663503.php,"After years grappling with Google , Europe has tips for US",20201021T160000Z,https://s.hdnux.com/photos/01/14/65/17/20141055/5/rawImage.jpg,seattlepi.com,English,United States
