,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,http://www.msn.com/en-us/money/companies/airbus-turns-cash-positive-as-boeing-keeps-flailing/ar-BB1aCgKf,,Airbus Turns Cash Positive as Boeing Keeps Flailing,20201102T130000Z,,msn.com,English,United States
3,https://www.fool.com/investing/2020/11/02/airbus-turns-cash-positive-as-boeing-keeps-flailin/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/02/airbus-turns-cash-positive-as-boeing-keeps-flailin/,Airbus Turns Cash Positive as Boeing Keeps Flailing,20201102T130000Z,https://g.foolcdn.com/editorial/images/598073/aerospace-airbus-a320neo-eadsy.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2020/11/02/why-shares-of-boeing-lost-altitude-in-october/,https://www.fool.com/amp/investing/2020/11/02/why-shares-of-boeing-lost-altitude-in-october/,Why Shares of Boeing Lost Altitude in October,20201103T074500Z,https://g.foolcdn.com/editorial/images/598253/ba-747-8-source-ba.jpg,fool.com,English,United States
8,https://aviationweek.com/defense-space/missile-defense-weapons/boeing-wins-chance-reenter-hypersonic-weapons-race,,Boeing Wins Chance To Reenter Hypersonic Weapons Race,20201105T133000Z,https://aviationweek.com/sites/default/files/2020-11/df-bahype-office_of_naval_research_promo.jpg,aviationweek.com,English,United States
9,https://www.upi.com/Defense-News/2020/10/30/Japan-orders-two-more-KC-46A-tanker-planes/5331604076960/,https://www.upi.com/amp/Defense-News/2020/10/30/Japan-orders-two-more-KC-46A-tanker-planes/5331604076960/,Japan orders two more KC - 46A tanker planes,20201107T090000Z,https://cdnph.upi.com/sv/ph/og/i/5331604076960/2020/1/16040772761494/v1.5/Japan-orders-two-more-KC-46A-tanker-planes.jpg,upi.com,English,United States
11,https://www.benzinga.com/analyst-ratings/analyst-color/20/10/18033865/boeings-pivotal-moment-analyst-says-company-needs-new-airplane,https://amp.benzinga.com/amp/content/18033865,Boeing Company ( The ) ( NYSE : BA ) - Boeing  Pivotal Moment : Analyst Says Company Needs New Airplane,20201023T150000Z,,benzinga.com,English,United States
19,https://www.nbcnewyork.com/tag/ethiopia/,,Ethiopia – NBC New York,20201105T053000Z,https://media.nbcnewyork.com/2019/09/NYC_aerial-1-1-3.png?fit=2060%2C847,nbcnewyork.com,English,United States
28,https://aviationweek.com/business-aviation-week/boeings-20-year-pilot-technician-outlook-spurs-optimism-jsfirm-says,,"Boeing 20 - Year Pilot , Technician Outlook Spurs Optimism , JSfirm Says",20201021T154500Z,,aviationweek.com,English,United States
31,https://www.marketwatch.com/articles/what-steep-airline-losses-earnings-mean-for-boeing-stock-51603377732,,What Steep Airline Losses Earnings Mean for Boeing Stock,20201022T151500Z,https://images.barrons.com/im-248272/social,marketwatch.com,English,United States
38,https://www.foxbusiness.com/technology/boeing-considering-new-commerical-aircraft-to-help-pull-even-with-rival-airbus-wsj,https://www.foxbusiness.com/technology/boeing-considering-new-commerical-aircraft-to-help-pull-even-with-rival-airbus-wsj.amp,Boeing considering new commerical aircraft to help pull even with rival Airbus : WSJ,20201022T091500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Boeing-Building.jpg?ve=1&tl=1,foxbusiness.com,English,United States
39,https://www.msn.com/en-us/money/companies/boeing-e2-80-99s-arizona-chopper-plant-under-scrutiny-by-army-team/ar-BB1afhSf,,Boeing Arizona Chopper Plant Under Scrutiny by Army Team,20201021T111500Z,,msn.com,English,United States
40,https://uk.reuters.com/article/uk-ryanair-results-boeing/ryanair-says-it-is-too-soon-to-talk-about-a-boeing-max-10-order-idUKKBN27I0YM,https://uk.mobile.reuters.com/article/amp/idUKKBN27I0YM,Ryanair says it is too soon to talk about a Boeing MAX 10 order,20201102T104500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539650718&r=LYNXMPEGA10HS,uk.reuters.com,English,United States
41,http://www.msn.com/en-us/travel/news/six-747s-flew-into-a-dutch-airport-but-then-couldn-t-leave/ar-BB1aCbTQ,,Six 747s flew into a Dutch airport -- but then couldnt leave,20201102T150000Z,,msn.com,English,United States
42,https://www.stltoday.com/article_4a11b842-7696-59d5-a837-5932534065af.html,https://www.stltoday.com/news/state-and-regional/illinois/american-plans-flights-with-boeing-737-max-by-year-end/article_4a11b842-7696-59d5-a837-5932534065af.amp.html,American plans flights with Boeing 737 Max by year - end,20201021T113000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d5/7d576bd1-5f9e-5a0f-ac10-4325f9ccc358/5f8dbbc23647d.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
43,https://www.stltoday.com/news/article_4a11b842-7696-59d5-a837-5932534065af.html,https://www.stltoday.com/news/state-and-regional/illinois/american-plans-flights-with-boeing-737-max-by-year-end/article_4a11b842-7696-59d5-a837-5932534065af.amp.html,American plans flights with Boeing 737 Max by year - end,20201021T111500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d5/7d576bd1-5f9e-5a0f-ac10-4325f9ccc358/5f8dbbc23647d.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
47,https://www.stltoday.com/business/investment/personal-finance/better-buy-boeing-or-every-dow-jones-stock/article_037fe144-f8ec-5f8f-864a-7c05fddbed11.html,https://www.stltoday.com/business/investment/personal-finance/better-buy-boeing-or-every-dow-jones-stock/article_037fe144-f8ec-5f8f-864a-7c05fddbed11.amp.html,Better Buy : Boeing or Every Dow Jones Stock ? ,20201021T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/72/47299b01-982f-5d27-860c-ed8b22530212/5f9042987f7d8.image.jpg?crop=700%2C394%2C0%2C27,stltoday.com,English,United States
49,https://www.king5.com/article/tech/science/aerospace/boeing/boeing-considers-relocating-division-headquarters/281-4f78b51a-c2e2-40c3-a684-a8c7dd704044,https://www.king5.com/amp/article/tech/science/aerospace/boeing/boeing-considers-relocating-division-headquarters/281-4f78b51a-c2e2-40c3-a684-a8c7dd704044,Boeing mulls relocating Renton division headquarters,20201022T151500Z,https://media.king5.com/assets/KING/images/fcec9a09-d1fb-46fe-947d-12df42a97bcd/fcec9a09-d1fb-46fe-947d-12df42a97bcd_1140x641.jpg,king5.com,English,United States
51,https://www.airliners.net/forum/viewtopic.php?f=3&t=1453301,,Boeing Test Flying with Delivery Registrations,20201024T080000Z,,airliners.net,English,United States
