,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://techcrunch.com/2020/11/16/airbnb-files-to-go-public/,https://techcrunch.com/2020/11/16/airbnb-files-to-go-public/amp/,Airbnb files to go public – TechCrunch,20201117T074500Z,https://techcrunch.com/wp-content/uploads/2019/03/GettyImages-974037824.jpg,techcrunch.com,English,United States
42,https://www.tennessean.com/story/news/local/2020/11/18/nashville-airbnb-listings-suspended-removed-covid-19-violations/6340548002/,https://amp.tennessean.com/amp/6340548002,Nashville Airbnb listings suspended or removed for COVID - 19 violations,20201118T214500Z,"https://www.gannett-cdn.com/presto/2019/04/04/PNAS/1b0321c8-a9f2-4b73-9bd2-c051e828b045-NAS-Nashville_skyline-01.jpg?crop=5328,2990,x0,y0&fit=bounds",tennessean.com,English,United States
44,https://www.metro.us/how-airbnbs-ceo-succumbed/,https://www.metro.us/how-airbnbs-ceo-succumbed/amp/,How Airbnb CEO succumbed to an IPO he resisted,20201120T131500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGAJ0PF-BASEIMAGE.jpg,metro.us,English,United States
45,https://www.reuters.com/article/us-airbnb-ipo-chesky-newsmaker-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T131500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
46,https://uk.reuters.com/article/uk-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUKKBN2801IK,https://uk.mobile.reuters.com/article/amp/idUKKBN2801IK,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541892820&r=LYNXMPEGAJ0QZ,uk.reuters.com,English,United States
47,https://uk.reuters.com/article/us-airbnb-ipo-chesky-newsmaker/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUKKBN2801CR,https://uk.mobile.reuters.com/article/amp/idUKKBN2801IK,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541892820&r=LYNXMPEGAJ0QZ,uk.reuters.com,English,United States
48,https://www.reuters.com/article/airbnb-ipo-chesky/newsmaker-how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSL4N2HZ2P7,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
49,https://www.reuters.com/article/us-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541888497&r=LYNXMPEGAJ0MV,reuters.com,English,United States
50,https://www.reuters.com/article/us-airbnb-ipo-chesky-newsmaker/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541888497&r=LYNXMPEGAJ0MV,reuters.com,English,United States
51,https://in.reuters.com/article/airbnb-ipo-chesky-newsmaker/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idINKBN2801E1,https://in.mobile.reuters.com/article/amp/idINKBN2801E1,How Airbnb CEO succumbed to an IPO he resisted,20201120T124500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541890522&r=LYNXMPEGAJ0NW,in.reuters.com,English,United States
52,https://www.reuters.com/article/us-airbnb-ipo-chesky-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T124500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541888497&r=LYNXMPEGAJ0MV,reuters.com,English,United States
53,https://www.reuters.com/article/businessNews/idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T221500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
54,https://www.reuters.com/article/uk-airbnb-ipo-chesky-idUKKBN2801IK,https://mobile.reuters.com/article/amp/idUKKBN2801IK,How Airbnb CEO succumbed to an IPO he resisted,20201120T180000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541892820&r=LYNXMPEGAJ0QZ,reuters.com,English,United States
55,https://www.reuters.com/article/BigStory12/idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
57,https://www.marketwatch.com/articles/airbnb-files-to-go-public-what-investors-need-to-know-51605572017,,Airbnb Files for IPO . Everything to Know About its Business . ,20201117T131500Z,https://images.barrons.com/im-260823/social,marketwatch.com,English,United States
58,https://www.channelnewsasia.com/news/business/how-airbnb-s-ceo-succumbed-to-an-ipo-he-resisted-13603914,,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13603910/16x9/991/557/3e1ea97fce8d5db9e8779d513ec0dda3/pe/file-photo--co-founder-and-ceo-of-airbnb-brian-chesky-speaks-during-an-interview-in-langa-township--cape-town-6.jpg",channelnewsasia.com,English,United States
61,http://www.msn.com/en-us/money/companies/airbnb-s-prospects-in-pandemic-rest-on-near-home-bookings/ar-BB1b50v3,,Airbnb Prospects in Pandemic Rest on Near - Home Bookings,20201117T090000Z,,msn.com,English,United States
62,https://thenextweb.com/plugged/2020/10/22/airbnb-recruits-ex-apple-design-honcho-jony-ive/,https://thenextweb.com/plugged/2020/10/22/airbnb-recruits-ex-apple-design-honcho-jony-ive/amp/,Airbnb recruits ex - Apple design honcho Jony Ive,20201022T090000Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2020/10/header-image-jony-ive-airbnb.png,thenextweb.com,English,United States
64,http://www.nydailynews.com/news/national/ny-airbnb-reservation-canceled-host-saw-photo-id-20201022-lcy5hnpjdvbsbjsdwr76nff55e-story.html,https://www.nydailynews.com/news/national/ny-airbnb-reservation-canceled-host-saw-photo-id-20201022-lcy5hnpjdvbsbjsdwr76nff55e-story.html?outputType=amp,Black woman says Airbnb reservation was canceled after host saw her photo ID,20201022T123000Z,https://www.nydailynews.com/resizer/albk3JL4z3U3KCm2kRDUrhtQ3sA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P3GX3KP6ZFBLJAWCDUPEBR3BXE.jpg,nydailynews.com,English,United States
65,https://www.oann.com/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted/,,How Airbnb CEO succumbed to an IPO he resisted | One America News Network,20201120T133000Z,,oann.com,English,United States
66,https://hypebeast.com/2020/11/blueface-los-angeles-mansion-airbnb-rent-info,https://hypebeast.com/2020/11/blueface-los-angeles-mansion-airbnb-rent-info?amp=1,Blueface L . A . Mansion Now up for Rent on Airbnb,20201112T093000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2020%2F11%2Fblueface-los-angeles-mansion-airbnb-rent-info-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
67,https://www.nytimes.com/2020/10/25/world/europe/airbnb-lisbon-housing.html,https://www.nytimes.com/2020/10/25/world/europe/airbnb-lisbon-housing.amp.html,"With Vacation Rentals Empty , European Cities See a Chance to Reclaim Housing",20201025T100000Z,https://static01.nyt.com/images/2020/10/14/world/14housingeurope01/14housingeurope01-facebookJumbo.jpg,nytimes.com,English,United States
68,https://www.reuters.com/article/us-airbnb-ipo-idUSKBN27L1D5,https://mobile.reuters.com/article/amp/idUSKBN27L1D5,Airbnb to make IPO filing public next week despite COVID - 19 surge : sources,20201110T080000Z,https://static.reuters.com/resources/r/?m=02&d=20201105&t=2&i=1540101844&r=LYNXMPEGA40TI,reuters.com,English,United States
72,https://www.businessinsider.com/investors-employees-benefit-when-airbnb-goes-public-2020-11,,The people that benefit most when Airbnb goes public,20201119T054500Z,https://i.insider.com/5fb3257f1c741f0019aca28b?&format=jpeg,businessinsider.com,English,United States
73,https://www.sfgate.com/business/article/Airbnb-details-years-of-losses-ahead-of-planned-15731784.php,https://www.sfgate.com/business/amp/Airbnb-details-years-of-losses-ahead-of-planned-15731784.php,Airbnb details years of losses ahead of planned IPO,20201117T101500Z,https://s.hdnux.com/photos/01/15/24/56/20269959/3/rawImage.jpg,sfgate.com,English,United States
76,https://www.law360.com/articles/1327941,https://www.law360.com/amp/articles/1327941,"Latham , Simpson Thacher Steer Airbnb $1B IPO Filing",20201117T084500Z,https://www.law360.com/images/360.png,law360.com,English,United States
79,https://www.hospitalitynet.org/news/4101649.html,,Update on the Airbnb Host Endowment and Our Commitment to Communities,20201116T131500Z,https://www.hospitalitynet.org/picture/d_153050193.jpg,hospitalitynet.org,English,United States
80,https://www.sfgate.com/cnet/article/Airbnb-files-for-IPO-shows-it-can-actually-make-15731955.php,,"Airbnb files for IPO , shows it can actually make a profit",20201118T031500Z,https://s.hdnux.com/photos/01/07/36/64/18738441/23/rawImage.jpg,sfgate.com,English,United States
81,https://www.forbes.com/sites/petercohan/2020/11/19/at-30-billion-valuation-airbnb-stock-will-pop-on-its-ipo/,https://www.forbes.com/sites/petercohan/2020/11/19/at-30-billion-valuation-airbnb-stock-will-pop-on-its-ipo/amp/,"At $30 Billion Valuation , Airbnb Stock Will Pop On Its IPO",20201119T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb63c10fa31d437b9f0e571%2F0x0.jpg,forbes.com,English,United States
83,https://www.wkyc.com/article/news/local/cleveland/airbnb-party-house-crackdown-cleveland-coronavirus/95-3f148516-047a-4a18-a7e3-838774f6b1f7,https://www.wkyc.com/amp/article/news/local/cleveland/airbnb-party-house-crackdown-cleveland-coronavirus/95-3f148516-047a-4a18-a7e3-838774f6b1f7,Airbnb initiates party house crackdown in Cleveland,20201119T174500Z,https://media.wkyc.com/assets/WXIA/images/c05d46fa-d7b8-4519-81e4-4282f3400764/c05d46fa-d7b8-4519-81e4-4282f3400764_1140x641.jpg,wkyc.com,English,United States
88,https://www.pressdemocrat.com/article/business/airbnb-details-years-of-losses-ahead-of-planned-ipo/,https://www.pressdemocrat.com/article/business/airbnb-details-years-of-losses-ahead-of-planned-ipo/amp/,Airbnb details years of losses ahead of planned IPO,20201118T054500Z,https://imengine.prod.srp.navigacloud.com?uuid=69712233-2b87-58c8-8336-304e55538c20&type=primary&q=72,pressdemocrat.com,English,United States
89,https://www.coinspeaker.com/airbnb-officially-files-ipo/,https://www.coinspeaker.com/airbnb-officially-files-ipo/amp/,Airbnb Officially Files for IPO after Posting $219M Income Last Quarter,20201117T120000Z,https://www.coinspeaker.com/wp-content/uploads/2020/11/airbnb-officially-files-io.jpg,coinspeaker.com,English,United States
92,https://news.yahoo.com/former-apple-designer-sir-jony-112652806.html,https://news.yahoo.com/amphtml/former-apple-designer-sir-jony-112652806.html,Former Apple designer Sir Jony Ive to revamp Airbnb,20201022T120000Z,https://s.yimg.com/uu/api/res/1.2/nokNZ1svClFuOAypNUYtFg--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-gb/bbc_us_articles_995/df7909dd30c935092ba190b2f9bcbb79,news.yahoo.com,English,United States
93,https://www.businessinsider.com/brian-chesky-airbnb-new-breed-ceo-2020-11,,Airbnb Brian Chesky represents a  new breed of CEO  ,20201120T153000Z,https://i.insider.com/5f18b3633ad8614dda1dac15?&format=jpeg,businessinsider.com,English,United States
97,https://www.inc.com/kimberly-weisul/keep-control-company-lessons-airbnb-initial-public-offering-ipo.html,,3 Lessons for Entrepreneurs From Airbnb Filing for an Initial Public Offering,20201120T133000Z,https://www.incimages.com/uploaded_files/image/1024x576/GettyImages-623871536_451318.jpg,inc.com,English,United States
98,http://www.gdnonline.com/Details/875692,,UAE Business : Airbnb partners with Singapore Tourism Board,20201025T080000Z,http://www.gdnonline.com/gdnimages/20201025%5Cair.jpg,gdnonline.com,English,United States
100,https://techxplore.com/news/2020-11-airbnb-years-losses-ipo.html,https://techxplore.com/news/2020-11-airbnb-years-losses-ipo.amp,Airbnb details years of losses ahead of planned IPO,20201117T103000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/airbnbdetail.jpg,techxplore.com,English,United States
103,https://marker.medium.com/get-ready-for-airbnbs-ipo-to-blow-away-expectations-b30ee41ef170?source=extreme_main_feed---------6-74--------------------11122044_9b04_4d17_9a95_c5c8ec162ab1-------&gi=sd,https://marker.medium.com/amp/p/b30ee41ef170,"Get Ready for Airbnb IPO to Blow Away Expectations | by Scott Galloway | Oct , 2020",20201021T084500Z,https://miro.medium.com/focal/1200/632/33/49/1*WJB_Fvj8ZTbmxQWPANbZEw.jpeg,marker.medium.com,English,United States
104,https://www.foxbusiness.com/lifestyle/airbnb-executive-resigned-last-year-over-chinese-request-for-more-data-sharing,https://www.foxbusiness.com/lifestyle/airbnb-executive-resigned-last-year-over-chinese-request-for-more-data-sharing.amp,Airbnb executive resigned last year over Chinese request for more data sharing,20201120T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/Airbnb.jpg?ve=1&tl=1,foxbusiness.com,English,United States
106,https://www.syracuse.com/living/2020/11/hunter-mountain-airbnbs-best-slopeside-cabins-glamping-ski-lodges-for-your-winter-getaway.html,https://www.syracuse.com/living/2020/11/hunter-mountain-airbnbs-best-slopeside-cabins-glamping-ski-lodges-for-your-winter-getaway.html?outputType=amp,"Hunter Mountain Airbnbs : Best slopeside cabins , glamping , ski lodges for your winter getaway",20201118T124500Z,https://www.syracuse.com/resizer/kQ7fcvHM1lMTbAZ4t9T63qWol6M=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/63A7HJYVYFH6BA4S26XPR5JCGQ.jpeg,syracuse.com,English,United States
107,https://siliconangle.com/2020/11/16/airbnb-finally-releases-ipo-details-reports-quarterly-profit/,,Airbnb finally releases IPO details as it reports a quarterly profit,20201117T081500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/11/airbnb1.jpg,siliconangle.com,English,United States
108,https://isp.netscape.com/pf/story/0002/20201120/KBN2801CR_3,,How Airbnb CEO succumbed to an IPO he resisted - Netscape Money & Business,20201120T140000Z,,isp.netscape.com,English,United States
110,https://www.benzinga.com/news/20/11/18265929/airbnb-could-join-europes-gatekeeper-list-alongside-google-and-amazon-ft,https://amp.benzinga.com/amp/content/18265929,"Amazon . com , Inc . ( NASDAQ : AMZN ), ( BKNG ) - Airbnb Could Join Europe  Gatekeeper  List Alongside Google And Amazon : FT",20201109T073000Z,,benzinga.com,English,United States
114,https://www.economist.com/business/2020/11/21/airbnbs-stockmarket-debut-will-be-a-hit,https://amp.economist.com/business/2020/11/21/airbnbs-stockmarket-debut-will-be-a-hit,Public holidays - Airbnb stockmarket debut will be a hit | Business,20201119T180000Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/print-edition/20201121_WBP001_0.jpg,economist.com,English,United States
118,https://www.fox5dc.com/news/airbnb-bans-alleged-proud-boys-member-planning-to-attend-million-maga-march,https://www.fox5dc.com/news/airbnb-bans-alleged-proud-boys-member-planning-to-attend-million-maga-march.amp,Airbnb bans alleged  Proud Boy member planning to attend  Million MAGA March  ,20201114T074500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/11/724/407/GETTY_ProudBoys.jpg?ve=1&tl=1,fox5dc.com,English,United States
124,https://www.ibtimes.com/airbnb-says-sharing-model-proved-resilient-amid-pandemic-3083432,,Airbnb Says Sharing Model Proved  Resilient  Amid Pandemic,20201117T124500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/11/16/airbnb-released-its-finances-for-the-first-time.jpg,ibtimes.com,English,United States
125,https://www.ibtimes.com/new-airbnb-ipo-filing-reveals-32-year-date-revenue-drop-3083660,,New Airbnb IPO Filing Reveals A 32 % Year - To - Date Revenue Drop,20201117T114500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/05/12/airbnb-has-cut-one-fourth-of-its-workforce.jpg,ibtimes.com,English,United States
126,https://www.marketwatch.com/story/airbnb-ipo-5-things-to-know-about-the-home-rental-company-as-it-potentially-seeks-1-billion-from-wall-street-11605753569,https://www.marketwatch.com/amp/story/airbnb-ipo-5-things-to-know-about-the-home-rental-company-as-it-potentially-seeks-1-billion-from-wall-street-11605753569,Airbnb IPO : 5 things to know about the home - rental company as it potentially seeks $1 billion from Wall Street,20201119T151500Z,https://images.mktw.net/im-261537/social,marketwatch.com,English,United States
129,https://www.bizjournals.com/sanjose/news/2020/10/22/airbnb-brings-in-jony-ive-to-oversee-redesign.html,,Airbnb brings in Jony Ive to oversee redesign - Silicon Valley Business Journal,20201022T144500Z,https://media.bizj.us/view/img/11447473/1-apple-launch-56-091019*1200xx1765-994-0-132.jpg,bizjournals.com,English,United States
130,https://www.thehour.com/business/article/Airbnb-details-years-of-losses-ahead-of-planned-15731784.php,https://www.thehour.com/business/amp/Airbnb-details-years-of-losses-ahead-of-planned-15731784.php,Airbnb details years of losses ahead of planned IPO,20201117T081500Z,https://s.hdnux.com/photos/01/15/24/56/20269959/3/rawImage.jpg,thehour.com,English,United States
133,https://www.designboom.com/design/jony-ive-airbnb-10-22-2020/,,"jony ive , apple former chief design officer , now works for airbnb",20201022T141500Z,,designboom.com,English,United States
136,https://www.greenwichtime.com/business/article/Here-are-the-top-travel-trends-for-2021-15681972.php,https://m.greenwichtime.com/business/article/Here-are-the-top-travel-trends-for-2021-15681972.php,"Here are the top travel trends for 2021 , according to Airbnb",20201029T093000Z,https://s.hdnux.com/photos/01/14/76/01/20177001/17/rawImage.jpg,greenwichtime.com,English,United States
138,https://www.housebeautiful.com/lifestyle/a34630275/highlands-castle-new-york-airbnb/,,"Airbnb Dream Rentals : Highlands Castle in Bolton , New York",20201118T201500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/highlands-castle-family-room-1605030134.png?crop=1.00xw:0.781xh;0,0.142xh",housebeautiful.com,English,United States
139,https://www.wsj.com/articles/airbnb-reveals-potential-noncompliance-of-u-s-sanctions-11605577720,https://www.wsj.com/amp/articles/airbnb-reveals-potential-noncompliance-of-u-s-sanctions-11605577720,Airbnb Reveals Potential Noncompliance of U . S . Sanctions,20201117T073000Z,https://images.wsj.net/im-260888/social,wsj.com,English,United States
142,https://www.cincinnati.com/story/news/local/hamiltoncounty/2020/11/19/airbnb-unlists-23-rentals-cincinnati-coronavirus-party-house-crackdown/3777658001/,https://amp.cincinnati.com/amp/3777658001,Airbnb unlists 23 rentals in Cincinnati in coronavirus party crackdown,20201119T173000Z,"https://www.gannett-cdn.com/presto/2019/03/23/PCIN/035d8e58-28cd-4be0-b0ed-a8715d22b06f-MUR1Brd_12-12-2018_DNJ_1_A002__2018_12_11_IMG_texting_cell_phone_1_1_T3NJEAD1_L1317126673_IMG_texting_cell_phone_1_1_T3NJEAD1.jpg?crop=533,300,x0,y71&fit=bounds",cincinnati.com,English,United States
144,https://www.reuters.com/article/us-airbnb-ipo/airbnb-to-make-ipo-filing-public-next-week-despite-covid-19-surge-sources-idUSKBN27L1D5,https://mobile.reuters.com/article/amp/idUSKBN27L1D5,Airbnb to make IPO filing public next week despite COVID - 19 surge - sources,20201105T133000Z,https://static.reuters.com/resources/r/?m=02&d=20201105&t=2&i=1540101844&r=LYNXMPEGA40TI,reuters.com,English,United States
