,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/10/21/3-sectors-that-can-thrive-if-joe-bidens-tax-hike-b/,https://www.fool.com/amp/investing/2020/10/21/3-sectors-that-can-thrive-if-joe-bidens-tax-hike-b/,3 Sectors That Can Thrive if Joe Biden Tax Hike Becomes Law,20201021T104500Z,https://g.foolcdn.com/editorial/images/595564/joe-biden-white-house-photo-by-sharon-farmer.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2020/10/21/3-sectors-that-can-thrive-if-joe-bidens-tax-hike-b/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/21/3-sectors-that-can-thrive-if-joe-bidens-tax-hike-b/,3 Sectors That Can Thrive if Joe Biden Tax Hike Becomes Law,20201021T111500Z,https://g.foolcdn.com/editorial/images/595564/joe-biden-white-house-photo-by-sharon-farmer.jpg,fool.com,English,United States
2,https://finance.yahoo.com/news/3-utility-stocks-tried-true-201247239.html,https://finance.yahoo.com/amphtml/news/3-utility-stocks-tried-true-201247239.html,3 Utility Stocks With Tried - and - True Gains,20201025T131500Z,https://s.yimg.com/uu/api/res/1.2/jPUpUX2GmMTW6WcqPXRcow--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/05509a52263da215615cd992b8dc8852,finance.yahoo.com,English,United States
3,https://www.starnewsonline.com/story/news/2020/11/05/brunswick-regional-water-and-sewer-h-2-go-receives-safety-awards/6158953002/,,Brunswick Regional Water and Sewer H2GO receives safety awards,20201105T113000Z,"https://www.gannett-cdn.com/presto/2020/11/04/NSTN/5bda093e-f16c-4601-b37f-b0b1b8bce1ed-H2GO_Water_Tower.jpg?auto=webp&crop=3991,2245,x0,y368&format=pjpg",starnewsonline.com,English,United States
4,https://www.crainscleveland.com/manufacturing/lincoln-electric-adds-kellye-l-walker-its-board-directors,,Lincoln Electric adds Kellye L . Walker to its board of directors,20201021T151500Z,https://www.crainscleveland.com/s3/files/styles/800x600/public/KellyeWalker_i.jpg?h=b8da2338,crainscleveland.com,English,United States
5,http://www.wilmingtonbiz.com/achievers_and_accolades/%202020/%2011/%2017/keith_gore_named_wastewater_collections_operator_of_the_year/21146,,Keith Gore named Wastewater Collections Operator of the Year,20201117T114500Z,http://wilmingtonbiz.s3.amazonaws.com/keithgore%2Ejpeg,wilmingtonbiz.com,English,United States
7,https://www.cfr.org/expert/jennifer-nuzzo,,Jennifer Nuzzo,20201119T234500Z,,cfr.org,English,United States
8,https://www.texasguardian.com/news/267023685/water-supply-and-irrigation-systems-market-2020-growth-size-share-trends-analysis-and-forecast-to-2025,,"Water Supply and Irrigation Systems Market 2020 Growth , Size , Share , Trends Analysis And Forecast To 2025",20201119T094500Z,,texasguardian.com,English,United States
9,https://www.sandiegosun.com/news/267023685/water-supply-and-irrigation-systems-market-2020-growth-size-share-trends-analysis-and-forecast-to-2025,,"Water Supply and Irrigation Systems Market 2020 Growth , Size , Share , Trends Analysis And Forecast To 2025",20201119T100000Z,,sandiegosun.com,English,United States
10,https://www.newyorktelegraph.com/news/267023685/water-supply-and-irrigation-systems-market-2020-growth-size-share-trends-analysis-and-forecast-to-2025,,"Water Supply and Irrigation Systems Market 2020 Growth , Size , Share , Trends Analysis And Forecast To 2025",20201119T100000Z,,newyorktelegraph.com,English,United States
11,https://www.wateronline.com/doc/wdbc-executive-director-mark-e-alpert-receives-the-design-build-industry-distinction-0001,,WDBC Executive Director Mark E Alpert Receives The Design - Build Industry Highest Distinction,20201120T123000Z,https://vertassets.blob.core.windows.net/image/6df6a2f8/6df6a2f8-1fec-4329-8fdf-af853dda17fc/the_water_design_build_council.jpg,wateronline.com,English,United States
12,https://www.fool.com/investing/2020/10/28/american-water-works-earnings-preview-what-to-watc/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/28/american-water-works-earnings-preview-what-to-watc/,American Water Works Earnings Preview : What to Watch on Nov . 4,20201028T143000Z,https://g.foolcdn.com/editorial/images/596997/awk-stock-awk-earnings-q3-american-water-earnings-stock-best-water-stocks-2020-water-utility-stocks.jpg,fool.com,English,United States
13,https://www.standard-journal.com/news/local/article_abfddafe-89ec-5031-8f29-043b7ccc4c72.html,,Milton Filter Plant receive recognition,20201119T220000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
14,https://www.businesswire.com/news/home/20201119005408/en/Pennsylvania-American-Water-Systems-Recognized-for-20-Consecutive-Years-of-Excellent-Tap-Water,,Pennsylvania American Water Systems Recognized for 20 Consecutive Years of Excellent Tap Water,20201119T154500Z,https://mms.businesswire.com/media/20201119005408/en/243218/23/AW-PENNSYLVANIA_New.jpg,businesswire.com,English,United States
