,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.reuters.com/article/us-usa-stocks-idUSKBN27K0ZG,https://mobile.reuters.com/article/amp/idUSKBN27K0ZG,S & P 500 futures rise as U . S . election suggests less regulatory risk,20201105T073000Z,https://static.reuters.com/resources/r/?m=02&d=20201104&t=2&i=1540018968&r=LYNXMPEGA31KM,reuters.com,English,United States
21,https://www.reuters.com/article/us-usa-stocks/sp-500-futures-rise-as-us-election-suggests-less-regulatory-risk-idUSKBN27K0ZG,https://mobile.reuters.com/article/amp/idUSKBN27K0ZG,S & P 500 futures rise as U . S . election suggests less regulatory risk,20201105T091500Z,https://static.reuters.com/resources/r/?m=02&d=20201104&t=2&i=1540018968&r=LYNXMPEGA31KM,reuters.com,English,United States
22,https://uk.reuters.com/article/us-usa-stocks/sp-500-futures-rise-as-u-s-election-suggests-less-regulatory-risk-idUKKBN27K0ZG,https://uk.mobile.reuters.com/article/amp/idUKKBN27K0ZG,S & P 500 futures rise as U . S . election suggests less regulatory risk,20201105T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201104&t=2&i=1540018968&r=LYNXMPEGA31KM,uk.reuters.com,English,United States
23,http://www.msn.com/en-us/travel/points-rewards/3-different-flavors-of-american-express-platinum-which-one-is-right-for-you/ar-BB1atx7e,,3 different flavors of American Express Platinum which one is right for you ? ,20201028T154500Z,,msn.com,English,United States
24,http://www.msn.com/en-us/money/other/the-3-different-flavors-of-american-express-platinum-which-one-is-right-for-you/ar-BB1apaGj,,The 3 different flavors of American Express Platinum which one is right for you ? ,20201026T143000Z,,msn.com,English,United States
25,https://www.prnewswire.com:443/news-releases/cfp-board-center-for-financial-planning-highlights-call-for-change-in-third-annual-diversity-summit--career-fair-301176063.html,,CFP Board Center for Financial Planning Highlights Call for Change in Third Annual Diversity Summit & Career Fair,20201118T150000Z,,prnewswire.com,English,United States
30,https://www.wsj.com/articles/etf-clones-multiply-in-industry-fee-war-11603704602,https://www.wsj.com/amp/articles/etf-clones-multiply-in-industry-fee-war-11603704602,ETF Clones Multiply in Industry Fee War,20201026T100000Z,https://images.wsj.net/im-249015/social,wsj.com,English,United States
36,https://www.investing.com/news/stock-market-news/potential-stock-winners-and-losers-from-tuesdays-us-election-2338324,https://m.investing.com/news/stock-market-news/potential-stock-winners-and-losers-from-tuesdays-us-election-2338324?ampMode=1,Potential stock winners and losers from Tuesday U . S . election,20201102T081500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEGA1078_M.jpg,investing.com,English,United States
37,https://in.reuters.com/article/usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idINKBN27I0NX,https://in.mobile.reuters.com/article/amp/idINKBN27I0NX,Potential stock winners and losers from Tuesday U . S . election,20201102T090000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639782&r=LYNXMPEGA10CB,in.reuters.com,English,United States
38,https://in.reuters.com/in.reuters.com/article/usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idINKBN27I0NX,https://in.mobile.reuters.com/article/amp/idINKBN27I0NX,Potential stock winners and losers from Tuesday U . S . election,20201102T110000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20201102&t=2&i=1539639782&r=LYNXMPEGA10CB,in.reuters.com,English,United States
39,https://www.reuters.com/article/us-usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idUSKBN27I0EM,https://mobile.reuters.com/article/amp/idUSKBN27I0NX,Potential stock winners and losers from Tuesday U . S . election,20201102T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639782&r=LYNXMPEGA10CB,reuters.com,English,United States
40,https://www.reuters.com/article/usa-election-stocks-idUSL1N2HD17T,https://mobile.reuters.com/article/amp/idUSKBN27I0NX,Potential stock winners and losers from Tuesday U . S . election,20201102T100000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639782&r=LYNXMPEGA10CB,reuters.com,English,United States
41,https://www.reuters.com/article/idUSKBN27I0EM,https://mobile.reuters.com/article/amp/idUSKBN27I0NX,Potential stock winners and losers from Tuesday U . S . election,20201102T101500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639782&r=LYNXMPEGA10CB,reuters.com,English,United States
44,https://www.metro.us/potential-stock-winners-and/,https://www.metro.us/potential-stock-winners-and/amp/,Potential stock winners and losers from Tuesday U . S . election,20201102T090000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGA1078-BASEIMAGE.jpg,metro.us,English,United States
45,https://in.reuters.com/article/usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idINKBN27I0NZ,https://in.mobile.reuters.com/article/amp/idINKBN27I0NZ,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T090000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639783&r=LYNXMPEGA10CC,in.reuters.com,English,United States
46,https://uk.reuters.com/uk.reuters.com/article/uk-usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idUKKBN27I0FT,https://uk.mobile.reuters.com/article/amp/idUKKBN27I0FT,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T091500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20201102&t=2&i=1539637674&r=LYNXMPEGA1081,uk.reuters.com,English,United States
47,https://uk.reuters.com/uk.reuters.com/article/us-usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idUKKBN27I0EM,https://uk.mobile.reuters.com/article/amp/idUKKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201102T091500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20201102&t=2&i=1539638076&r=LYNXMPEGA1078,uk.reuters.com,English,United States
48,https://uk.reuters.com/article/us-usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idUKKBN27I0EM,https://uk.mobile.reuters.com/article/amp/idUKKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201102T114500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539659732&r=LYNXMPEGA1078,uk.reuters.com,English,United States
49,https://in.reuters.com/in.reuters.com/article/usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idINKBN27I0NZ,https://in.mobile.reuters.com/article/amp/idINKBN27I0NZ,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T110000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20201102&t=2&i=1539639783&r=LYNXMPEGA10CC,in.reuters.com,English,United States
50,https://www.reuters.com/article/usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idINKBN27I0NX,https://mobile.reuters.com/article/amp/idINKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201102T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539659732&r=LYNXMPEGA1078,reuters.com,English,United States
51,https://www.reuters.com/article/usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-us-election-day-idUSL1N2HL050,https://mobile.reuters.com/article/amp/idUSKBN27I0NZ,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639783&r=LYNXMPEGA10CC,reuters.com,English,United States
52,https://www.reuters.com/article/usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idUSKBN27I0NZ,https://mobile.reuters.com/article/amp/idUSKBN27I0NZ,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639783&r=LYNXMPEGA10CC,reuters.com,English,United States
53,https://www.reuters.com/article/BigStory12/idUSKBN27I0EM,https://mobile.reuters.com/article/amp/idUSKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201102T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539659732&r=LYNXMPEGA1078,reuters.com,English,United States
54,https://www.reuters.com/article/usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-us-election-idUSKBN27I0NX,https://mobile.reuters.com/article/amp/idUSKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201102T141500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539659732&r=LYNXMPEGA1078,reuters.com,English,United States
55,https://www.reuters.com/article/BigStory12/idUSKBN27I0F1,https://mobile.reuters.com/article/amp/idUSKBN27I0NZ,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T101500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539639783&r=LYNXMPEGA10CC,reuters.com,English,United States
56,https://in.reuters.com/article/us-usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-u-s-election-idINKBN27I0EM,https://in.mobile.reuters.com/article/amp/idINKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201102T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539630652&r=LYNXMPEGA1078,in.reuters.com,English,United States
57,https://in.reuters.com/article/us-usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idINKBN27I0F1,https://in.mobile.reuters.com/article/amp/idINKBN27I0F1,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539631081&r=LYNXMPEGA107E,in.reuters.com,English,United States
58,https://uk.reuters.com/article/uk-usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idUKKBN27I0FT,https://uk.mobile.reuters.com/article/amp/idUKKBN27I0FT,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539631377&r=LYNXMPEGA1081,uk.reuters.com,English,United States
59,https://uk.reuters.com/article/us-usa-election-markets/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day-idUKKBN27I0F1,https://uk.mobile.reuters.com/article/amp/idUKKBN27I0FT,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539631377&r=LYNXMPEGA1081,uk.reuters.com,English,United States
60,https://www.reuters.com/article/us-usa-election-stocks/potential-stock-winners-and-losers-from-tuesdays-us-election-idUSKBN27I0EM,https://mobile.reuters.com/article/amp/idUSKBN27I0EM,Potential stock winners and losers from Tuesday U . S . election,20201103T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201102&t=2&i=1539659732&r=LYNXMPEGA1078,reuters.com,English,United States
62,https://isp.netscape.com/pf/story/0002/20201102/KBN27I0EM_3,,Potential stock winners and losers from Tuesday U . S . election - Netscape Money & Business,20201102T140000Z,,isp.netscape.com,English,United States
63,https://isp.netscape.com/pf/story/0002/20201102/KBN27I0EM_2,,Potential stock winners and losers from Tuesday U . S . election - Netscape Money & Business,20201102T100000Z,,isp.netscape.com,English,United States
64,https://www.malaymail.com/news/money/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-us-election-day/1918587,https://www.malaymail.com/amp/news/money/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-us-election-day/1918587,"With Biden bets and Trump hedges , investors prepare for US Election Day | Money",20201102T084500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2020/2020-10/trump_biden_USA-ELECTION_23102020-seo.JPG,malaymail.com,English,United States
65,http://www.gdnonline.com/Details/896508,,"International Business : With Biden bets and Trump hedges , investors prepare for US Election Day",20201103T104500Z,http://www.gdnonline.com/gdnimages/20201103%5C20201103093506market.jpg,gdnonline.com,English,United States
66,"http://www.gdnonline.com/Details/896508/With-Biden-bets-and-Trump-hedges,-investors-prepare-for-US-Election-Day",,"International Business : With Biden bets and Trump hedges , investors prepare for US Election Day",20201103T093000Z,http://www.gdnonline.com/gdnimages/20201103%5C20201103093506market.jpg,gdnonline.com,English,United States
68,https://isp.netscape.com/pf/story/0002/20201102/KBN27I0F1_2,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T100000Z,,isp.netscape.com,English,United States
70,http://www.msn.com/en-us/money/realestate/should-you-buy-a-house-with-cash/ar-BB1bdpOt,,Should You Buy a House With Cash ? ,20201120T190000Z,,msn.com,English,United States
71,https://www.wjr.com/news/potential-stock-winners-losers-from-tuesdays-election/,,"Potential Stock Winners , Losers From Tuesday Election",20201102T160000Z,,wjr.com,English,United States
72,https://www.wbap.com/news/potential-stock-winners-losers-from-tuesdays-election/,,"Potential Stock Winners , Losers From Tuesday Election",20201102T160000Z,,wbap.com,English,United States
73,https://wsau.com/2020/11/02/potential-stock-winners-and-losers-from-tuesdays-u-s-election/,,Potential stock winners and losers from Tuesday U . S . election | WSAU News / Talk 550 AM · 99 . 9 FM,20201102T081500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060301Z_1_LYNXMPEGA1078_RTROPTP_3_USA-ELECTION-STOCKS.JPG,wsau.com,English,United States
74,https://kfgo.com/2020/11/02/potential-stock-winners-and-losers-from-tuesdays-u-s-election/,,Potential stock winners and losers from Tuesday U . S . election | The Mighty 790 KFGO,20201102T103000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060301Z_1_LYNXMPEGA1078_RTROPTP_3_USA-ELECTION-STOCKS.JPG,kfgo.com,English,United States
75,https://whtc.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T081500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,whtc.com,English,United States
76,https://wtvbam.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T083000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,wtvbam.com,English,United States
77,https://kfgo.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T083000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,kfgo.com,English,United States
78,https://wiky.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T074500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,wiky.com,English,United States
79,https://kelo.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T091500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,kelo.com,English,United States
80,https://wtaq.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T073000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,wtaq.com,English,United States
81,https://whbl.com/2020/11/02/with-biden-bets-and-trump-hedges-investors-prepare-for-u-s-election-day/,,"With Biden bets and Trump hedges , investors prepare for U . S . Election Day",20201102T104500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/02/2020-11-02T060554Z_1_LYNXMPEGA107E_RTROPTP_3_USA-ELECTION-MARKETS.JPG,whbl.com,English,United States
82,https://www.benzinga.com/news/earnings/20/10/18088593/earnings-scheduled-for-october-28-2020,https://amp.benzinga.com/amp/content/18088593,"Earnings Scheduled For October 28 , 2020",20201028T091500Z,,benzinga.com,English,United States
