,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://news.yahoo.com/u-employers-experience-lower-health-130000472.html,https://news.yahoo.com/amphtml/u-employers-experience-lower-health-130000472.html,"U . S . Employers to Experience Lower Health Benefit Costs in 2020 Due to COVID - 19 Impact , Aon Carrier Survey Finds",20201111T133000Z,https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
35,https://www.prnewswire.com/news-releases/aon-announces-additional-5-0-billion-share-repurchase-program-increasing-total-authorization-to-6-1-billion-301178247.html,,"Aon Announces Additional $5 . 0 Billion Share Repurchase Program , Increasing Total Authorization to $6 . 1 Billion",20201120T223000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/aon-announces-additional-5-0-billion-share-repurchase-program-increasing-total-authorization-to-6-1-billion-301178247.html,,"Aon Announces Additional $5 . 0 Billion Share Repurchase Program , Increasing Total Authorization to $6 . 1 Billion",20201120T220000Z,,prnewswire.com,English,United States
37,https://www.zerohedge.com/markets/17-million-without-power-zeta-batters-gulf-coast,,1 . 7 Million Without Power As Zeta Batters Gulf Coast,20201029T133000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-10/2020-10-29_06-18-18.png?itok=WT2XPOe8,zerohedge.com,English,United States
41,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-reveals-new-london-platform--ceo-named-236820.aspx,,Aon reveals new London platform – CEO named,20201021T093000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637388503563514773.jpg,insurancebusinessmag.com,English,United States
42,https://www.insurancejournal.com/news/international/2020/11/20/591482.htm,https://amp.insurancejournal.com/news/international/2020/11/20/591482.htm,Aon Hires Marsh ODonnell as Client Director in PFI and Infrastructure Team,20201120T161500Z,,insurancejournal.com,English,United States
43,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-brings-new-london-platform-to-life--ceo-named-236816.aspx,,Aon brings new London platform to life – CEO named,20201021T084500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637388503563514773.jpg,insurancebusinessmag.com,English,United States
44,https://www.insurancejournal.com/news/international/2020/11/18/591152.htm,https://amp.insurancejournal.com/news/international/2020/11/18/591152.htm,Aon Launches Asia Pacific Capital Advisory Unit to Assist Re / insurer Clients,20201118T113000Z,https://www.insurancejournal.com/app/uploads/2020/05/aon.png,insurancejournal.com,English,United States
52,http://www.globenewswire.com/news-release/2020/11/16/2127349/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20201116T141500Z,,globenewswire.com,English,United States
54,https://www.insurancejournal.com/news/international/2020/11/19/591359.htm,https://amp.insurancejournal.com/news/international/2020/11/19/591359.htm,Aon Secures $70M in Alternative Capital Capacity to Transfer Systemic Cyber Risk,20201119T160000Z,https://www.insurancejournal.com/app/uploads/2017/04/Cybersecurity-Corporate-Protection.jpg,insurancejournal.com,English,United States
58,http://www.globenewswire.com/news-release/2020/11/18/2129189/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20201118T134500Z,,globenewswire.com,English,United States
83,https://news.yahoo.com/aon-plc-nyse-aon-looks-120120061.html,https://news.yahoo.com/amphtml/aon-plc-nyse-aon-looks-120120061.html,"Aon Plc ( NYSE : AON ) Looks Like A Good Stock , And It Going Ex - Dividend Soon",20201025T130000Z,https://s.yimg.com/uu/api/res/1.2/IXfAjduD1ktURuOaTkHpvQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,news.yahoo.com,English,United States
91,https://www.pionline.com/defined-contribution/pooled-employer-plans-making-splash-more-firms-dip-toes-water,,Pooled employer plans making splash as more firms dip toes into the water,20201102T091500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ledford_jodan_2017_head-main_i.jpg,pionline.com,English,United States
92,https://www.prnewswire.com/news-releases/aon-reports-third-quarter-2020-results-301163560.html,,Aon Reports Third Quarter 2020 Results,20201030T104500Z,,prnewswire.com,English,United States
110,https://www.benzinga.com/news/earnings/20/11/18162839/a-peek-into-the-markets-us-stock-futures-gain-presidential-election-in-focus,https://amp.benzinga.com/amp/content/18162839,A Peek Into The Markets : US Stock Futures Gain ; Presidential Election In Focus,20201102T121500Z,,benzinga.com,English,United States
145,https://www.pionline.com/defined-contribution/record-keeping-consolidation-expected-continue,,Record - keeping consolidation expected to continue,20201102T091500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/credico_robyn_2015_head-main_i.jpg,pionline.com,English,United States
146,https://www.wral.com/here-are-the-records-we-re-breaking-this-hurricane-season/19346516/,https://www.wral.com/here-are-the-records-we-re-breaking-this-hurricane-season/19346516/?version=amp,Here are the records were breaking this hurricane season :: WRAL . com,20201021T134500Z,https://wwwcache.wral.com/asset/weather/2020/10/21/19346568/100453-FIFTH-DMID1-5ole4tul0-640x480.jpg,wral.com,English,United States
155,https://www.reuters.com/article/us-usa-election-retail-security-focus-idINKBN27618Z,https://mobile.reuters.com/article/amp/idINKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201028T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538292042&r=LYNXMPEG9K0RY,reuters.com,English,United States
156,https://www.reuters.com/article/us-usa-election-retail-security-focus-idUSKBN27618Z,https://mobile.reuters.com/article/amp/idUSKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201103T074500Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538292042&r=LYNXMPEG9K0RY,reuters.com,English,United States
160,https://www.insurancejournal.com/news/national/2020/10/21/587422.htm,https://amp.insurancejournal.com/news/national/2020/10/21/587422.htm,Election Security : Retailers Board Up Stores Amid Fear Over More Civil Unrest,20201021T134500Z,https://www.insurancejournal.com/app/uploads/2020/06/AP_minneapolisprotest_liquorstore-580x387.jpg,insurancejournal.com,English,United States
165,https://news.yahoo.com/u-retailers-secure-stores-worries-100442909.html,https://news.yahoo.com/amphtml/u-retailers-secure-stores-worries-100442909.html,U . S . retailers secure stores as worries about election unrest mount,20201021T110000Z,https://s.yimg.com/uu/api/res/1.2/6xO1nwgq9.TUQiwq344fMA--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/4e8ff62c2addf9682f006022f0378960,news.yahoo.com,English,United States
166,https://in.reuters.com/article/usa-election-retail-security/focus-us-retailers-secure-stores-as-worries-about-election-unrest-mount-idINL1N2HA1JH,https://in.mobile.reuters.com/article/amp/idINKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201021T150000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538292042&r=LYNXMPEG9K0RY,in.reuters.com,English,United States
167,https://www.reuters.com/article/us-usa-election-retail-security-focus/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount-idINKBN27618Z,https://mobile.reuters.com/article/amp/idINKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201021T134500Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538292042&r=LYNXMPEG9K0RY,reuters.com,English,United States
168,https://in.reuters.com/article/usa-election-retail-security/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount-idINKBN27619A,https://in.mobile.reuters.com/article/amp/idINKBN27619A,U . S . retailers secure stores as worries about election unrest mount,20201021T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538289912&r=LYNXMPEG9K0S0,in.reuters.com,English,United States
169,https://www.reuters.com/article/us-usa-election-retail-security-focus/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount-idUSKBN27618Z,https://mobile.reuters.com/article/amp/idUSKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201021T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538290219&r=LYNXMPEG9K0RY,reuters.com,English,United States
170,https://in.reuters.com/article/us-usa-election-retail-security-focus/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount-idINKBN27618Z,https://in.mobile.reuters.com/article/amp/idINKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201021T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538290219&r=LYNXMPEG9K0RY,in.reuters.com,English,United States
171,https://www.reuters.com/article/BigStory12/idUSKBN27618Z,https://mobile.reuters.com/article/amp/idUSKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201021T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538292042&r=LYNXMPEG9K0RY,reuters.com,English,United States
172,https://www.reuters.com/article/businessNews/idUSKBN27618Z,https://mobile.reuters.com/article/amp/idUSKBN27618Z,U . S . retailers secure stores as worries about election unrest mount,20201021T161500Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538292042&r=LYNXMPEG9K0RY,reuters.com,English,United States
173,https://www.channelnewsasia.com/news/business/us-retailers-secure-stores-as-worries-about-election-unrest-mount-13330086,,US retailers secure stores as worries about election unrest mount,20201021T103000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13330076/16x9/991/557/aa2582c3c5037ca1ed294723930f84ab/yx/plywood-covers-the-window-of-an-omega-store-in-chicago-12.jpg",channelnewsasia.com,English,United States
174,https://www.stltoday.com/business/local/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount/article_73a4ec1b-f5bb-56eb-8544-eb0a8d442539.html,https://www.stltoday.com/business/local/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount/article_73a4ec1b-f5bb-56eb-8544-eb0a8d442539.amp.html,U . S . retailers secure stores as worries about election unrest mount,20201021T143000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/3c/d3c3c673-7a6c-5050-849a-5f1264d24634/5f903b9c5824f.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
183,https://isp.netscape.com/pf/story/0002/20201021/KBN27618Z_2,,U . S . retailers secure stores as worries about election unrest mount,20201021T113000Z,,isp.netscape.com,English,United States
185,https://www.oann.com/u-s-retailers-secure-stores-as-worries-about-election-unrest-mount/,,U . S . retailers secure stores as worries about election unrest mount,20201021T113000Z,,oann.com,English,United States
196,https://www.prnewswire.com:443/news-releases/aon-reports-third-quarter-2020-results-301163560.html,,Aon Reports Third Quarter 2020 Results,20201030T104500Z,,prnewswire.com,English,United States
215,https://www.sandiegosun.com/news/266952077/cyber-insurance-market-predicted-to-witness-sustainable-evolution-in-future--allianz-american-international-group-inc-aon-plc-axa,,"Cyber Insurance Market Predicted to Witness Sustainable Evolution in Future | Allianz , American International Group , Inc ., Aon plc , AXA",20201111T131500Z,,sandiegosun.com,English,United States
216,https://www.texasguardian.com/news/266952077/cyber-insurance-market-predicted-to-witness-sustainable-evolution-in-future--allianz-american-international-group-inc-aon-plc-axa,,"Cyber Insurance Market Predicted to Witness Sustainable Evolution in Future | Allianz , American International Group , Inc ., Aon plc , AXA",20201111T130000Z,,texasguardian.com,English,United States
217,https://www.newyorktelegraph.com/news/266952077/cyber-insurance-market-predicted-to-witness-sustainable-evolution-in-future--allianz-american-international-group-inc-aon-plc-axa,,"Cyber Insurance Market Predicted to Witness Sustainable Evolution in Future | Allianz , American International Group , Inc ., Aon plc , AXA",20201111T130000Z,,newyorktelegraph.com,English,United States
219,https://www.continuitycentral.com/index.php/news/resilience-news/5680-roundup-of-october-s-major-natural-disasters-around-the-world,,Roundup of October major natural disasters around the world,20201116T090000Z,,continuitycentral.com,English,United States
224,https://www.al.com/news/2020/10/alabamians-stocking-up-on-ammunition-prepping-for-post-election-unrest.html,https://www.al.com/news/2020/10/alabamians-stocking-up-on-ammunition-prepping-for-post-election-unrest.html?outputType=amp,"Alabamians stocking up on ammunition , prepping for post - election unrest",20201022T140000Z,https://www.al.com/resizer/h_xEXYbfJx3rg3dWE81vkfa8ncw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/V5UK7S44MNCITLE5OX6JD5BYCY.JPG,al.com,English,United States
225,https://www.980waav.com/news/retailers-secure-stores-as-fear-of-election-unrest-mount/,,Retailers Secure Stores as Fear of Election Unrest Mount,20201021T161500Z,,980waav.com,English,United States
228,https://www.benzinga.com/markets/penny-stocks/20/11/18168258/benzingas-top-upgrades-downgrades-for-november-2-2020,https://amp.benzinga.com/amp/content/18168258,"Benzinga Top Upgrades , Downgrades For November 2 , 2020",20201102T154500Z,,benzinga.com,English,United States
231,https://www.newyorktelegraph.com/news/266961526/fine-art-insurance-market-to-see-huge-growth-by-2025--allianz-chubb-axa,,Fine Art Insurance Market to see Huge Growth by 2025,20201112T114500Z,,newyorktelegraph.com,English,United States
232,https://www.texasguardian.com/news/266961526/fine-art-insurance-market-to-see-huge-growth-by-2025--allianz-chubb-axa,,Fine Art Insurance Market to see Huge Growth by 2025,20201112T114500Z,,texasguardian.com,English,United States
