,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.investors.com/news/technology/semiconductor-industry-china-await-outcome-presidential-election/,,"Semiconductor Industry , China Await Outcome Of U . S . Presidential Election",20201104T101500Z,https://www.investors.com/wp-content/uploads/2019/06/Stock-chip-79-shutter.jpg,investors.com,English,United States
16,http://www.msn.com/en-us/money/topstocks/10-nasdaq-stocks-rising-this-week-tesla-shares-soar/ar-BB1bdlzG,,10 Nasdaq Stocks Rising This Week : Tesla Shares Soar,20201120T214500Z,,msn.com,English,United States
17,http://www.msn.com/en-us/money/topstocks/10-best-stocks-in-the-nasdaq-this-week-tesla-drives-higher/ar-BB1bdlzG,,10 Nasdaq Stocks Rising This Week : Tesla Shares Soar,20201120T214500Z,,msn.com,English,United States
18,http://www.msn.com/en-us/money/topstocks/tesla-leads-the-best-nasdaq-stocks-this-week/ar-BB1bdlzG,,Tesla Leads the Best Nasdaq Stocks This Week,20201120T221500Z,,msn.com,English,United States
19,https://www.thestreet.com/investing/best-stocks-in-the-nasdaq-this-week-tesla-docusign-lululemon-moderna,https://www.thestreet.com/.amp/investing/best-stocks-in-the-nasdaq-this-week-tesla-docusign-lululemon-moderna,"10 Best Stocks in the Nasdaq This Week : Tesla , Moderna , Zoom",20201120T231500Z,,thestreet.com,English,United States
20,https://www.benzinga.com/trading-ideas/long-ideas/20/11/18420517/jim-cramer-is-bullish-on-three-semiconductor-stocks,https://amp.benzinga.com/amp/content/18420517,"Applied Materials , Inc . ( NASDAQ : AMAT ), KLA - Tencor Corporation ( NASDAQ : KLAC ) - Jim Cramer Is Bullish On Three Semiconductor Stocks",20201118T113000Z,,benzinga.com,English,United States
22,https://www.biospace.com/article/releases/avantor-opens-new-biorepository-facility-in-europe-to-support-growing-demand-for-scientific-research-and-clinical-trial-sample-storage/,,Avantor® Opens New Biorepository Facility in Europe to Support Growing Demand for Scientific Research and Clinical Trial Sample Storage,20201119T161500Z,,biospace.com,English,United States
24,https://www.forbes.com/sites/roslynlayton/2020/11/17/applied-materials-lam-research-and-kla-continue-selling-to-china-despite-security-concerns/,https://www.forbes.com/sites/roslynlayton/2020/11/17/applied-materials-lam-research-and-kla-continue-selling-to-china-despite-security-concerns/amp/,"Applied Materials , Lam Research And KLA Continue Selling To China Despite Security Concerns",20201117T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb3b9446193cd021b26ce46%2F0x0.jpg,forbes.com,English,United States
27,https://sg.news.yahoo.com/leading-edge-equipment-technology-improve-110004145.html,https://sg.news.yahoo.com/amphtml/leading-edge-equipment-technology-improve-110004145.html,Leading Edge Equipment has a technology to improve solar manufacturing and $7 . 6 million to go to market,20201028T124500Z,https://s.yimg.com/uu/api/res/1.2/OszxclWHH81ceb15l54sZw--~B/aD0xOTIwO3c9MjU2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/350865017060bafeec63dbb16fbf8173,sg.news.yahoo.com,English,United States
28,https://techcrunch.com/2020/10/27/leading-edge-equipment-has-a-technology-to-improve-solar-manufacturing-and-7-6-million-to-go-to-market/,https://techcrunch.com/2020/10/27/leading-edge-equipment-has-a-technology-to-improve-solar-manufacturing-and-7-6-million-to-go-to-market/amp/,Leading Edge Equipment has a technology to improve solar manufacturing and $7 . 6 million to go to market – TechCrunch,20201027T113000Z,https://techcrunch.com/wp-content/uploads/2015/08/shutterstock_131369255.jpg,techcrunch.com,English,United States
29,https://www.prnewswire.com:443/news-releases/avantor-discusses-cell--gene-therapy-production-trends-through-the-lens-of-covid-19-301164547.html,,Avantor® Discusses Cell & Gene Therapy Production Trends Through the Lens of COVID - 19,20201102T140000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/avantor-discusses-supply-chain-readiness-at-2020-world-vaccine-congress-europe-301156066.html,,Avantor® Discusses Supply Chain Readiness at 2020 World Vaccine Congress Europe,20201021T130000Z,,prnewswire.com,English,United States
31,https://www.investors.com/news/esg-companies-best-esg-stocks-industries/,,ESG Companies By Category : The 3 Best ESG Stocks In 8 Industries,20201026T134500Z,https://www.investors.com/wp-content/uploads/2020/10/ESG2020-Category-Leaders.png,investors.com,English,United States
34,https://www.investors.com/news/technology/applied-materials-hits-80-plus-relative-strength-rating-benchmark-2/,,Applied Materials Hits 80 - Plus Relative Strength Rating Benchmark,20201120T163000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
41,https://phys.org/news/2020-10-d-biomimetic-tongue-surface.html,https://phys.org/news/2020-10-d-biomimetic-tongue-surface.amp,3 - D printing the first ever biomimetic tongue surface,20201027T103000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/3dprintingth.jpg,phys.org,English,United States
42,https://www.msn.com/en-us/money/topstocks/moderna-coronavirus-disney-and-vroom-5-things-you-must-know-thursday/ar-BB1aWf2q?blaid=877151,,"Moderna , Coronavirus , Disney and Vroom - 5 Things You Must Know Thursday",20201112T113000Z,,msn.com,English,United States
43,http://www.msn.com/en-us/money/topstocks/moderna-coronavirus-disney-and-vroom-5-things-you-must-know-thursday/ar-BB1aWf2q,,"Moderna , Coronavirus , Disney and Vroom - 5 Things You Must Know Thursday",20201112T104500Z,,msn.com,English,United States
44,https://www.marketwatch.com/press-release/chemical-vapor-deposition-cvd-market-trends--industry-analysis-share-growth-product-top-key-players-and-forecast-2026-2020-11-09,,"Chemical Vapor Deposition ( CVD ) Market Trends - Industry Analysis , Share , Growth , Product , Top Key Players and Forecast 2026",20201109T080000Z,,marketwatch.com,English,United States
45,https://forextv.com/top-news/applied-materials-and-be-semiconductor-industries-to-accelerate-chip-integration-technology-for-the-semiconductor-industry/,https://forextv.com/top-news/applied-materials-and-be-semiconductor-industries-to-accelerate-chip-integration-technology-for-the-semiconductor-industry/amp/,Applied Materials and BE Semiconductor Industries to Accelerate Chip Integration Technology for the Semiconductor Industry,20201022T084500Z,https://ml.globenewswire.com/Resource/Download/329a55cf-4f0c-4f83-a79a-f29eb93f30b5?size=2,forextv.com,English,United States
46,https://phys.org/news/2020-11-team-concept-natural-approach-antiperspirants.html,https://phys.org/news/2020-11-team-concept-natural-approach-antiperspirants.amp,Team proves the concept of a natural approach to antiperspirants,20201116T131500Z,https://scx2.b-cdn.net/gfx/news/2020/5-virginiatech.jpg,phys.org,English,United States
47,https://www.prnewswire.com/news-releases/avantor-announces-offering-of-senior-first-lien-notes-301161656.html,,Avantor® Announces Offering of Senior First Lien Notes,20201028T120000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/avantor-announces-offering-of-senior-first-lien-notes-301161656.html,,Avantor® Announces Offering of Senior First Lien Notes,20201028T120000Z,,prnewswire.com,English,United States
53,https://www.news-medical.net/news/20201112/3D-silicone-surface-mimics-the-surface-features-of-the-human-tongue.aspx,https://www.news-medical.net/amp/news/20201112/3D-silicone-surface-mimics-the-surface-features-of-the-human-tongue.aspx,3D silicone surface mimics the surface features of the human tongue,20201112T091500Z,,news-medical.net,English,United States
55,https://www.medindia.net/news/novel-chili-shaped-device-may-reveal-just-how-hot-that-pepper-is-198132-1.htm,https://www.medindia.net/amp/news/novel-chili-shaped-device-may-reveal-just-how-hot-that-pepper-is-198132-1.htm,Novel Chili - shaped Device may Reveal Just How Hot That Pepper is,20201022T074500Z,https://www.medindia.net/health-images/chili-shaped-hot-pepper-device.jpg,medindia.net,English,United States
65,https://www.prweb.com/releases/sales_teams_get_real_time_guidance_with_shamaym_collaborative_learning_platform/prweb17545452.htm,,Sales Teams Get Real - Time Guidance with Shamaym Collaborative Learning Platform,20201118T180000Z,,prweb.com,English,United States
69,https://www.fiercepharma.com/drug-delivery/unsw-team-taps-light-activated-liposomes-for-safer-crispr-delivery,,UNSW team taps light - activated liposomes for safer CRISPR delivery,20201120T174500Z,https://qtxasset.com/fiercepharma/1605877054/Structure%20of%20liposome.jpg?4wDesWWixcQvi1yEEpQT.bY0aFNKJUvc,fiercepharma.com,English,United States
71,https://www.bignewsnetwork.com/news/267036284/karnataka-signs-8-mous-with-various-countries-including-us-uk,,"Karnataka signs 8 MoUs with various countries including US , united kingdom ",20201120T163000Z,https://cdn.bignewsnetwork.com/ani1605886939.jpg,bignewsnetwork.com,English,United States
76,https://www.eurekalert.org/pub_releases/2020-10/uot-sfa102620.php,,Stay focused : Algae - inspired polymers light the way for enhanced night vision,20201027T133000Z,https://www.eurekalert.org/multimedia/pub/web/246984_web.jpg,eurekalert.org,English,United States
80,https://patch.com/california/millvalley/turkey-trots-holiday-market-s-virtual-shows-norcal-weekend,https://patch.com/california/millvalley/amp/29093328/turkey-trots-holiday-market-s-virtual-shows-norcal-weekend,Turkey Trots ; Holiday Market​s ; Virtual Shows : NorCal Weekend,20201120T180000Z,https://patch.com/img/cdn20/shutterstock/54855/20201120/025643/styles/patch_image/public/shutterstock-160605677___20025401186.jpg,patch.com,English,United States
82,https://www.northernpublicradio.org/community-calendar/event/641066,,"Find Your Spark , Shape Our Future : An Interview with Artificial Intelligence Researcher Marius Stan",20201026T074500Z,https://images.events.nprstations.org/wnij/1600281334.jpeg,northernpublicradio.org,English,United States
84,https://interestingengineering.com/scientists-3d-printed-the-first-ever-biomimetic-tongue-surface,https://amp.interestingengineering.com/scientists-3d-printed-the-first-ever-biomimetic-tongue-surface,Team 3D Prints First Ever Biomimetic Tongue Surface,20201028T151500Z,https://inteng-storage.s3.amazonaws.com/img/iea/MRw41b35O1/sizes/3d-printed-tongue_md.jpg,interestingengineering.com,English,United States
86,https://www.eurekalert.org/pub_releases/2020-10/acs-afc102120.php,,A flexible color - changing film inspired by chameleon skin ( video ) ,20201021T163000Z,https://www.eurekalert.org/multimedia/pub/web/246516_web.jpg,eurekalert.org,English,United States
89,https://www.eurekalert.org/pub_releases/2020-11/vt-vtl111020.php,,Virginia Tech lab proves the concept of a natural approach to antiperspirants,20201116T133000Z,https://www.eurekalert.org/multimedia/pub/web/248432_web.jpg,eurekalert.org,English,United States
90,https://phys.org/news/2020-10-algae-inspired-polymers-night-vision.html,https://phys.org/news/2020-10-algae-inspired-polymers-night-vision.amp,Algae - inspired polymers light the way for enhanced night vision,20201027T153000Z,https://scx2.b-cdn.net/gfx/news/2020/algaeinspire.jpg,phys.org,English,United States
92,https://www.azonano.com/news.aspx?newsID=37584,https://www.azonano.com/amp/news.aspx?newsID=37584,New Nanocrystal - Based Smart Skin Changes Color upon Stretching,20201022T134500Z,https://www.azonano.com/images/news/ThumbForNews_37584_16033692517422307.png,azonano.com,English,United States
95,https://www.marketwatch.com/articles/5-semiconductor-stocks-with-stellar-prospects-51605293493,,5 Semiconductor Stocks With Stellar Prospects,20201119T034500Z,https://images.barrons.com/im-258138/social,marketwatch.com,English,United States
97,https://news.yahoo.com/turkey-trots-holiday-market-virtual-172352024.html,https://news.yahoo.com/amphtml/turkey-trots-holiday-market-virtual-172352024.html,Turkey Trots ; Holiday Market​s ; Virtual Shows : NorCal Weekend,20201120T181500Z,https://s.yimg.com/uu/api/res/1.2/RqRN5fVn5vq70nAw1E2x3g--~B/aD01MzM7dz03MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/5a07c7d25c8badfb1915d0a287055bc0,news.yahoo.com,English,United States
98,https://www.fool.com/investing/2020/11/09/should-you-buy-these-high-flying-nasdaq-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/09/should-you-buy-these-high-flying-nasdaq-stocks/,Should You Buy These High - Flying Nasdaq Stocks ? ,20201109T140000Z,https://g.foolcdn.com/editorial/images/599033/balloons-lifting-businessman.jpg,fool.com,English,United States
99,https://www.eurekalert.org/pub_releases/2020-11/uog-nii112020.php,,New insights into memristive devices by combining incipient ferroelectrics and graphene,20201120T160000Z,https://www.eurekalert.org/multimedia/pub/web/249530_web.jpg,eurekalert.org,English,United States
104,http://www.itnewsonline.com/PRNewswire/Avantor-Discusses-Cell--Gene-Therapy-Production-Trends-Through-the-Lens-of-COVID-19/718054,,Avantor® Discusses Cell & Gene Therapy Production Trends Through the Lens of COVID - 19,20201102T141500Z,,itnewsonline.com,English,United States
105,https://www.marketwatch.com/articles/its-hard-to-find-cheap-growth-here-are-9-stocks-to-consider-51604314819,,It Hard to Find Cheap Growth . Here Are 9 Stocks to Consider . ,20201102T123000Z,https://images.barrons.com/im-252774/social,marketwatch.com,English,United States
106,https://www.marketwatch.com/press-release/global-thin-layer-deposition-technologies-market-2020-opportunity-assessment-key-drivers-and-challenges-growth-rate-and-forecast-to-2026-2020-11-18,,"Global Thin - layer Deposition Technologies Market 2020 Opportunity Assessment , Key Drivers and Challenges , Growth Rate and Forecast to 2026",20201119T021500Z,,marketwatch.com,English,United States
107,http://www.msn.com/en-us/money/markets/biden-biogen-mcdonald-s-beyond-meat-5-things-you-must-know-monday/ar-BB1aPx7S,,"Biden , Biogen , McDonald , Beyond Meat - 5 Things You Must Know Monday",20201109T111500Z,,msn.com,English,United States
111,https://phys.org/news/2020-11-flame-ai-complex-materials-technique.html,https://phys.org/news/2020-11-flame-ai-complex-materials-technique.amp,Flame on ! How AI may tame a complex materials technique and transform manufacturing,20201119T134500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/flameonhowai.jpg,phys.org,English,United States
112,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-big-earnings-week-sp-500-eyes-new-closing-high/,,Dow Jones Rallies 300 Points In Big Earnings Week ; S & P 500 Eyes New Closing High,20201114T071500Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-BullNY-09-adobe.jpg,investors.com,English,United States
114,https://www.investors.com/news/esg-companies-list-best-esg-stocks-environmental-social-governance-values/,,"ESG Companies : List Of 50 Best ESG Stocks For Environmental , Social And Governance Values",20201026T134500Z,https://www.investors.com/wp-content/uploads/2020/10/ESG2020-top50.png,investors.com,English,United States
117,"https://www.purdue.edu/newsroom/releases/2020/Q4/beyond-covid-19-new-technologies,-treatments-could-help-recovered-survivors-now-facing-neurological-aftereffects.html",,"Beyond COVID - 19 : New technologies , treatments could help recovered survivors now facing neurological aftereffects",20201119T184500Z,https://www.purdue.edu/uns/images/2020/brain-illusOG.jpg,purdue.edu,English,United States
118,http://www.msn.com/en-us/money/markets/pfizer-biden-biogen-mcdonald-s-beyond-meat-5-things-you-must-know-monday/ar-BB1aPx7S,,"Pfizer , Biden , Biogen , McDonald , Beyond Meat - 5 Things You Must Know Monday",20201109T130000Z,,msn.com,English,United States
119,https://www.technologynetworks.com/tn/news/how-hot-is-that-chili-a-smart-phone-device-can-now-tell-you-341906,https://www.technologynetworks.com/applied-sciences/news/amp/how-hot-is-that-chili-a-smart-phone-device-can-now-tell-you-341906,How Hot Is That Chili ? A Smart Phone Device Can Now Tell You,20201022T130000Z,https://cdn.technologynetworks.com/tn/images/thumbs/jpeg/640_360/how-hot-is-that-chili-a-smart-phone-device-can-now-tell-you-341906.jpg?cb=20201022,technologynetworks.com,English,United States
120,https://www.azom.com/article.aspx?ArticleID=19843,https://www.azom.com/amp/article.aspx?ArticleID=19843,Disinfecting a Face Mask with the Sun,20201116T133000Z,https://www.azom.com/images/Article_Images/ImageForArticle_19843_16055199711132698.png,azom.com,English,United States
122,https://www.marketwatch.com/press-release/chemical-vapor-deposition-cvd-market-size-soaring-at-81-cagr-by-2026-2020-11-18,,Chemical Vapor Deposition ( CVD ) Market Size Soaring at 8 . 1 % CAGR by 2026,20201118T221500Z,,marketwatch.com,English,United States
124,https://www.greenbiz.com/article/q3-2020-international-corporate-procurements-mature-us-deals-look-quality,,Q3 2020 : International corporate procurements mature as U . S . deals look to quality,20201022T111500Z,https://www.greenbiz.com/sites/default/files/images/articles/featured/gbgrenwableenergygraphic950.png,greenbiz.com,English,United States
125,https://www.msn.com/en-us/money/other/the-us-china-conflict-over-chips-is-about-to-get-uglier/ar-BB1agOXy,,The U . S .- China Conflict Over Chips Is About to Get Uglier,20201022T074500Z,,msn.com,English,United States
128,https://www.msn.com/en-xl/news/other/china-s-semiconductors-latest-us-export-controls-may-hinder-ambitions-to-catch-up/ar-BB1aKfWN,,China semiconductors : Latest US export controls may hinder ambitions to catch up,20201106T071500Z,,msn.com,English,United States
129,https://news.yahoo.com/atomic-layer-deposition-equipment-market-103000525.html,https://news.yahoo.com/amphtml/atomic-layer-deposition-equipment-market-103000525.html,"Atomic Layer Deposition Equipment Market Expected to Reach USD 3 , 755 . 3 Million by 2027 With A CAGR Of 10 . 4 % ",20201109T121500Z,https://s.yimg.com/uu/api/res/1.2/bGwhj529JJM6xz1F0tYhkQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/22c5c7a22ed7c7ab17eccd428919539d,news.yahoo.com,English,United States
130,https://www.prnewswire.com:443/news-releases/atomic-layer-deposition-equipment-market-expected-to-reach-usd-3-755-3-million-by-2027-with-a-cagr-of-10-4--growth-market-reports-301168500.html,,"Atomic Layer Deposition Equipment Market Expected to Reach USD 3 , 755 . 3 Million by 2027 With A CAGR Of 10 . 4 % ",20201109T110000Z,,prnewswire.com,English,United States
131,https://markets.financialcontent.com/stocks/news/read/40617574/semiconductor_wafer_used_electrostatic_chucks_,,"Semiconductor Wafer Used Electrostatic Chucks ( ESC ) Market Insights with Statistics and Growth Prediction 2020 to 2026 | SHINKO , TOTO , Creative Technology Corporation",20201110T091500Z,,markets.financialcontent.com,English,United States
132,https://www.eurekalert.org/pub_releases/2020-10/acs-cdc102120.php,,Chili - shaped device could reveal just how hot that pepper is,20201021T163000Z,https://www.eurekalert.org/multimedia/pub/web/246517_web.jpg,eurekalert.org,English,United States
133,https://www.marketwatch.com/press-release/semiconductor-production-equipment-market-provides-an-in-depth-insight-of-sales-and-trends-forecast-to-2026-2020-11-10,,Semiconductor Production Equipment Market provides an in - depth insight of Sales and Trends Forecast to 2026,20201110T114500Z,,marketwatch.com,English,United States
135,https://www.msn.com/en-us/news/us/urban-agriculture-growing-strong-at-san-jose-e2-80-99s-veggielution/ar-BB1agVJM,,Urban agriculture growing strong at San Jose Veggielution,20201022T111500Z,,msn.com,English,United States
137,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-cme-group-inc-cme-2-886478/,,Were Hedge Funds Right About CME Group Inc ( CME )? ,20201021T161500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
138,https://www.marketwatch.com/press-release/semiconductor-manufacturing-equipment-market-2020-global-trends-key-company-profiles-share-growth-analysis-opportunities-and-forecast-to-2026-2020-11-10,,"Semiconductor Manufacturing Equipment Market 2020 Global Trends , Key Company Profiles , Share , Growth , Analysis , Opportunities and Forecast To 2026",20201110T121500Z,,marketwatch.com,English,United States
139,http://www.innovationtoronto.com/2020/10/new-bio-based-smart-skin-is-a-flexible-color-changing-film-inspired-by-chameleons/,,New bio - based smart skin is a flexible color - changing film inspired by chameleons,20201026T101500Z,https://i1.wp.com/www.innovationtoronto.com/wp-content/uploads/2020/10/173670_web7x.jpg?fit=1200%2C776,innovationtoronto.com,English,United States
140,https://www.prnewswire.com:443/news-releases/global-graphene-market-forecast-2021-2026-301165605.html,,Global Graphene Market Forecast 2021 - 2026,20201103T140000Z,,prnewswire.com,English,United States
141,https://www.prnewswire.com/news-releases/global-graphene-market-forecast-2021-2026-301165605.html,,Global Graphene Market Forecast 2021 - 2026,20201103T141500Z,,prnewswire.com,English,United States
142,https://phys.org/news/2020-10-solar-hydrogen-stability-photoelectrodes.html,https://phys.org/news/2020-10-solar-hydrogen-stability-photoelectrodes.amp,Solar hydrogen : Let consider the stability of photoelectrodes,20201026T160000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/solarhydroge.jpg,phys.org,English,United States
144,https://www.azom.com/news.aspx?newsID=54852,https://www.azom.com/amp/news.aspx?newsID=54852,Study Could Improve Stability of Photoelectrodes and Catalysts,20201027T150000Z,https://www.azom.com/images/news/ImageForNews_54852_16037983996071688.png,azom.com,English,United States
150,https://oilprice.com/Energy/Energy-General/Graphenes-Big-Moment-In-Energy-May-Have-Finally-Arrived.html,https://oilprice.com/Energy/Energy-General/Graphenes-Big-Moment-In-Energy-May-Have-Finally-Arrived.amp.html,Graphene Big Moment In Energy May Have Finally Arrived,20201118T031500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2020-11-17_ymvv8sa3ox.jpg,oilprice.com,English,United States
152,https://www.azonano.com/news.aspx?newsID=37580,https://www.azonano.com/amp/news.aspx?newsID=37580,Researchers Develop Antibacterial Nano - Coatings Based on Boron Nitride,20201030T081500Z,https://www.azonano.com/images/news/NewsThumbImage_37580.jpg,azonano.com,English,United States
153,http://www.globenewswire.com/news-release/2020/10/22/2112516/0/en/BE-Semiconductor-Industries-N-V-Announces-Q3-20-Results.html,,BE Semiconductor Industries N . V . Announces Q3 - 20 Results,20201022T073000Z,,globenewswire.com,English,United States
154,https://www.designnews.com/electronics/wearable-sensors-printed-directly-body-without-heat,,Wearable Sensors Printed Directly on the Body Without Heat,20201111T100000Z,https://www.designnews.com/sites/designnews.com/files/sensorsonskin.jpg,designnews.com,English,United States
157,http://smt.iconnect007.com/index.php/article/125053/wrth-elektronik-develops-charm-for-robust-electronics-for-harsh-industrial-environments/125056/,,Würth Elektronik Develops CHARM for Robust Electronics for Harsh Industrial Environments,20201028T153000Z,,smt.iconnect007.com,English,United States
158,https://news.yahoo.com/nexusbioag-launches-next-generation-pulse-203000022.html,https://news.yahoo.com/amphtml/nexusbioag-launches-next-generation-pulse-203000022.html,CPP Investments Net Assets Total $456 . 7 Billion at Second Quarter Fiscal 2021,20201116T134500Z,https://s.yimg.com/uu/api/res/1.2/e0OAlul4g86w06uuzoXISg--~B/aD0xMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/7c65c219903acb614b3a81ab0f49bd88,news.yahoo.com,English,United States
159,http://www.msn.com/en-nz/health/medical/chili-shaped-device-reveals-how-hot-a-pepper-is/ar-BB1ai4ku,,Chili - shaped device reveals how hot a pepper is,20201022T130000Z,,msn.com,English,United States
163,https://www.texasguardian.com/news/267018934/global-photomask-inspection-machine-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Photomask Inspection Machine Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201118T204500Z,,texasguardian.com,English,United States
164,https://www.newyorktelegraph.com/news/267018934/global-photomask-inspection-machine-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Photomask Inspection Machine Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201118T194500Z,,newyorktelegraph.com,English,United States
165,https://www.sandiegosun.com/news/267018934/global-photomask-inspection-machine-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Photomask Inspection Machine Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201118T194500Z,,sandiegosun.com,English,United States
166,https://ipsnews.net/business/2020/11/17/global-cmp-equipment-and-consumables-market-2020-overview-key-players-segmentation-analysis-development-status-and-forecast-by-2025/,,"Global CMP Equipment and Consumables Market 2020 Overview , Key Players , Segmentation Analysis , Development Status and Forecast by 2025 – Business",20201118T080000Z,,ipsnews.net,English,United States
167,https://www.newswise.com/articles/mtrac-innovation-hub-for-advanced-computing-awards-270-000-to-wayne-state-university-artificial-intelligence-ai-projects,,"MTRAC Innovation Hub for Advanced Computing awards $270 , 000 to Wayne State University artificial intelligence ( AI ) projects",20201120T210000Z,,newswise.com,English,United States
168,https://www.newyorktelegraph.com/news/266960900/global-semiconductor-inspection-equipment-market-2020-strategy-outlook-and-product-development-to-2025,,"Global Semiconductor Inspection Equipment Market 2020 Strategy , Outlook and Product Development to 2025",20201112T084500Z,,newyorktelegraph.com,English,United States
169,https://www.texasguardian.com/news/266960900/global-semiconductor-inspection-equipment-market-2020-strategy-outlook-and-product-development-to-2025,,"Global Semiconductor Inspection Equipment Market 2020 Strategy , Outlook and Product Development to 2025",20201112T084500Z,,texasguardian.com,English,United States
