,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.openpr.com/news/2170763/world-organobromine-market-with-top-key-players-tosoh,https://www.openpr.com/amp/2170763/world-organobromine-market-with-top-key-players-tosoh,World Organobromine Market with Top Key Players Tosoh,20201025T121500Z,https://cdn.openpr.com/T/a/Ta25819771_g.jpg,openpr.com,English,United States
2,https://www.openpr.com/news/2180668/nanoporous-material-market-020-2027-growing-demand-from,https://www.openpr.com/amp/2180668/nanoporous-material-market-020-2027-growing-demand-from,Nanoporous Material Market 020 - 2027 | Growing Demand from,20201104T141500Z,,openpr.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2020/11/17/why-albemarle-stock-is-up-30-this-month/,https://www.forbes.com/sites/greatspeculations/2020/11/17/why-albemarle-stock-is-up-30-this-month/amp/,Why Albemarle Stock Is Up 30 % This Month ? ,20201117T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb36ab0bc04ba6e49f94844%2F0x0.jpg,forbes.com,English,United States
4,https://www.benzinga.com/media/20/11/18462715/todd-gordons-three-metals-picks,https://amp.benzinga.com/amp/content/18462715,"Freeport - McMoran Copper & Gold , Inc . ( NYSE : FCX ), Albemarle Corporation ( NYSE : ALB ) - Todd Gordon Three Metals Picks",20201120T141500Z,,benzinga.com,English,United States
5,http://www.magnoliareporter.com/news_and_business/local_business/article_6825ceb4-2a55-11eb-a4b3-9f8a43df1c7e.html,,Albemarle part of group that wants all - electric vehicle sales by end of decade,20201119T160000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/1d/31d39e1c-2a56-11eb-86f9-1b8b70dbc47a/5fb65000cd2b6.image.jpg,magnoliareporter.com,English,United States
6,https://markets.financialcontent.com/stocks/news/read/40557394/bromine_market_%E2%80%93_industrial_forecast,,"Bromine Market – Industrial Forecast , Market Analysis and Trends till 2020 | FinancialContent Business Page",20201026T141500Z,,markets.financialcontent.com,English,United States
8,http://www.digitaljournal.com/pr/4861119,,Piedmont Lithium Limited September 2020 Quarterly Report - Press Release,20201030T104500Z,,digitaljournal.com,English,United States
9,http://www.magnoliareporter.com/news_and_business/local_business/article_3eace06e-199c-11eb-8022-dfd470754277.html,,Albemarle Corporation will seek international certification of its lithium mining activities,20201103T074500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/38/838d939a-199c-11eb-b4a8-0f6e6aba303c/5f9a4117ba49c.image.jpg,magnoliareporter.com,English,United States
11,https://www.marketwatch.com/press-release/global-chemical-catalyst-market-2020-analytical-assessment-key-drivers-growth-and-opportunities-to-2025-2020-11-09,,"Global Chemical Catalyst Market 2020 Analytical Assessment , Key Drivers , Growth and Opportunities to 2025",20201110T101500Z,,marketwatch.com,English,United States
12,https://www.marketwatch.com/press-release/global-nanoporous-material-market-2020-industry-size-share-growth-outlook-segmentation-comprehensive-analysis-by-2026-2020-11-11,,"Global Nanoporous Material Market 2020 Industry Size , Share , Growth , Outlook , Segmentation , Comprehensive Analysis by 2026",20201112T101500Z,,marketwatch.com,English,United States
13,https://www.forbes.com/sites/greatspeculations/2020/10/28/will-teslas-recent-moves-impact-albemarle-stock/,https://www.forbes.com/sites/greatspeculations/2020/10/28/will-teslas-recent-moves-impact-albemarle-stock/amp/,Will Tesla Recent Moves Impact Albemarle Stock ? ,20201028T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f99214433998aa543926537%2F0x0.jpg,forbes.com,English,United States
14,http://www.digitaljournal.com/pr/4866088,,"Biocides Market Research Report by Type , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",20201104T151500Z,,digitaljournal.com,English,United States
15,https://www.marketwatch.com/press-release/global-industrial-catalyst-market-2020-growth-trend-analysis-future-opportunities-and-industry-forecast-to-2025-2020-11-09,,"Global Industrial Catalyst Market 2020 Growth , Trend , Analysis , Future Opportunities and Industry Forecast to 2025",20201110T101500Z,,marketwatch.com,English,United States
16,https://www.marketwatch.com/press-release/oilfield-specialty-chemical-market-booming-by-size-revenue-and-trend-in-2020-scrutinized-in-new-research-2020-11-20,,"Oilfield Specialty Chemical Market Booming By Size , Revenue And Trend In 2020 Scrutinized In New Research",20201120T223000Z,,marketwatch.com,English,United States
17,http://finance.dailyherald.com/dailyherald/news/read/40573865/lithium_compounds_market_future_growth_by_in_depth_industry_analysis,,"Lithium Compounds Market Future Growth by In Depth Industry Analysis , Size , Trends and Forecast to 2025",20201029T090000Z,,finance.dailyherald.com,English,United States
18,https://www.benzinga.com/pressreleases/20/11/g18181200/lithium-market-to-reach-usd-8-24-billion-by-2027-increasing-investments-in-r-d-of-lithium-will-bod,https://amp.benzinga.com/amp/content/18181200,"Lithium Market to Reach USD 8 . 24 Billion by 2027 ; Increasing Investments in R & D of Lithium will Bode well for Market Growth , says Fortune Business Insights™",20201103T071500Z,,benzinga.com,English,United States
19,http://www.magnoliareporter.com/news_and_business/local_business/article_60e807aa-2282-11eb-9f1b-9f3ee8220de2.html,,Albemarle bromine sales down slightly during quarter,20201109T153000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/a/c5/ac509004-2282-11eb-a1ba-3b2cd1aef75e/5fa92eb15c252.image.jpg,magnoliareporter.com,English,United States
20,https://www.businesswire.com/news/home/20201103005290/en/United-States-Water-Treatment-Chemicals-Market-Report-2020-2025---ResearchAndMarkets.com,,United States Water Treatment Chemicals Market Report 2020 - 2025 - ResearchAndMarkets . com,20201103T134500Z,https://mms.businesswire.com/media/20201103005290/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
22,https://www.marketwatch.com/press-release/global-bromine-market-to-grow-substantially-during-the-forecast-years-till-2026-cagr-58-2020-11-18,,Global Bromine Market to grow substantially during the forecast years till 2026 | CAGR 5 . 8 % ,20201119T011500Z,,marketwatch.com,English,United States
23,https://www.newyorktelegraph.com/news/266950867/chemical-catalysts-market-features-industry-swot-analysis-top-companies-with-forecast-akzonobel-nv-albemarle-corporation-basf-clariant-ag-evonik-industries,,"Chemical Catalysts Market Features Industry SWOT Analysis Top Companies with Forecast AkzoNobel N . V ., Albemarle Corporation , BASF , Clariant AG , Evonik Industries",20201111T074500Z,,newyorktelegraph.com,English,United States
24,https://www.argus-press.com/news/national/article_09d3ee58-822c-5629-b307-1fe30c42c3a4.html,,Piedmont Lithium Limited September 2020 Quarterly Report,20201030T110000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/0/d1/0d198a1f-c337-5a1a-885c-4c30ed276599/5f9be83cd0e58.image.jpg,argus-press.com,English,United States
25,https://www.prnewswire.com/news-releases/united-states-water-treatment-chemicals-market-2020-2025-key-players-are-ecolab-solenis-chemtrade-suez-and-kemira-301168533.html,,"United States Water Treatment Chemicals Market 2020 - 2025 : Key Players are Ecolab , Solenis , Chemtrade , SUEZ , and Kemira",20201109T151500Z,,prnewswire.com,English,United States
27,https://www.marketwatch.com/press-release/bromine-market-analysis-growth-by-top-companies-trends-by-application-forecast---2028-2020-11-04,,"Bromine Market Analysis , Growth by Top Companies , Trends by Application , Forecast - 2028",20201105T084500Z,,marketwatch.com,English,United States
28,http://www.magnoliareporter.com/news_and_business/local_news/article_21247ef0-1846-11eb-8de7-d342ef737585.html,,City of Magnolia contributes $200K toward Amfuel expansion into Shanhouse building | Local News,20201027T140000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/8b/38bcb334-1846-11eb-b2e8-873f25462426/5f98028216e30.image.jpg,magnoliareporter.com,English,United States
30,https://www.prnewswire.com/news-releases/global-biocides-industry-301156643.html,,Global Biocides Industry,20201021T124500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/global-biocides-industry-301156643.html,,Global Biocides Industry,20201021T114500Z,,prnewswire.com,English,United States
32,https://www.sandiegosun.com/news/266858115/tertiary-amines-market-comprehensive-study--albemarle-corporation-arkema-sa-balaji-amines-ltd-basf-se,,"Tertiary Amines Market Comprehensive Study | Albemarle Corporation , Arkema S . A ., Balaji Amines Ltd ., BASF SE",20201102T080000Z,,sandiegosun.com,English,United States
33,https://www.newyorktelegraph.com/news/266858115/tertiary-amines-market-comprehensive-study--albemarle-corporation-arkema-sa-balaji-amines-ltd-basf-se,,"Tertiary Amines Market Comprehensive Study | Albemarle Corporation , Arkema S . A ., Balaji Amines Ltd ., BASF SE",20201102T093000Z,,newyorktelegraph.com,English,United States
34,https://www.texasguardian.com/news/266858115/tertiary-amines-market-comprehensive-study--albemarle-corporation-arkema-sa-balaji-amines-ltd-basf-se,,"Tertiary Amines Market Comprehensive Study | Albemarle Corporation , Arkema S . A ., Balaji Amines Ltd ., BASF SE",20201102T104500Z,,texasguardian.com,English,United States
