,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.openpr.com/news/2190015/fd-ix-announces-25-and-100-gig-ports-at-733-west-henry-st,https://www.openpr.com/amp/2190015/fd-ix-announces-25-and-100-gig-ports-at-733-west-henry-st,FD - IX announces 25 and 100 gig ports at 733 West Henry St . ,20201118T160000Z,https://cdn.openpr.com/T/b/Tb18163579_g.jpg,openpr.com,English,United States
2,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-makes-massive-diversity-push-239731.aspx,,Allstate makes massive diversity push,20201120T154500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637414651809615825.jpg,insurancebusinessmag.com,English,United States
3,https://appleinsider.com/articles/20/10/26/allstate-dubs-iphone-12-and-iphone-12-pro-strongest-smartphone-yet,https://appleinsider.com/articles/20/10/26/allstate-dubs-iphone-12-and-iphone-12-pro-strongest-smartphone-yet/amp/,Allstate dubs iPhone 12 and iPhone 12 Pro strongest smartphone yet,20201026T164500Z,https://photos5.appleinsider.com/gallery/38443-73066-5DEC529C-9633-40E4-BE73-5C6122A32933-xl.jpg,appleinsider.com,English,United States
4,https://forums.appleinsider.com/discussion/218435,,Allstate dubs iPhone 12 and iPhone 12 Pro strongest smartphone yet - iPhone Discussions on AppleInsider Forums,20201026T164500Z,https://img.youtube.com/vi/jfvEQqdjcqs/0.jpg,forums.appleinsider.com,English,United States
7,https://www.cnn.com/2020/10/26/tech/iphone-12-apple-durability-allstate-report/,https://amp.cnn.com/cnn/2020/10/26/tech/iphone-12-apple-durability-allstate-report/index.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201026T141500Z,https://cdn.cnn.com/cnnnext/dam/assets/201025170403-iphone-12-pro-restricted-super-tease.jpg,cnn.com,English,United States
8,https://greensboro.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_d8ecf9be-5244-533b-913f-df97da402547.html,https://greensboro.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_d8ecf9be-5244-533b-913f-df97da402547.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T080000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/d/8e/d8ecf9be-5244-533b-913f-df97da402547/5f97194185116.preview.jpg?crop=1763%2C992%2C0%2C92,greensboro.com,English,United States
9,https://omaha.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_3554fa4f-37fc-50dd-8a85-cd2795b5e8c0.html,https://omaha.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_3554fa4f-37fc-50dd-8a85-cd2795b5e8c0.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201028T170000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/55/3554fa4f-37fc-50dd-8a85-cd2795b5e8c0/5f9719cd3298e.preview.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
10,https://journalnow.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_fde2a127-7324-506b-b7ff-e5976ac195b3.html,https://journalnow.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_fde2a127-7324-506b-b7ff-e5976ac195b3.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T141500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/f/de/fde2a127-7324-506b-b7ff-e5976ac195b3/5f971974d2a9b.preview.jpg?crop=1763%2C992%2C0%2C92,journalnow.com,English,United States
11,https://roanoke.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_d24a3c45-465d-566f-94c1-889c20f0a551.html,https://roanoke.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_d24a3c45-465d-566f-94c1-889c20f0a551.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T094500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/24/d24a3c45-465d-566f-94c1-889c20f0a551/5f971a23b110c.preview.jpg?crop=1763%2C992%2C0%2C92,roanoke.com,English,United States
12,https://www.insurancejournal.com/jobs/587526-associate-manager-brand-editorial,,"Associate Manager , Brand Editorial at Allstate / Insurance Journal Jobs",20201022T083000Z,,insurancejournal.com,English,United States
