,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.espn.com/nba/story/_/id/30167880/home-denver-nuggets-colorado-avalanche-changes-name-ball-arena,https://www.espn.com/nba/story/_/id/30167880/home-denver-nuggets-colorado-avalanche-changes-name-ball-arena?platform=amp,"Home of Denver Nuggets , Colorado Avalanche changes name to Ball Arena",20201025T124500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F0714%2Fr719254_1296x729_16%2D9.jpg,espn.com,English,United States
3,https://www.nba.com/nuggets/news/kse-ballcorp-globalpartnership-20201022,https://www.nba.com/amp/nuggets/news/kse-ballcorp-globalpartnership-20201022,"Denver Nuggets will now play in Ball Arena as part of KSE , Ball Corporation Global Partnership",20201022T144500Z,https://www.nba.com/nuggets/sites/nuggets/files/dn_ba-1920-globalpartnership-760x550.jpg?cw=700&ch=500&x=0&y=4,nba.com,English,United States
4,https://www.prnewswire.com:443/news-releases/birdcall-to-introduce-the-ball-aluminum-cup-to-cut-down-on-plastic-cups-301173613.html,,Birdcall to Introduce the Ball Aluminum Cup™ to Cut Down on Plastic Cups,20201116T134500Z,https://mma.prnewswire.com/media/1335206/Birdcallimage3.jpg?p=facebook,prnewswire.com,English,United States
5,https://www.openpr.com/news/2179811/rigid-transparent-plastic-market-report-explored-in-latest,https://www.openpr.com/amp/2179811/rigid-transparent-plastic-market-report-explored-in-latest,Rigid Transparent Plastic Market : Report Explored In Latest,20201104T111500Z,https://cdn.openpr.com/T/b/Tb03560678_g.jpg,openpr.com,English,United States
6,https://1067thebull.iheart.com/content/2020-10-22-denvers-pepsi-center-is-now-ball-arena/,,Denver Pepsi Center is Now Ball Arena,20201023T103000Z,"https://i.iheart.com/v3/re/new_assets/5f91ee22fd327237d88216ac?ops=gravity(%22north%22),fit(740,416),quality(65)",1067thebull.iheart.com,English,United States
7,https://www.wcpo.com/news/national/breweries-struggling-during-national-can-shortage,https://www.wcpo.com/news/national/breweries-struggling-during-national-can-shortage?_amp=true,Breweries struggling during can shortage,20201030T090000Z,https://ewscripps.brightspotcdn.com/5b/b3/71d3c2d146a2b86dd1b1dd808ecd/frame-400.jpg,wcpo.com,English,United States
8,https://www.vavel.com/en-us/nba/2020/10/22/1043190-pepsi-center-renamed.html,https://www.vavel.com/en-us/nba/2020/10/22/1043190-pepsi-center-renamed.amp.html,Pepsi Center Renamed,20201103T134500Z,https://img.vavel.com/img-6540-1603399927754.JPG,vavel.com,English,United States
9,https://www.marketwatch.com/press-release/exercise-balls-for-physiotherapy-market-research-report-with-industry-share-size-and-strategies-to-boost-growth-covid-19-impact-and-recovery-2020-11-20,,"Exercise Balls for Physiotherapy Market Research Report with Industry Share , Size and Strategies to Boost Growth : Covid - 19 Impact And Recovery",20201120T171500Z,,marketwatch.com,English,United States
12,https://www.prnewswire.com:443/news-releases/ball-reports-strong-third-quarter-results-301166863.html,,Ball Reports Strong Third Quarter Results,20201105T113000Z,,prnewswire.com,English,United States
13,https://www.sandiegosun.com/news/266906339/aluminium-cans-market-major-manufacturers-trends-sales-supply-demand-share-analysis-to-2026,,"Aluminium Cans Market Major Manufacturers , Trends , Sales , Supply , Demand , Share Analysis to 2026",20201106T084500Z,,sandiegosun.com,English,United States
