,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/automatic-data-processing-inc-just-100536493.html,https://news.yahoo.com/amphtml/automatic-data-processing-inc-just-100536493.html,"Automatic Data Processing , Inc . Just Beat EPS By 46 %: Here What Analysts Think Will Happen Next",20201030T104500Z,https://s.yimg.com/uu/api/res/1.2/UTtKh.JeeeuVq3vduJjdow--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,news.yahoo.com,English,United States
1,https://www.forbes.com/sites/dividendchannel/2020/11/16/why-automatic-data-processing-is-a-top-25-dividend-giant/,https://www.forbes.com/sites/dividendchannel/2020/11/16/why-automatic-data-processing-is-a-top-25-dividend-giant/amp/,Why Automatic Data Processing Is A Top 25 Dividend Giant,20201116T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb2717e1fad8c8d9550f86e%2F0x0.jpg,forbes.com,English,United States
2,https://www.benzinga.com/news/earnings/20/10/18091076/recap-automatic-data-processing-q1-earnings,https://amp.benzinga.com/amp/content/18091076,Recap : Automatic Data Processing Q1 Earnings,20201028T120000Z,,benzinga.com,English,United States
6,https://www.openpr.com/news/2175215/3d-cad-software-market-to-eyewitness-massive-growth-by-2026,https://www.openpr.com/amp/2175215/3d-cad-software-market-to-eyewitness-massive-growth-by-2026,3D CAD Software Market to Eyewitness Massive Growth by 2026,20201029T081500Z,https://cdn.openpr.com/T/a/Ta28562669_g.jpg,openpr.com,English,United States
9,https://www.insurancejournal.com/news/west/2020/11/04/587868.htm,https://amp.insurancejournal.com/news/west/2020/11/04/587868.htm,Hippo in California Adds Wijnberg to Board as Independent Director,20201104T081500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
11,https://news.yahoo.com/automatic-data-processing-inc-nasdaq-102016422.html,https://news.yahoo.com/amphtml/automatic-data-processing-inc-nasdaq-102016422.html,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Could Be 22 % Above Their Intrinsic Value Estimate",20201027T110000Z,https://s.yimg.com/uu/api/res/1.2/YC4SKWHprWBXlcVbQxYBtw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/436d8a2bc259eaa09523a3bc325b5211,news.yahoo.com,English,United States
14,https://www.marketwatch.com/story/pace-of-private-sector-job-growth-slows-october-adp-says-11604496633,https://www.marketwatch.com/amp/story/pace-of-private-sector-job-growth-slows-october-adp-says-11604496633,"Pace of private sector job growth slows October , ADP says",20201104T140000Z,https://images.mktw.net/im-254091/social,marketwatch.com,English,United States
15,https://news.yahoo.com/insights-hcm-solutions-market-2020-105000047.html,https://news.yahoo.com/amphtml/insights-hcm-solutions-market-2020-105000047.html,"Insights on the HCM Solutions Market 2020 - 2024 : COVID - 19 Industry Analysis , Market Growth , Opportunities and Forecast 2024",20201111T111500Z,https://s.yimg.com/uu/api/res/1.2/9gADmTwmc.5eXFcFz6S3Sg--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/139641cf325d8c460b2cfcef72dcc806,news.yahoo.com,English,United States
17,https://www.marketwatch.com/story/10-year-treasury-yield-retreats-below-0-80-as-u-s-election-results-hang-in-balance-11604497714,https://www.marketwatch.com/amp/story/10-year-treasury-yield-retreats-below-0-80-as-u-s-election-results-hang-in-balance-11604497714,10 - year Treasury yield retreats below 0 . 80 % as U . S . election results hang in balance,20201104T141500Z,,marketwatch.com,English,United States
22,https://www.thestreet.com/markets/stock-market-united-states-presidential-election-trump-biden-110420,https://www.thestreet.com/.amp/markets/stock-market-united-states-presidential-election-trump-biden-110420,Stocks Surge as Wall Street Awaits Election Results,20201104T150000Z,,thestreet.com,English,United States
