,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://siouxcityjournal.com/news/national/stocks-drift-on-wall-street-amid-not-so-bad-profit-reports/article_c5b9273e-70d5-548f-b04a-281a1489aaf0.html,https://siouxcityjournal.com/news/national/stocks-drift-on-wall-street-amid-not-so-bad-profit-reports/article_c5b9273e-70d5-548f-b04a-281a1489aaf0.amp.html,Stocks drift on Wall Street amid not - so - bad profit reports,20201022T144500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/bc/4bce3287-0d6a-582f-97c3-5e19ec83cf11/5f904372d175d.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
22,http://www.digitaljournal.com/pr/4848953,,Align Technology Backs out of Patent Infringement Cases Against 3Shape - Press Release,20201021T134500Z,,digitaljournal.com,English,United States
23,https://www.businesswire.com/news/home/20201117006364/en/MedTech-Innovator-Names-X-ZELL-as-2020-Asia-Pacific-Final-Competition-Winner,,MedTech Innovator Names X - ZELL as 2020 Asia Pacific Final Competition Winner,20201118T074500Z,,businesswire.com,English,United States
24,http://www.digitaljournal.com/pr/4882679,,MedTech Innovator Names X - ZELL as 2020 Asia Pacific Final Competition Winner - Press Release,20201118T073000Z,,digitaljournal.com,English,United States
27,https://www.biospace.com/article/releases/medtech-innovator-names-x-zell-as-2020-asia-pacific-final-competition-winner/,,MedTech Innovator Names X - ZELL as 2020 Asia Pacific Final Competition Winner,20201118T121500Z,,biospace.com,English,United States
28,https://abcnews.go.com/Business/wireStory/asian-stocks-follow-wall-street-lower-lack-us-73754806,https://abcnews.go.com/amp/Business/wireStory/asian-stocks-follow-wall-street-lower-lack-us-73754806,Stocks drift on Wall Street amid not - so - bad profit reports,20201022T144500Z,https://s.abcnews.com/images/Business/WireAP_7cf1cd795703426a937ef2e1d3bc2fbf_16x9_992.jpg,abcnews.go.com,English,United States
30,http://www.globenewswire.com/news-release/2020/10/29/2116620/0/en/U-S-Orthodontics-Market-to-Soar-at-13-1-CAGR-and-Hit-USD-4-21-Billion-by-2027-Technological-Advancements-in-Orthodontic-Procedures-in-the-US-to-Feed-Market-Growth-Fortune-Business-.html,,U . S . Orthodontics Market to Soar at 13 . 1 % CAGR and Hit USD 4 . 21 Billion by 2027 ; Technological Advancements in Orthodontic Procedures in the US to Feed Market Growth : Fortune Business Insights™,20201029T094500Z,,globenewswire.com,English,United States
32,https://www.aol.com/wealth-stock-market-voting-decision-morning-brief-101651651.html,https://www.aol.com/amphtml/wealth-stock-market-voting-decision-morning-brief-101651651.html,Markets dont actually hate uncertainty : Morning Brief [ Video ] ,20201021T124500Z,https://s.yimg.com/os/creatr-uploaded-images/2020-10/0ae3ec60-12fc-11eb-9419-553328d07fe2,aol.com,English,United States
36,https://www.forbes.com/sites/greatspeculations/2020/11/04/after-a-3x-rise-align-technologies-stock-looks-expensive/,https://www.forbes.com/sites/greatspeculations/2020/11/04/after-a-3x-rise-align-technologies-stock-looks-expensive/amp/,After A 3X Rise Align Technologies Stock Looks Expensive,20201104T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fa24c57cfafb3ba313698f8%2F0x0.jpg,forbes.com,English,United States
38,https://madison.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_63953dd0-7ae5-5610-8608-829dacf1f990.html,https://madison.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_63953dd0-7ae5-5610-8608-829dacf1f990.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T153000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/99/d9914f45-b3ab-5d9c-b992-ef3c02804399/5f9046813abbc.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
39,https://pressofatlanticcity.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_71df4d39-0952-5ef2-bdb9-b97f6ae227e5.html,https://pressofatlanticcity.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_71df4d39-0952-5ef2-bdb9-b97f6ae227e5.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T153000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/72/472375c8-40f7-5a43-ad6d-ec7a7dcc5c28/5f904376d7115.image.jpg?crop=1763%2C992%2C0%2C92,pressofatlanticcity.com,English,United States
40,https://siouxcityjournal.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_c5b9273e-70d5-548f-b04a-281a1489aaf0.html,https://siouxcityjournal.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_c5b9273e-70d5-548f-b04a-281a1489aaf0.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/bc/4bce3287-0d6a-582f-97c3-5e19ec83cf11/5f904372d175d.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
41,https://www.usatoday.com/story/money/2020/10/22/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/3727449001/,https://amp.usatoday.com/amp/3727449001,"US stocks flip - flop amid profit reports , stimulus talks",20201022T163000Z,"https://www.gannett-cdn.com/presto/2020/05/04/USAT/bd033c9a-30c2-4a8f-bfef-cd4c635cb1ca-AP20122726111301.jpg?crop=5223,2938,x1,y545&fit=bounds",usatoday.com,English,United States
42,https://www.smdailyjournal.com/business/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_3a636adb-8405-5d2f-a576-4e8c4cb4aea1.html,,"US stocks flip - flop amid profit reports , stimulus talks",20201022T153000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
43,https://www.stltoday.com/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_2746ab2a-c30f-578d-af81-47b65ea339d8.html,https://www.stltoday.com/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_2746ab2a-c30f-578d-af81-47b65ea339d8.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T074500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d5/4d5c4387-64a5-5502-bf3f-1c0cfbe7d06e/5f925e1a40d67.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
44,https://omaha.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_4861d69b-ba07-54ac-a4ec-03b82ef6bb4f.html,https://omaha.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_4861d69b-ba07-54ac-a4ec-03b82ef6bb4f.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/89/889ec4aa-207b-5064-934c-f5bb49a30f09/5f925faae57e3.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
45,https://omaha.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_7f2138f2-1d28-567b-b9a2-047b27799950.html,https://omaha.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_7f2138f2-1d28-567b-b9a2-047b27799950.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/8d/b8d8d47b-db44-5d1f-ac3a-7ec2fac3ab54/5f9042d823e6f.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
46,https://madison.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_63953dd0-7ae5-5610-8608-829dacf1f990.html,https://madison.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_63953dd0-7ae5-5610-8608-829dacf1f990.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/99/d9914f45-b3ab-5d9c-b992-ef3c02804399/5f9046813abbc.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
47,https://tulsaworld.com/news/national/global-stocks-cautious-on-lack-of-us-aid-plan/article_7af6ddb0-67a6-51c3-9bf4-3e16631b1423.html,https://tulsaworld.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_7af6ddb0-67a6-51c3-9bf4-3e16631b1423.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201024T094500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/af/2af92128-7b40-5ebc-b584-d38d84b46efe/5f9042d0b3f61.image.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
48,https://tucson.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_b90a0cf1-3ccb-5ff8-8928-9d1cd0a99a38.html,https://tucson.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_b90a0cf1-3ccb-5ff8-8928-9d1cd0a99a38.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/ee/0ee05f78-87fa-5139-851a-c8e9f9086aa9/5f925e8f0732f.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
49,https://qctimes.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_722b1c37-3404-5640-85ff-2b84a89a914a.html,https://qctimes.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_722b1c37-3404-5640-85ff-2b84a89a914a.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/26/7264b85b-58e3-57ac-b862-3530d1481b7a/5f925d1395fd5.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
50,https://qctimes.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_39e4746e-195d-5dd6-a5bb-8aaf4908b341.html,https://qctimes.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_39e4746e-195d-5dd6-a5bb-8aaf4908b341.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/30/03036240-eb9d-51c5-af3d-834ae281af2c/5f90470f27b42.image.jpg?crop=1763%2C992%2C0%2C92,qctimes.com,English,United States
51,https://qctimes.com/news/national/us-stock-indexes-drift-amid-profit-reports-stimulus-talks/article_39e4746e-195d-5dd6-a5bb-8aaf4908b341.html,https://qctimes.com/news/national/us-stock-indexes-drift-amid-profit-reports-stimulus-talks/article_39e4746e-195d-5dd6-a5bb-8aaf4908b341.amp.html,"US stock indexes drift amid profit reports , stimulus talks",20201022T163000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/30/03036240-eb9d-51c5-af3d-834ae281af2c/5f90470f27b42.image.jpg?crop=1763%2C992%2C0%2C92,qctimes.com,English,United States
54,https://missoulian.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_c1663eda-c2e2-5f20-a1f3-33f780538c3c.html,https://missoulian.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_c1663eda-c2e2-5f20-a1f3-33f780538c3c.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/6e/e6e895c3-334e-59ac-9aa4-46973fa2ecba/5f925f4e51a68.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
55,https://missoulian.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_3616cabd-9d68-579d-a3f2-6bc1592bf0ed.html,https://missoulian.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_3616cabd-9d68-579d-a3f2-6bc1592bf0ed.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/c5/5c5b198a-6853-5ad2-ab99-42fee9e5bdfa/5f904667f40bb.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
56,https://lacrossetribune.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_0c1beb0f-526d-5b80-9234-5fe208aaecf6.html,https://lacrossetribune.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_0c1beb0f-526d-5b80-9234-5fe208aaecf6.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/8/4b/84bfb26f-559f-5282-ba6e-fbb45bec4485/5f90434e8a309.image.jpg?crop=1763%2C992%2C0%2C92,lacrossetribune.com,English,United States
57,https://fredericksburg.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_1f665efd-e0e3-5c0a-a99d-4d44acd80f93.html,https://fredericksburg.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_1f665efd-e0e3-5c0a-a99d-4d44acd80f93.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T153000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/1/bf/1bf152fd-be0b-594c-a2a0-52de9bc3d297/5f904315efcc0.image.jpg?crop=1763%2C992%2C0%2C92,fredericksburg.com,English,United States
59,https://www.ctpost.com/news/article/Asian-stocks-follow-Wall-Street-lower-on-lack-of-15666274.php,https://www.ctpost.com/news/amp/Asian-stocks-follow-Wall-Street-lower-on-lack-of-15666274.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T090000Z,https://s.hdnux.com/photos/01/14/67/70/20151864/29/rawImage.jpg,ctpost.com,English,United States
60,https://www.businessinsider.com/asian-shares-us-futures-gain-after-last-trump-biden-debate-2020-10,https://www.businessinsider.com/asian-shares-us-futures-gain-after-last-trump-biden-debate-2020-10?amp,"Asian shares , US futures gain after last Trump - Biden debate",20201024T090000Z,,businessinsider.com,English,United States
64,https://www.clickondetroit.com/business/2020/10/23/asian-shares-us-futures-gain-after-last-trump-biden-debate/,https://www.clickondetroit.com/business/2020/10/23/asian-shares-us-futures-gain-after-last-trump-biden-debate/?outputType=amp,"Asian shares , US futures gain after last Trump - Biden debate",20201023T084500Z,https://www.clickondetroit.com/resizer/yxs9Fu8biYZEEIaFR9TJ5ynvK3Q=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5LYQ4ZGVVZBPTPF5XXE7ICFNK4.jpg,clickondetroit.com,English,United States
65,https://www.dailyherald.com/article/20201023/business/310239991/,https://www.dailyherald.com/amp-article/20201023/business/310239991/,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://www.dailyherald.com/storyimage/DA/20201023/business/310239991/AR/0/AR-310239991.jpg&updated=202010230119,dailyherald.com,English,United States
66,https://www.wfmz.com/news/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_e639a5c3-b92d-51bc-98ad-94adde1115ee.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T073000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/d9/7d9e57a6-4ce8-5cdf-a7d7-f64727f8e1cb/5f92593747a91.image.jpg,wfmz.com,English,United States
67,https://gazette.com/ap/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_e91b8d13-2e1c-5edc-a15d-f3234a0b9078.html,https://gazette.com/ap/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_e91b8d13-2e1c-5edc-a15d-f3234a0b9078.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T073000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/50/e50f9ab6-f3cc-53b1-9b6b-b771b534301d/5f90430d0baba.image.jpg,gazette.com,English,United States
69,https://www.news-gazette.com/news/nation-world/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_dbbbb134-b697-598f-bb4e-dc2ec9e25fae.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T090000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
70,https://www.prnewswire.com/news-releases/peloton-collaborates-with-sfile-technology-301177591.html,,Peloton Collaborates with Sfile Technology,20201119T204500Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/peloton-collaborates-with-sfile-technology-301177591.html,,Peloton Collaborates with Sfile Technology,20201119T203000Z,,prnewswire.com,English,United States
73,https://durangoherald.com/articles/351212-asian-shares-us-futures-gain-after-last-trumpbiden-debate,https://durangoherald.com/amp/351212-asian-shares-us-futures-gain-after-last-trumpbiden-debate,"Asian shares , US futures gain after last Trump - Biden debate",20201023T080000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20201023/AP/310239979/AR/0/AR-310239979.jpg?ts=1603434331,durangoherald.com,English,United States
74,https://www.prnewswire.com:443/news-releases/cosmetic-dentistry-market-research-report-by-product-by-end-user---global-forecast-to-2025---cumulative-impact-of-covid-19-301163102.html,,"Cosmetic Dentistry Market Research Report by Product , by End - user - Global Forecast to 2025",20201029T150000Z,,prnewswire.com,English,United States
75,https://magicvalley.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_d342bfcd-89e2-5e35-b5fd-4cf602698478.html,https://magicvalley.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_d342bfcd-89e2-5e35-b5fd-4cf602698478.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T073000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/d/3f/d3f394ad-31f7-5e9f-95fa-86be4d4fe938/5f9042f516f15.image.jpg?crop=1763%2C992%2C0%2C92,magicvalley.com,English,United States
76,https://www.seattlepi.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.seattlepi.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,seattlepi.com,English,United States
77,https://www.detroitnews.com/story/business/2020/10/22/wall-street-opens-slightly-higher-driven-solid-earnings/3726270001/,https://amp.detroitnews.com/amp/3726270001,Stocks shake off a wobbly start to end higher on Wall Street,20201024T110000Z,"https://www.gannett-cdn.com/presto/2020/08/20/PDTN/8e83b206-674c-4343-894e-142eb8b215f9-AP20233509718094.jpg?crop=1023,575,x0,y52&fit=bounds",detroitnews.com,English,United States
78,https://www.heraldmailmedia.com/news/nation/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_29f044ee-1e1e-5c26-9a26-276be6d96551.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T094500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
79,https://mynorthwest.com/2252675/asian-shares-us-futures-gain-after-last-trump-biden-debate/,https://mynorthwest.com/2252675/asian-shares-us-futures-gain-after-last-trump-biden-debate/amp/,"Asian shares , US futures gain after last Trump - Biden debate",20201023T080000Z,https://mynorthwest.com/wp-content/uploads/2020/10/ap_1aa27fd431554226a5b056c66fa5b929-2.jpg,mynorthwest.com,English,United States
81,https://www.wandtv.com/news/national/us-stock-indexes-drift-amid-profit-reports-stimulus-talks/article_d6e1bd23-7e90-5a12-9b99-ae19312a1244.html,,"US stock indexes drift amid profit reports , stimulus talks",20201022T163000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
82,https://www.idahostatejournal.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_6ef788df-1163-5aa9-9dcb-f0224db2ad4d.html,https://www.idahostatejournal.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_6ef788df-1163-5aa9-9dcb-f0224db2ad4d.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T101500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/2/bd/2bdb8c48-b3a4-53f1-abb7-62b7f5473918/5f925a3716c43.image.jpg,idahostatejournal.com,English,United States
83,https://www.openpr.com/news/2175930/impact-of-covid-19-dental-veneers-market-share-growth,https://www.openpr.com/amp/2175930/impact-of-covid-19-dental-veneers-market-share-growth,"Impact Of Covid - 19 : Dental Veneers Market Share , Growth , ",20201029T111500Z,https://cdn.openpr.com/T/a/Ta29830755_g.jpg,openpr.com,English,United States
84,https://www.newstimes.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.newstimes.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T080000Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,newstimes.com,English,United States
85,https://www.nhregister.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.nhregister.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,nhregister.com,English,United States
86,https://www.dailyadvance.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_a973bfc0-2567-5184-bf9e-45fbb8c672dc.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T091500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/1/d2/1d2dd680-8353-5c39-b671-3ee20eb71212/5f90433e3d7b7.image.jpg?crop=1763%2C992%2C0%2C92,dailyadvance.com,English,United States
