,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/statement-from-aflac-incorporated-301178120.html,,Statement from Aflac Incorporated,20201120T223000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/statement-from-aflac-incorporated-301178120.html,,Statement from Aflac Incorporated,20201120T223000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aflac-employees-honored-for-doing-good-and-giving-back-301162425.html,,Aflac Employees Honored for Doing Good and Giving Back,20201029T130000Z,,prnewswire.com,English,United States
3,https://www.marketwatch.com/press-release/aflac-incorporated-announces-179-increase-in-the-first-quarter-2021-dividend-2020-11-18,,Aflac Incorporated Announces 17 . 9 % Increase in the First Quarter 2021 Dividend,20201118T233000Z,,marketwatch.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-17-9-increase-in-the-first-quarter-2021-dividend-301176481.html,,Aflac Incorporated Announces 17 . 9 % Increase in the First Quarter 2021 Dividend,20201118T220000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aflac-incorporated-announces-17-9-increase-in-the-first-quarter-2021-dividend-301176481.html,,Aflac Incorporated Announces 17 . 9 % Increase in the First Quarter 2021 Dividend,20201118T220000Z,,prnewswire.com,English,United States
11,https://brazilbusiness.einnews.com/pr_news/529600571/home-insurance-market-2020-global-trends-share-growth-analysis-opportunities-and-forecast-to-2026,,"Home Insurance Market 2020 Global Trends , Share , Growth , Analysis , Opportunities and Forecast To 2026",20201030T093000Z,,brazilbusiness.einnews.com,English,United States
12,https://uk.finance.yahoo.com/quote/AFL201030P00031000?p=AFL201030P00031000,,"AFL201030P00031000 ( AFL201030P00031000 ) stock price , news , quote & history – Yahoo Finance",20201030T074500Z,,uk.finance.yahoo.com,English,United States
13,https://uk.finance.yahoo.com/quote/AFL201030C00040500?p=AFL201030C00040500,,"AFL201030C00040500 ( AFL201030C00040500 ) stock price , news , quote & history – Yahoo Finance",20201030T071500Z,,uk.finance.yahoo.com,English,United States
14,https://uk.finance.yahoo.com/quote/AFL201030P00033000?p=AFL201030P00033000,,"AFL201030P00033000 ( AFL201030P00033000 ) stock price , news , quote & history – Yahoo Finance",20201030T080000Z,,uk.finance.yahoo.com,English,United States
18,https://www.fool.com/earnings/call-transcripts/2020/10/30/trupanion-inc-trup-q3-2020-earnings-call-transcrip/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/10/30/trupanion-inc-trup-q3-2020-earnings-call-transcrip/,Trupanion Inc ( TRUP ) Q3 2020 Earnings Call Transcript,20201030T093000Z,,fool.com,English,United States
