,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.14news.com/2020/11/02/traffic-alert-crews-shutting-down-section-th-st-install-gas-main/,/2020/11/02/traffic-alert-crews-shutting-down-section-th-st-install-gas-main/?outputType=amp,Traffic Alert : Crews shutting down section of 25th St . to install gas main,20201102T143000Z,https://www.14news.com/resizer/GmG483co8cYXVJabMz2pp9OAhy4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KWMZ7MIWZZEG3NOE3CRCYZI6AQ.PNG,14news.com,English,United States
2,https://www.14news.com/2020/10/30/gas-line-hit-near-subdivision-sorgho-without-service/,/2020/10/30/gas-line-hit-near-subdivision-sorgho-without-service/?outputType=amp,"Gas line hit near subdivision in Sorgho , 600 without service",20201030T120000Z,https://www.14news.com/resizer/UZ_J_501xSx9nU-ax0v1Cgk5jio=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/D6JDE36CW5EE7NF2XVOAXO5LSY.jpg,14news.com,English,United States
4,https://finance.yahoo.com/research/reports/MS_0P000000KX_AnalystReport_1605886907000,,Atmos Energy Corporation ( ATO ) Stock Forecasts,20201120T204500Z,,finance.yahoo.com,English,United States
5,https://www.messenger-inquirer.com/news/atmos-warns-of-scams/article_f8e90660-cf63-5e33-9d74-a245cbe181de.html,,Atmos warns of scams,20201118T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
6,https://www.gurufocus.com/news/1262641/atmos-energy-and-xcel-energy-set-to-join-dow-jones-utility-average,,Atmos Energy and Xcel Energy Set to Join Dow Jones Utility Average,20201021T090000Z,,gurufocus.com,English,United States
7,https://www.kxxv.com/news/local-news/clifton-residents-urged-to-not-dig-during-atmos-energy-maintenance-today,https://www.kxxv.com/news/local-news/clifton-residents-urged-to-not-dig-during-atmos-energy-maintenance-today?_amp=true,Clifton residents urged to not dig during Atmos Energy maintenance,20201119T210000Z,http://ewscripps-brightspot.s3.amazonaws.com/0a/4a/a9967c084407b1110d50180e58a2/untitled-design-2020-03-05t153341.085.png,kxxv.com,English,United States
8,https://www.dallasnews.com/news/watchdog/2020/11/19/why-does-atmos-energy-predict-your-gas-bill-will-increase-by-42-in-the-next-five-years/,https://www.dallasnews.com/news/watchdog/2020/11/19/why-does-atmos-energy-predict-your-gas-bill-will-increase-by-42-in-the-next-five-years/?outputType=amp,Why does Atmos Energy predict your gas bill will increase by 42 % in the next five years ? ,20201119T204500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/AjPcIn5yBuxu5VgLgD7ARMm7DSI=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/MHFG4FDK5RHO7PIYS26MVB6WLI.JPG,dallasnews.com,English,United States
9,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15743294.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15743294.php,"Weekly Summary Corporate dividends , name changes , new listings",20201120T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15743294.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15743294.php,"Weekly Summary Corporate dividends , name changes , new listings",20201120T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,https://www.nbcdfw.com/news/local/something-good/readplaytalk-bus-rolls-into-mesquite-isd/2466635/,https://www.nbcdfw.com/news/local/something-good/readplaytalk-bus-rolls-into-mesquite-isd/2466635/?amp,ReadPlayTalk Bus Rolls into Mesquite ISD,20201026T154500Z,https://media.nbcdfw.com/2020/10/DSC_3055.jpg,nbcdfw.com,English,United States
