,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.benzinga.com/topic/iphones,,iPhones | Benzinga,20201028T091500Z,,benzinga.com,English,United States
10,https://www.benzinga.com/topic/macos,,macOS | Benzinga,20201116T111500Z,,benzinga.com,English,United States
16,http://www.msn.com/en-us/news/technology/apple-supplier-foxconn-s-profit-beats-estimates-ahead-of-new-iphones/ar-BB1aVWHj,,Apple Supplier Foxconn Profit Beats Estimates Ahead of New iPhones,20201112T073000Z,,msn.com,English,United States
18,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01605907841,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01605907841,"Apple Inc . stock falls Friday , underperforms market",20201120T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-underperforms-market-01605735045,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-underperforms-market-01605735045,"Apple Inc . stock falls Wednesday , underperforms market",20201118T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-still-underperforms-market-01605821451,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-still-underperforms-market-01605821451,"Apple Inc . stock rises Thursday , still underperforms market",20201119T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,http://www.msn.com/en-us/news/technology/the-iphone-12-s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/ar-BB1ap6HY,,The iPhone 12 ceramic shield screen is tough but you can still break it,20201026T124500Z,,msn.com,English,United States
32,https://www.nbcconnecticut.com/tag/apple-inc/,,Apple Inc . – NBC Connecticut,20201120T233000Z,https://media.nbcconnecticut.com/2020/10/NBC_CT.png?fit=1200%2C628,nbcconnecticut.com,English,United States
35,https://www.msn.com/en-us/money/other/apple-aapl-partners-chargepoint-for-vehicle-charging-data/ar-BB1b8262,,Apple ( AAPL ) Partners ChargePoint for Vehicle Charging Data,20201118T140000Z,,msn.com,English,United States
37,https://www.marketwatch.com/story/apple-amazon-facebook-and-google-all-produce-record-sales-amid-big-tech-backlash-11604020309,https://www.marketwatch.com/amp/story/apple-amazon-facebook-and-google-all-produce-record-sales-amid-big-tech-backlash-11604020309,"Apple , Amazon , Facebook and Google all produce record sales amid Big Tech backlash",20201102T160000Z,https://images.mktw.net/im-252206/social,marketwatch.com,English,United States
43,https://www.foxbusiness.com/technology/apple-supplier-foxconn-q3-profit-near-flat-beats-estimates,https://www.foxbusiness.com/technology/apple-supplier-foxconn-q3-profit-near-flat-beats-estimates.amp,"Apple supplier Foxconn Q3 profit near flat , beats estimates",20201112T111500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/foxconn-plant-workers-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
50,https://www.wsj.com/articles/the-apple-google-deal-is-an-elephant-in-both-rooms-11604314980,https://www.wsj.com/amp/articles/the-apple-google-deal-is-an-elephant-in-both-rooms-11604314980,The Apple - Google Deal Is an Elephant in Both Rooms,20201102T114500Z,https://images.wsj.net/im-253058/social,wsj.com,English,United States
54,https://www.msn.com/en-us/news/technology/apple-to-at-t-wary-of-full-disclosure-in-google-antitrust-case/ar-BB1bdhpg,,Apple to AT & T Wary of Full Disclosure in Google Antitrust Case,20201120T234500Z,,msn.com,English,United States
55,https://www.nbcmiami.com/tag/apple-inc/,,Apple Inc . – NBC 6 South Florida,20201120T233000Z,https://media.nbcmiami.com/2020/10/NBC_Florida.png?fit=1200%2C628,nbcmiami.com,English,United States
57,https://www.benzinga.com/topic/phoenix-city,,Phoenix city,20201119T131500Z,,benzinga.com,English,United States
58,https://uk.reuters.com/article/us-apple-pegatron-dispute/apple-places-manufacturing-partner-pegatron-on-probation-bloomberg-reporter-idUKKBN27P0DV,https://uk.mobile.reuters.com/article/amp/idUKKBN27P0DZ,Apple places manufacturing partner Pegatron on probation - Bloomberg reporter,20201109T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201109&t=2&i=1540479269&r=LYNXMPEGA807A,uk.reuters.com,English,United States
