,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.chron.com/business/article/Allegion-3Q-Earnings-Snapshot-15666480.php,https://www.chron.com/business/amp/Allegion-3Q-Earnings-Snapshot-15666480.php,Allegion : 3Q Earnings Snapshot,20201022T104500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Allegion-3Q-Earnings-Snapshot-15666480.php,https://www.sfgate.com/business/amp/Allegion-3Q-Earnings-Snapshot-15666480.php,Allegion : 3Q Earnings Snapshot,20201022T101500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.archdaily.com/catalog/us/companies/3438/brio,,"Brio , product catalog | ArchDaily",20201120T030000Z,,archdaily.com,English,United States
8,https://www.sourcesecurity.com/tags/counter-terror/news/redlands-school-district-vanderbilt-system-von-duprin-ru-schlage-ad-electronic-locks-co-9771-ga-co-11504-ga-co-1601383812-ga-co-1605687453-ga.1605689727.html,https://www.sourcesecurity.com/amp/news/redlands-school-district-vanderbilt-system-von-duprin-ru-schlage-ad-electronic-locks-co-9771-ga-co-11504-ga-co-1601383812-ga-co-1605687453-ga.1605689727.html,K - 12 District ramps lockdown capabilities with Vanderbilt and Allegion | Security News,20201118T134500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/k-12-district-improves-lockdown-capabilities-with-sms-and-allegion-920x533.jpg,sourcesecurity.com,English,United States
10,https://in.reuters.com/article/assa-abloy-results/assa-abloy-circles-back-to-pre-pandemic-dividend-proposal-as-profits-recover-idINKBN2760WJ,https://in.mobile.reuters.com/article/amp/idINKBN2760WJ,Assa Abloy circles back to pre - pandemic dividend proposal as profits recover,20201021T081500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
11,https://www.openpr.com/news/2177659/us-smart-home-security-camera-market-size-industry-trends,https://www.openpr.com/amp/2177659/us-smart-home-security-camera-market-size-industry-trends,"US Smart Home Security Camera Market Size , Industry Trends , ",20201031T083000Z,https://cdn.openpr.com/T/a/Ta31189798_g.jpg,openpr.com,English,United States
12,https://markets.financialcontent.com/stocks/news/read/40586766/smart_door_locks_market_advancements_and_outlook_2020_to_2026,,"Smart Door Locks Market Advancements and Outlook 2020 to 2026 : ASSA ABLOY , Samsung , Allegion , Kwikset ( Spectrum Brands ), MIWA Lock",20201102T133000Z,,markets.financialcontent.com,English,United States
13,https://www.openpr.com/news/2173591/access-control-device-market-outlook-strategies-industry,https://www.openpr.com/amp/2173591/access-control-device-market-outlook-strategies-industry,"Access Control Device Market Outlook , Strategies , Industry",20201027T153000Z,https://cdn.openpr.com/T/a/Ta27499753_g.jpg,openpr.com,English,United States
14,https://www.sandiegosun.com/news/266893578/global-wifi-smart-lock-market-2020-industry-outlook-classification-demand-regional-analysis-and-forecast-to-2025,,"Global WiFi Smart Lock Market 2020 Industry Outlook , Classification , Demand , Regional Analysis and Forecast to 2025",20201104T144500Z,,sandiegosun.com,English,United States
15,https://www.newyorktelegraph.com/news/266893578/global-wifi-smart-lock-market-2020-industry-outlook-classification-demand-regional-analysis-and-forecast-to-2025,,"Global WiFi Smart Lock Market 2020 Industry Outlook , Classification , Demand , Regional Analysis and Forecast to 2025",20201104T130000Z,,newyorktelegraph.com,English,United States
16,https://www.texasguardian.com/news/266893578/global-wifi-smart-lock-market-2020-industry-outlook-classification-demand-regional-analysis-and-forecast-to-2025,,"Global WiFi Smart Lock Market 2020 Industry Outlook , Classification , Demand , Regional Analysis and Forecast to 2025",20201104T123000Z,,texasguardian.com,English,United States
17,http://www.consumerelectronicsnet.com/iot-leaders-join-the-zigbee-alliances-ip-working-group-to-promote-ip-based-convergence-for-the-commercial-market/,,IoT Leaders Join the Zigbee Alliance IP Working Group to Promote IP - Based Convergence for the Commercial Market |,20201118T161500Z,,consumerelectronicsnet.com,English,United States
18,https://www.texasguardian.com/news/267019447/networked-electronic-access-control-systems-market-projection-by-latest-technology-global-analysis-industry-growth-current-trends-and-forecast-till-2026,,"Networked Electronic Access Control Systems Market Projection by Latest Technology , Global Analysis , Industry Growth , Current Trends and Forecast Till 2026",20201118T234500Z,,texasguardian.com,English,United States
19,https://www.sandiegosun.com/news/267019447/networked-electronic-access-control-systems-market-projection-by-latest-technology-global-analysis-industry-growth-current-trends-and-forecast-till-2026,,"Networked Electronic Access Control Systems Market Projection by Latest Technology , Global Analysis , Industry Growth , Current Trends and Forecast Till 2026",20201118T224500Z,,sandiegosun.com,English,United States
20,https://www.newyorktelegraph.com/news/267019447/networked-electronic-access-control-systems-market-projection-by-latest-technology-global-analysis-industry-growth-current-trends-and-forecast-till-2026,,"Networked Electronic Access Control Systems Market Projection by Latest Technology , Global Analysis , Industry Growth , Current Trends and Forecast Till 2026",20201118T224500Z,,newyorktelegraph.com,English,United States
21,https://www.benzinga.com/news/earnings/20/10/18008865/earnings-scheduled-for-october-22-2020,https://amp.benzinga.com/amp/content/18008865,"Earnings Scheduled For October 22 , 2020",20201022T090000Z,,benzinga.com,English,United States
