,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aes-aimco-form-leading-renewables-120000544.html,https://news.yahoo.com/amphtml/aes-aimco-form-leading-renewables-120000544.html,AES and AIMCo to Form Leading Renewables Platform in the US,20201117T124500Z,https://s.yimg.com/uu/api/res/1.2/aFgG7gIMPteSS.wabBIWlA--~B/aD0xNjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,news.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/aes-announces-pricing-of-1-8-billion-of-senior-notes-in-a-private-offering-301177685.html,,AES Announces Pricing of $1 . 8 Billion of Senior Notes in a Private Offering,20201119T220000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aes-announces-pricing-of-1-8-billion-of-senior-notes-in-a-private-offering-301177685.html,,AES Announces Pricing of $1 . 8 Billion of Senior Notes in a Private Offering,20201119T220000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aes-and-aimco-to-form-leading-renewables-platform-in-the-us-301174269.html,,AES and AIMCo to Form Leading Renewables Platform in the US,20201117T123000Z,,prnewswire.com,English,United States
6,https://news.yahoo.com/aes-continues-accelerate-future-energy-100100411.html,https://news.yahoo.com/amphtml/aes-continues-accelerate-future-energy-100100411.html,AES continues to accelerate the future of energy with the launch of a new brand and product offerings,20201028T103000Z,https://s.yimg.com/uu/api/res/1.2/aFgG7gIMPteSS.wabBIWlA--~B/aD0xNjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,news.yahoo.com,English,United States
9,https://www.pv-tech.org/news/aes-merges-us-clean-energy-development-business-with-spower,,AES merges US clean energy development business with sPower,20201118T113000Z,https://www.pv-tech.org/images/made/assets/images/editorial/sPower_PV_power_plant_Lancaster_Cali_2_750_420_80_s_c1.jpg,pv-tech.org,English,United States
11,https://www.aspeninstitute.org/events/pathways-of-power-leveraging-finance-for-good/,,Pathways of Power : Leveraging Finance for Good - The Aspen Institute,20201022T153000Z,,aspeninstitute.org,English,United States
12,https://news.yahoo.com/dp-l-reaches-comprehensive-settlement-142000716.html,https://news.yahoo.com/amphtml/dp-l-reaches-comprehensive-settlement-142000716.html,DP & L reaches comprehensive settlement agreement resolving numerous cases including its Smart Grid Plan,20201023T150000Z,https://s.yimg.com/uu/api/res/1.2/NauXiUGPI9Q.JLpltnIeOw--~B/aD0yMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b2c7bc797ff42c7b24009dd2d35ee5dc,news.yahoo.com,English,United States
14,https://www.valdostadailytimes.com/news/business/spower-to-become-part-of-a-leading-renewables-platform-in-the-us/article_55dc6734-69de-555d-bcd5-61d01265566f.html,,sPower to Become Part of a Leading Renewables Platform in the US,20201118T030000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
15,https://www.energy-storage.news/news/to-make-indias-grids-reliable-energy-storage-needs-to-be-able-to-play-its-p,,"To make India grids reliable energy storage needs to be able to play its part , panel hears",20201104T134500Z,https://www.energy-storage.news/assets/images/editorial/tata_power_aes_delhi_10mw.jpg,energy-storage.news,English,United States
16,https://www.forbes.com/sites/jeffmcmahon/2020/10/26/renewables-and-energy-storage-are-surging-in-red-states/,https://www.forbes.com/sites/jeffmcmahon/2020/10/26/renewables-and-energy-storage-are-surging-in-red-states/amp/,Renewables And Energy Storage Are Surging In Red States,20201026T090000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f9463d9000dbf7b387d5165%2F0x0.jpg,forbes.com,English,United States
17,https://news.yahoo.com/aes-corporation-nyse-aes-high-102710097.html,https://news.yahoo.com/amphtml/aes-corporation-nyse-aes-high-102710097.html,Is The AES Corporation ( NYSE : AES ) A High Quality Stock To Own ? ,20201021T110000Z,https://s.yimg.com/uu/api/res/1.2/Z9BUl3fF327LspqfsjJSBw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/852b74a8bd0e41fb236f1fd0b6b54e56,news.yahoo.com,English,United States
18,https://finance.yahoo.com/news/3-utility-stocks-tried-true-201247239.html,https://finance.yahoo.com/amphtml/news/3-utility-stocks-tried-true-201247239.html,3 Utility Stocks With Tried - and - True Gains,20201025T131500Z,https://s.yimg.com/uu/api/res/1.2/jPUpUX2GmMTW6WcqPXRcow--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/05509a52263da215615cd992b8dc8852,finance.yahoo.com,English,United States
19,https://www.powermag.com/press-releases/aes-continues-to-accelerate-the-future-of-energy-with-the-launch-of-a-new-brand-and-product-offerings/,,AES continues to accelerate the future of energy with the launch of a new brand and product offerings,20201028T151500Z,https://www.powermag.com/wp-content/uploads/2017/09/fc_pwr_030120.jpg,powermag.com,English,United States
20,https://www.utilitydive.com/news/google-alliance-spurs-aes-merger-with-spower-ramping-up-247-clean-energy/589452/,,"Google alliance spurs AES merger with sPower , ramping up 24 / 7 clean energy product offerings",20201120T173000Z,https://www.utilitydive.com/user_media/cache/e4/fe/e4fe13eb94e723a23122c8e67c4b1b83.jpg,utilitydive.com,English,United States
