,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.effinghamdailynews.com/news/local_news/busy-monday-for-effingham-firefighters/article_116b7390-130c-11eb-b95c-339542af1f77.html,,Busy Monday for Effingham firefighters,20201023T083000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/7/b7/7b752d4e-130c-11eb-b5e3-0f8efe305ef4/5f8f3e5f498ff.image.jpg,effinghamdailynews.com,English,United States
31,https://www.newspressnow.com/news/regional_news/central_missouri/natural-gas-rates-to-change-for-ameren-missouri-customers/article_d0e31c6f-30c6-5424-80c3-80b979fd7e1a.html,,Natural Gas Rates To Change For Ameren Missouri Customers,20201030T113000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/d/7a/d7a52534-b816-5c2a-a2b2-5e550c9fd82f/5f9b51a3a00fc.image.jpg,newspressnow.com,English,United States
32,https://www.myjournalcourier.com/insider/article/Community-rallies-to-try-to-save-Ashland-diner-15695612.php,https://www.myjournalcourier.com/insider/amp/Community-rallies-to-try-to-save-Ashland-diner-15695612.php,Community rallies to try to save Ashland diner,20201103T124500Z,https://s.hdnux.com/photos/01/15/03/75/20201297/3/rawImage.jpg,myjournalcourier.com,English,United States
33,https://www.decaturradio.com/2020/10/21/city-says-electrical-supply-agreement-designed-to-save-residents-money/,,City Says Electrical Supply Agreement Designed to Save Residents Money,20201021T144500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/254/files/2020/07/10548219013_9f27bde970.jpg,decaturradio.com,English,United States
34,https://www.lmtonline.com/news/article/Police-news-for-Friday-Oct-23-15669350.php,,"Police news for Friday , Oct . 23",20201023T091500Z,https://s.hdnux.com/photos/01/14/67/75/20152165/3/rawImage.jpg,lmtonline.com,English,United States
35,https://www.kfvs12.com/2020/11/18/ameren-ill-suspends-disconnections-during-winter-months/,/2020/11/18/ameren-ill-suspends-disconnections-during-winter-months/?outputType=amp,Ameren Ill . suspends disconnections during winter months,20201118T204500Z,https://www.kfvs12.com/resizer/BbbSC2aoCd1TDcUI8IWd14Ql3QQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XPEH6RN2PRGYJKAXHZZPTMAKIE.jpg,kfvs12.com,English,United States
36,https://www.reuters.com/article/us-usa-nuclearpower-earthquakes/us-nuclear-plants-in-s-carolina-missouri-face-the-highest-quake-risks-report-idUSKBN2772B5,https://mobile.reuters.com/article/amp/idUSKBN2772B5,"U . S . nuclear plants in S . Carolina , Missouri face the highest quake risks : report",20201024T100000Z,https://static.reuters.com/resources/r/?m=02&d=20201022&t=2&i=1538487195&r=LYNXMPEG9L1BN,reuters.com,English,United States
37,https://www.insurancejournal.com/news/national/2020/10/26/587905.htm,https://amp.insurancejournal.com/news/national/2020/10/26/587905.htm,Scientists Identify Nuclear Plants Facing Highest Risks From Earthquakes,20201026T101500Z,https://www.insurancejournal.com/app/uploads/2020/10/Robinson-Nuclear-Plant-580x387.jpg,insurancejournal.com,English,United States
38,https://www.reuters.com/article/us-usa-nuclearpower-earthquakes-idUSKBN2772B5,https://mobile.reuters.com/article/amp/idUSKBN2772B5,"U . S . nuclear plants in South Carolina , Missouri face the highest quake risks : report",20201022T163000Z,https://static.reuters.com/resources/r/?m=02&d=20201022&t=2&i=1538481062&r=LYNXMPEG9L1BN,reuters.com,English,United States
39,https://www.benzinga.com/markets/penny-stocks/20/11/18428390/benzingas-top-upgrades-downgrades-for-november-18-2020,https://amp.benzinga.com/amp/content/18428390,"Benzinga Top Upgrades , Downgrades For November 18 , 2020",20201118T170000Z,,benzinga.com,English,United States
40,https://www.marketwatch.com/press-release/nexamp-powers-up-illinois-community-solar-portfolio-2020-11-17,,Nexamp Powers Up Illinois Community Solar Portfolio,20201118T021500Z,,marketwatch.com,English,United States
41,https://capitolfax.com/2020/11/10/icc-announces-voluntary-utility-disconnection-moratorium-will-be-extended-while-landlords-push-back-against-extension-of-eviction-moratorium/,,Capitol Fax . com - Your Illinois News Radar » ICC announces voluntary utility disconnection moratorium will be extended while landlords push back against extension of eviction moratorium,20201110T084500Z,,capitolfax.com,English,United States
43,https://www.fool.com/earnings/call-transcripts/2020/11/18/anterix-inc-atex-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/11/18/anterix-inc-atex-q2-2021-earnings-call-transcript/,Anterix Inc ( ATEX ) Q2 2021 Earnings Call Transcript,20201118T160000Z,,fool.com,English,United States
44,https://y101radio.com/mo-help-for-past-due-and-future-energy-bills-available/,,MO Help For Past - Due and Future Energy Bills Available,20201022T163000Z,https://townsquare.media/site/463/files/2020/08/Bills.jpg?&zc=1&s=0&a=t&q=89,y101radio.com,English,United States
45,https://www.greentechmedia.com/articles/read/xcel-targets-1.4b-in-wind-solar-investments-outlines-broader-carbon-reduction-goals,https://www.greentechmedia.com/amp/article/xcel-targets-1.4b-in-wind-solar-investments-outlines-broader-carbon-reduction-goals,"Xcel Targets $1 . 4B in Wind and Solar Investments , Outlines Broader Carbon - Reduction Goals",20201106T080000Z,https://www.greentechmedia.com/assets/content/cache/made/assets/content/cache/remote/https_assets.greentechmedia.com/content/images/articles/Wind_Turbine_Midwest_XL_500_351_80.jpg,greentechmedia.com,English,United States
46,https://news.yahoo.com/cio-leadership-hmg-strategy-smashes-152700996.html,https://news.yahoo.com/amphtml/cio-leadership-hmg-strategy-smashes-152700996.html,CIO Leadership : HMG Strategy Smashes Registration Records for its Global Women in Technology Summit on Oct . 26,20201026T160000Z,https://s.yimg.com/uu/api/res/1.2/KAoaFTtOvqhoafVPsD5Auw--~B/aD00NjA7dz04NjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/d9cf854603244bafcf6ec9208816a495,news.yahoo.com,English,United States
47,https://www.myjournalcourier.com/news/article/Police-news-for-Thursday-Nov-5-15703405.php,https://www.myjournalcourier.com/news/amp/Police-news-for-Thursday-Nov-5-15703405.php,"Police news for Thursday , Nov . 5",20201105T121500Z,https://s.hdnux.com/photos/01/15/07/15/20214599/3/rawImage.jpg,myjournalcourier.com,English,United States
48,https://cleantechnica.com/2020/10/29/tesla-expanding-solar-microgrids-virtual-power-plants/,https://cleantechnica.com/2020/10/29/tesla-expanding-solar-microgrids-virtual-power-plants/amp/,Tesla Expanding Into Solar Microgrids And Virtual Power Plants,20201031T093000Z,https://cleantechnica.com/files/2020/06/Tesla-rooftop-solar-570x363.png,cleantechnica.com,English,United States
49,https://www.fool.com/earnings/call-transcripts/2020/11/03/corenergy-infrastructure-trust-inc-corr-q3-2020-ea/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/11/03/corenergy-infrastructure-trust-inc-corr-q3-2020-ea/,CorEnergy Infrastructure Trust Inc ( CORR ) Q3 2020 Earnings Call Transcript,20201104T103000Z,,fool.com,English,United States
50,https://www.mcdonoughvoice.com/news/20201024/solar-plan-sees-daylight,https://www.mcdonoughvoice.com/news/20201024/solar-plan-sees-daylight?template=ampart,Solar plan sees daylight - News - The McDonough County Voice,20201024T100000Z,,mcdonoughvoice.com,English,United States
51,https://www.tennesseedaily.com/news/266798738/process-heating--cooling-show-announces-education-program-for-june-event,,Process Heating & Cooling Show Announces Education Program For June Event ; ,20201026T170000Z,,tennesseedaily.com,English,United States
52,https://www.stlouisstar.com/news/266798738/process-heating--cooling-show-announces-education-program-for-june-event,,Process Heating & Cooling Show Announces Education Program For June Event ; ,20201026T164500Z,,stlouisstar.com,English,United States
53,https://www.nashvilleherald.com/news/266798738/process-heating--cooling-show-announces-education-program-for-june-event,,Process Heating & Cooling Show Announces Education Program For June Event ; ,20201026T164500Z,,nashvilleherald.com,English,United States
54,https://www.commercial-news.com/news/local_news/hoopeston-school-board-in-good-place/article_27b9c78c-2b5d-11eb-a66f-574e1b5df6ec.html,,Hoopeston school board in  good place  ,20201120T220000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
55,https://www.eenews.net/stories/1063717223,,ENERGY TRANSITIONS : Tesla microgrids spread as U . S . grid  gets worse and worse  ,20201028T164500Z,https://www.eenews.net/image_assets/2020/10/image_asset_98169.jpg,eenews.net,English,United States
56,https://extension.illinois.edu/news-releases/illinois-extension-staff-honored-life-changing-programs,,Illinois Extension staff honored for life - changing programs,20201119T190000Z,,extension.illinois.edu,English,United States
57,https://www.prnewswire.com:443/news-releases/lte--5g-for-critical-communications-market-2020-key-players-demand-trend-share-size-status-growth-opportunities-challenges-strategies-and-forecasts-to-2030-301158646.html,,"LTE & 5G for Critical Communications Market 2020 Key Players , Demand , Trend , Share , Size , Status , Growth , Opportunities , Challenges , Strategies and Forecasts to 2030",20201023T104500Z,,prnewswire.com,English,United States
59,https://www.myjournalcourier.com/insider/article/Colleagues-friends-recall-impact-of-mayor-15665712.php,https://www.myjournalcourier.com/insider/amp/Colleagues-friends-recall-impact-of-mayor-15665712.php,"Colleagues , friends recall impact of mayor , senator Demuzio",20201022T111500Z,https://s.hdnux.com/photos/01/14/66/02/20144307/3/rawImage.jpg,myjournalcourier.com,English,United States
60,https://www.benzinga.com/news/earnings/20/11/18202282/earnings-scheduled-for-november-4-2020,https://amp.benzinga.com/amp/content/18202282,"Earnings Scheduled For November 4 , 2020",20201104T103000Z,,benzinga.com,English,United States
61,https://www.effinghamradio.com/2020/10/20/eius-2020-alumni-award-winners-announced/,,EIU 2020 Alumni Award Winners Announced,20201021T023000Z,,effinghamradio.com,English,United States
62,http://econintersect.com/pages/contributors/contributor.php?post=202011032356,,Environmental News For The Week Ending 01November 2019,20201104T081500Z,,econintersect.com,English,United States
