,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://news.yahoo.com/advanced-micro-devices-nasdaq-amd-111239656.html,https://news.yahoo.com/amphtml/advanced-micro-devices-nasdaq-amd-111239656.html,Is Advanced Micro Devices ( NASDAQ : AMD ) Using Too Much Debt ? ,20201029T114500Z,https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,news.yahoo.com,English,United States
5,https://www.marketwatch.com/story/amd-smells-intels-blood-in-the-water-and-strikes-with-xilinx-deal-11603828807,https://www.marketwatch.com/amp/story/amd-smells-intels-blood-in-the-water-and-strikes-with-xilinx-deal-11603828807,"AMD smells Intel blood in the water , and strikes with Xilinx deal",20201028T141500Z,https://images.mktw.net/im-250543/social,marketwatch.com,English,United States
8,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-111239656.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-nasdaq-amd-111239656.html,Is Advanced Micro Devices ( NASDAQ : AMD ) Using Too Much Debt ? ,20201029T144500Z,https://s.yimg.com/uu/api/res/1.2/2aV.wySvRAVtkwqzo8H4iw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
11,https://www.benzinga.com/news/earnings/20/10/18075700/price-over-earnings-overview-advanced-micro-devices,https://amp.benzinga.com/amp/content/18075700,Price Over Earnings Overview : Advanced Micro Devices,20201027T153000Z,,benzinga.com,English,United States
15,https://www.foxbusiness.com/markets/advanced-micro-divices-xilinx-mergers-and-acquisitions,https://www.foxbusiness.com/markets/advanced-micro-divices-xilinx-mergers-and-acquisitions.amp,AMD to buy Xilinx in $35B tech mega - deal,20201027T121500Z,,foxbusiness.com,English,United States
17,https://www.amazon.com/dp/B07B428M7F,,Amazon . com : AMD Ryzen 7 2700X Processor with Wraith Prism LED Cooler - YD270XBGAFBOX : Computers & Accessories,20201120T014500Z,,amazon.com,English,United States
23,https://www.channelnewsasia.com/news/business/amd-forecast-fourth-quarter-sales-above-expectations-13384242,,AMD forecast fourth - quarter sales above expectations,20201027T111500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13384240/16x9/991/557/31a6e7a637e8646981d2c9e2117f5ccd/WJ/lisa-su--president-and-ceo-of-amd--gives-a-keynote-address-during-the-2019-ces-in-las-vegas-2.jpg",channelnewsasia.com,English,United States
26,https://www.marketwatch.com/story/amd-earnings-gain-expected-from-intels-pain-yet-again-11603493293,https://www.marketwatch.com/amp/story/amd-earnings-gain-expected-from-intels-pain-yet-again-11603493293,AMD earnings : Gain expected from Intel pain yet again,20201026T164500Z,https://images.mktw.net/im-244604/social,marketwatch.com,English,United States
28,https://www.wsj.com/articles/amd-can-roll-the-dice-with-xilinx-11603811460,https://www.wsj.com/amp/articles/amd-can-roll-the-dice-with-xilinx-11603811460,AMD Can Roll the Dice With Xilinx,20201027T160000Z,https://images.wsj.net/im-250296/social,wsj.com,English,United States
29,https://www.reuters.com/article/us-amd-results/amd-forecast-fourth-quarter-sales-above-expectations-idUSKBN27C1F1,https://mobile.reuters.com/article/amp/idUSKBN27C1F1,AMD forecast fourth - quarter sales above expectations,20201027T110000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538960739&r=LYNXMPEG9Q0XN,reuters.com,English,United States
