,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.newsweek.com/starbucks-red-cups-2020-what-christmas-holiday-drinks-available-this-year-1545066,https://www.newsweek.com/starbucks-red-cups-2020-what-christmas-holiday-drinks-available-this-year-1545066?amp=1,Starbucks Red Cups 2020 : What Christmas Holiday Drinks are Available This Year ? ,20201105T121500Z,https://d.newsweek.com/en/full/1664899/starbucks-christmas-cups-2020.jpg,newsweek.com,English,United States
23,https://www.snopes.com/fact-check/starbucks-christmas-holiday-blend/,,Has Starbucks Sold a  Christmas Blend  Since 1984 ? ,20201107T081500Z,https://www.snopes.com/tachyon/2020/11/christmas-blend-starbucks.jpg,snopes.com,English,United States
25,https://www.cbsnews.com/news/starbucks-holiday-cups-2020/,https://www.cbsnews.com/amp/news/starbucks-holiday-cups-2020/,Starbucks 2020 holiday cup designs released,20201106T083000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/11/06/421cfb0d-ed3d-4e0a-bb8d-58fe815d2b16/thumbnail/1200x630/f119c1d7d06ba81338ceb86bf9e1ebab/starbucks-holiday-cups-2020-a.jpg,cbsnews.com,English,United States
31,https://www.marketwatch.com/story/starbucks-earnings-preview-covid-19-has-changed-consumer-habits-but-starbucks-is-adapting-11603744532,https://www.marketwatch.com/amp/story/starbucks-earnings-preview-covid-19-has-changed-consumer-habits-but-starbucks-is-adapting-11603744532,Starbucks earnings preview : COVID - 19 has changed consumer habits but Starbucks is adapting,20201027T124500Z,https://images.mktw.net/im-249955/social,marketwatch.com,English,United States
33,https://www.tasteofhome.com/article/starbucks-will-close-100-locations/,,Starbucks Will Close 100 More Locations in the US Here Why,20201106T073000Z,https://www.tasteofhome.com/wp-content/uploads/2020/11/starbucks-GettyImages-1061531482.jpg,tasteofhome.com,English,United States
34,https://www.msn.com/en-us/money/topstocks/earnings-will-highlight-the-long-term-case-for-starbucks-stock/ar-BB1atJ9Z,,Earnings Will Highlight the Long - Term Case for Starbucks Stock,20201028T143000Z,,msn.com,English,United States
35,http://www.msn.com/en-us/money/companies/starbucks-iconic-red-cups-return-for-the-holidays-with-the-coffee-giant-giving-away-festive-reusable-cups-on-friday/ar-BB1aIenX,,"Starbuck iconic red cups return for the holidays , with the coffee giant giving away festive , reusable cups on Friday",20201105T130000Z,,msn.com,English,United States
38,https://www.benzinga.com/news/earnings/20/10/17996295/return-on-capital-employed-overview-starbucks,https://amp.benzinga.com/amp/content/17996295,Starbucks Corporation ( NASDAQ : SBUX ) - Return On Capital Employed Overview : Starbucks,20201021T150000Z,,benzinga.com,English,United States
43,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-holiday-drinks-are-back-on-the-menu-tomorrow-and-they-ll-be-served-in-4-new-red-cups/ar-BB1aImmU,,"Starbuck Holiday Drinks Are Back on the Menu Tomorrow , and Theyll Be Served in 4 New Red Cups",20201105T113000Z,,msn.com,English,United States
44,https://www.businessinsider.com/starbucks-sales-recover-faster-than-expected-in-us-china-2020-10,https://www.businessinsider.com/starbucks-sales-recover-faster-than-expected-in-us-china-2020-10?amp,"Starbucks sales recover faster than expected in US , China",20201030T090000Z,,businessinsider.com,English,United States
46,http://www.msn.com/en-us/money/other/20-ways-to-get-free-drinks-at-starbucks/ss-BB1aIyE2,,20 ways to get free drinks at Starbucks,20201105T130000Z,,msn.com,English,United States
48,https://www.msn.com/en-us/money/companies/starbucks-to-bring-its-lattes-and-frappes-to-laos-next-year/ar-BB1aBZI9,,Starbucks to Bring Its Lattes and Frappes to Laos Next Year,20201102T114500Z,,msn.com,English,United States
58,https://www.ibtimes.com/starbucks-customers-are-spending-more-ever-its-not-due-raised-prices-3073376,https://www.ibtimes.com/starbucks-customers-are-spending-more-ever-its-not-due-raised-prices-3073376?amp=1,Starbucks Customers Are Spending More Than Ever And It Not Due To Raised Prices,20201031T091500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/19/starbucks_0.jpg,ibtimes.com,English,United States
60,https://www.krem.com/article/weather/toms-turkey-drive/toms-turkey-drive-at-starbucks-2020/293-b72506c3-59da-4856-a6dc-59bb9dc2308b,https://www.krem.com/amp/article/weather/toms-turkey-drive/toms-turkey-drive-at-starbucks-2020/293-b72506c3-59da-4856-a6dc-59bb9dc2308b,"Support Tom Turkey Drive at Starbucks Friday , Nov . 20",20201119T203000Z,https://media.krem.com/assets/KREM/images/5071961f-1311-4f2a-ab23-c9fa7adba483/5071961f-1311-4f2a-ab23-c9fa7adba483_1140x641.jpg,krem.com,English,United States
65,https://bigi1079.iheart.com/featured/scotty-page/content/2020-11-09-starbucks-holiday-cups-are-here/,https://bigi1079.iheart.com/alternate/amp/2020-11-09-starbucks-holiday-cups-are-here/,Starbucks Holiday Cups Are Here | Big I 107 . 9,20201111T094500Z,"https://i.iheart.com/v3/re/new_assets/5fa9730eed72681aa58f4a40?ops=gravity(%22north%22),fit(740,416),quality(65)",bigi1079.iheart.com,English,United States
66,http://www.msn.com/en-us/health/nutrition/starbucks-is-quietly-testing-this-breakfast-sandwich-for-the-first-time/ar-BB1afB5O,,Starbucks Is Quietly Testing This Breakfast Sandwich For The First Time,20201021T124500Z,,msn.com,English,United States
68,https://www.businessinsider.com/starbucks-gives-baristas-raises-as-15-minimum-wage-looms-2020-11,https://www.businessinsider.com/starbucks-gives-baristas-raises-as-15-minimum-wage-looms-2020-11?amp,"Starbucks gives baristas raises , as $15 minimum wage looms",20201118T194500Z,https://i.insider.com/5fb56d9450e71a0011555fb0?&format=jpeg,businessinsider.com,English,United States
70,https://www.nbclosangeles.com/news/local/dumb-starbucks-nathan-fielder-los-feliz-comedy-central/1991301/,https://www.nbclosangeles.com/news/local/dumb-starbucks-nathan-fielder-los-feliz-comedy-central/1991301/?amp,  Dumb Starbucks  Forced to Close After Owner Reveals Himself as Comedy Central Show Host – NBC Los Angeles,20201104T093000Z,https://media.nbclosangeles.com/2019/09/NBC@3x-6.png?fit=1024%2C576,nbclosangeles.com,English,United States
72,https://www.tasteofhome.com/article/starbucks-black-friday/,,Starbucks Is Majorly Discounting Mugs and Tumblers for Black Friday,20201120T064500Z,https://www.tasteofhome.com/wp-content/uploads/2020/03/GettyImages-522435114.jpg,tasteofhome.com,English,United States
73,https://www.usatoday.com/story/money/business/2020/11/20/starbucks-raise-store-employee-pay/114994150/,https://amp.usatoday.com/amp/114994150,Starbucks employee raise : Going up by 10 % by Dec . 14,20201120T203000Z,https://www.gannett-cdn.com/-mm-/0467ed548daa39e4790f2b423d11ac6d4edf5f2c/c=0-150-2883-1772/local/-/media/2020/11/20/USATODAY/usatsports/MotleyFool-TMOT-919c5873-starbucks.jpg?&fit=crop,usatoday.com,English,United States
74,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-giving-away-free-reusable-cups-nationwide-tomorrow-because-holiday-drinks-are-returning/ar-BB1aImhx,,Starbucks Is Giving Away FREE Reusable Cups Nationwide Tomorrow Because Holiday Drinks Are Returning,20201105T113000Z,,msn.com,English,United States
79,https://www.fool.com/investing/2020/11/20/starbucks-to-raise-store-employee-pay-by-at-least/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/20/starbucks-to-raise-store-employee-pay-by-at-least/,Starbucks to Raise Store Employee Pay by at Least 10 % ,20201120T143000Z,https://g.foolcdn.com/editorial/images/601682/starbucks.jpg,fool.com,English,United States
