,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
64,https://www.gobankingrates.com/investing/strategy/amazon-stock-is-it-buy-now/,https://www.gobankingrates.com/investing/strategy/amazon-stock-is-it-buy-now/amp/,Amazon Stock Prices : Is It a Buy Right Now ? ,20201021T023000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/06/Amazon-packages-shutterstock_282673379-1024x576.jpg,gobankingrates.com,English,United States
66,https://www.msn.com/en-ae/news/other/amazon-donates-to-more-than-one-thousand-charities-worldwide-this-holiday-season-expands-wishlist-campaign-in-singapore-to-benefit-more-nonprofits/ar-BB1afqNt,,"Amazon Donates to More Than One Thousand Charities Worldwide this Holiday Season , Expands Wishlist Campaign in Singapore to Benefit More Nonprofits",20201021T101500Z,,msn.com,English,United States
68,https://www.businessinsider.com/amazon-gift-card-reload-promo-2020-10,https://www.businessinsider.com/amazon-gift-card-reload-promo-2020-10?amp,Amazon Prime members can get $10 gift card for using Amazon Reload for the first time,20201021T150000Z,https://i.insider.com/5f8f18fd0b19090019224581?&format=jpeg,businessinsider.com,English,United States
73,https://www.mentalfloss.com/article/635111/gift-guide-for-travelers-armchair-adventurers,,Best Travel Gifts for Armchair Adventurers,20201104T091500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1180,w_2100,x_0,y_76/v1603915191/shape/mentalfloss/635111-amazon-usaopoly-moleskine.jpg?itok=89Pmf-u-",mentalfloss.com,English,United States
74,https://www.mentalfloss.com/article/635591/quiz-it-fast-food-item-or-gymnastics-move,,Quiz Is It a Fast Food Item or a Gymnastics Move ? ,20201105T130000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1348,w_2400,x_0,y_65/v1604001835/shape/mentalfloss/635591-wikimedia_commons.jpg?itok=WYIKw0Hb",mentalfloss.com,English,United States
75,https://dailyvoice.com/new-york/yonkers/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201103T074500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
76,https://dailyvoice.com/connecticut/darien/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201102T154500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
77,https://dailyvoice.com/connecticut/stamford/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201102T154500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
78,https://dailyvoice.com/connecticut/fairfield/news/fda-recalls-drug-that-may-contain-high-levels-of-cancer-causing-agent/796768/,,FDA Recalls Drug That May Contain High Levels Of Cancer - Causing Agent,20201102T080000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
79,https://dailyvoice.com/connecticut/ridgefield/news/fda-recalls-drug-that-may-contain-high-levels-of-cancer-causing-agent/796768/,,FDA Recalls Drug That May Contain High Levels Of Cancer - Causing Agent,20201102T091500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
80,https://dailyvoice.com/new-york/northsalem/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201103T104500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
81,https://dailyvoice.com/new-york/mountpleasant/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201103T114500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
82,https://dailyvoice.com/new-york/putnam/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201104T111500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
83,https://dailyvoice.com/connecticut/ridgefield/news/alert-issued-for-phony-amazon-callers-emails-seeking-info/796768/,,"Alert Issued For Phony Amazon Callers , Emails Seeking Info",20201106T101500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_1.42.14_PM_ig6r4v.jpg",dailyvoice.com,English,United States
85,http://www.msn.com/en-us/lifestyle/shopping-all/9-bestselling-amazon-products-that-will-make-your-life-easier-this-fall/ar-BB1ar5Ph,,9 bestselling Amazon products that will make your life easier this fall,20201027T134500Z,,msn.com,English,United States
90,https://www.imore.com/heres-how-save-10-instantly-during-black-friday-amazon,,Here how to save $10 instantly during Black Friday at Amazon,20201102T154500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/12/amazon-app-hero-joe-1-bf1k.jpg,imore.com,English,United States
91,https://www.windowscentral.com/heres-how-save-10-instantly-during-black-friday-amazon,,Here how to save $10 instantly during Black Friday at Amazon,20201102T160000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/12/amazon-app-hero-joe-1-bf1k.jpg,windowscentral.com,English,United States
94,http://www.techtimes.com/articles/253835/20201103/super-mario-35th-anniversary-amazon-merchandise-earn-100-mynintendo-platinum.htm,https://www.techtimes.com/amp/articles/253835/20201103/super-mario-35th-anniversary-amazon-merchandise-earn-100-mynintendo-platinum.htm,"Super Mario 35th Anniversary Amazon Merchandise : Earn 100 MyNintendo Platinum Points , Get Mario - Themed Box",20201103T133000Z,https://1734811051.rsc.cdn77.org/data/images/full/374778/super-mario-35th-anniversary.png,techtimes.com,English,United States
102,https://techcrunch.com/2020/10/21/amazons-whole-foods-now-offers-one-hour-pickup-to-prime-members-at-all-locations/,https://techcrunch.com/2020/10/21/amazons-whole-foods-now-offers-one-hour-pickup-to-prime-members-at-all-locations/amp/,Amazon Whole Foods now offers one - hour pickup to Prime members at all locations – TechCrunch,20201021T160000Z,https://techcrunch.com/wp-content/uploads/2017/06/gettyimages-681666984.jpg,techcrunch.com,English,United States
104,https://www.wect.com/2020/10/29/amazons-first-physical-store-north-carolina-opens-raleigh/,/2020/10/29/amazons-first-physical-store-north-carolina-opens-raleigh/?outputType=amp,Amazon first physical store in North Carolina opens in Raleigh,20201106T100000Z,https://www.wect.com/resizer/JE-exdgEqUc_EzdNSMkf4JzVw8k=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/P6BV62XVAJE2BMTN26YS2RVHAI.jpg,wect.com,English,United States
109,https://www.washingtonexaminer.com/news/european-union-announces-second-antitrust-investigation-into-amazon,https://www.washingtonexaminer.com/news/european-union-announces-second-antitrust-investigation-into-amazon?_amp=true,European Union announces second antitrust investigation into Amazon,20201111T133000Z,https://mediadc.brightspotcdn.com/fd/fc/5f1b86b44f8cad93ee52ee875c96/amazon-amazon.jpg,washingtonexaminer.com,English,United States
111,http://www.msn.com/en-us/lifestyle/shopping-all/30-gifts-to-buy-a-high-schooler-when-you-have-no-idea-what-to-get-them/ar-BB1awjVB,,30 gifts to buy a high schooler when you have no idea what to get them,20201030T103000Z,,msn.com,English,United States
115,https://sunny100.iheart.com/content/2018-10-05-ways-to-feed-your-pumpkin-addiction-all-day-long/,,31 Ways To Feed Your Pumpkin Addiction All Day Long,20201021T101500Z,"https://i.iheart.com/v3/re/new_assets/5f8e1686ee529caab403051f?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny100.iheart.com,English,United States
116,https://925thebreeze.iheart.com/content/2018-10-05-ways-to-feed-your-pumpkin-addiction-all-day-long/,,31 Ways To Feed Your Pumpkin Addiction All Day Long,20201021T070000Z,"https://i.iheart.com/v3/re/new_assets/5f8e1686ee529caab403051f?ops=gravity(%22north%22),fit(740,416),quality(65)",925thebreeze.iheart.com,English,United States
119,https://www.mentalfloss.com/article/635588/mandalorian-products-season-2,,The Best  Mandalorian  Products for Season 2,20201104T141500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_843,w_1500,x_0,y_383/v1604001652/shape/mentalfloss/635588-amazon-lego-2.jpg?itok=PibeQY2w",mentalfloss.com,English,United States
120,https://www.mentalfloss.com/article/635620/2020s-most-popular-doughnuts-state,,2020 Most Popular Doughnuts by State,20201103T100000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_899,w_1600,x_0,y_1060/v1604065865/shape/mentalfloss/635620-pexels-cottonbro-4686953.jpg?itok=UBKaidPn",mentalfloss.com,English,United States
121,https://www.fool.com/investing/2020/11/03/netflix-just-raised-prices-could-amazon-prime-be-n/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/03/netflix-just-raised-prices-could-amazon-prime-be-n/,Netflix Just Raised Prices . Could Amazon Prime Be Next ? ,20201103T131500Z,https://g.foolcdn.com/editorial/images/598100/gettyimages-1085310932.jpg,fool.com,English,United States
125,https://www.fool.com/investing/2020/11/03/amazon-ceo-predicts-unprecedented-holiday-season-b/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/03/amazon-ceo-predicts-unprecedented-holiday-season-b/,"Amazon CEO Predicts  Unprecedented Holiday Season , but Growth Will Likely Still Decelerate",20201104T130000Z,https://g.foolcdn.com/editorial/images/598091/business-chart-with-glowing-arrows-and-world-map.jpg,fool.com,English,United States
127,http://www.msn.com/en-us/money/other/10-best-telescopes-on-amazon-for-beginner-stargazers/ar-BB1aox8J,,10 Best Telescopes on Amazon for Beginner Stargazers,20201026T121500Z,,msn.com,English,United States
128,https://www.usatoday.com/story/money/shopping/2020/10/24/amazon-will-pay-consumers-who-share-their-shopping-habits/114461768/,https://amp.usatoday.com/amp/114461768,Amazon will pay consumers who share their shopping habits,20201024T123000Z,https://www.gannett-cdn.com/-mm-/a13acd1c0703568c3319292290b765e9020a7c81/c=0-4-3815-2150/local/-/media/2020/10/22/USATODAY/usatsports/scan-receipt-getty.jpeg.jpg?&fit=crop,usatoday.com,English,United States
129,https://www.blabbermouth.net/news/foo-fighters-release-amazon-original-ep-live-on-the-radio-1996/,,Foo Fighters Release Amazon Original Ep  Live On The Radio 1996  ,20201022T143000Z,https://assets.blabbermouth.net/media/foofightersamazonoriginaltop_638.jpg,blabbermouth.net,English,United States
138,https://www.azcentral.com/story/money/shopping/2020/10/24/amazon-will-pay-consumers-who-share-their-shopping-habits/114461768/,https://amp.azcentral.com/amp/114461768,Amazon will pay consumers who share their shopping habits,20201024T121500Z,https://www.gannett-cdn.com/-mm-/a13acd1c0703568c3319292290b765e9020a7c81/c=0-4-3815-2150/local/-/media/2020/10/22/USATODAY/usatsports/scan-receipt-getty.jpeg.jpg?&fit=crop,azcentral.com,English,United States
140,https://www.ctpost.com/shopping/article/Deals-round-up-Wedneday-Oct-21-15664065.php,,"Deals round up Wedneday , Oct . 21",20201021T151500Z,https://s.hdnux.com/photos/01/14/65/15/20140881/3/rawImage.jpg,ctpost.com,English,United States
142,https://www.businessinsider.com/eu-antitrust-complaint-amazon-marketplace-jeff-bezos-fines-2020-11,https://www.businessinsider.com/eu-antitrust-complaint-amazon-marketplace-jeff-bezos-fines-2020-11?amp,EU files Amazon antitrust complaint with potentially massive fines,20201110T123000Z,https://i.insider.com/5faa6f06f7d1cb0019e3ab97?&format=jpeg,businessinsider.com,English,United States
150,https://www.mentalfloss.com/article/633863/first-edition-book-cover-wall-print,,First - Edition Book Covers Turned Into Art Prints,20201021T153000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1180,w_2100,x_0,y_76/v1603221936/shape/mentalfloss/633863-uncommongoods-misterarthurious-frankenstein-alice.jpg?itok=K4ElK5YV",mentalfloss.com,English,United States
151,https://www.mentalfloss.com/article/633600/quiz-can-you-finish-these-chocolate-themed-quotes,,Quiz Can You Finish These Chocolate - Themed Quotes ? ,20201021T104500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1077,w_1920,x_0,y_194/v1602622748/shape/mentalfloss/633600-pixabay.jpg?itok=t9wnONYV",mentalfloss.com,English,United States
152,https://www.mentalfloss.com/article/633893/horror-movies-that-increase-your-heart-rate,,Horror Movies That Will Get Your Heart Racing,20201022T150000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1288,w_2291,x_29,y_0/v1603291816/shape/mentalfloss/screen-shot-2018-01-29-at-1-28-03-pm.png?itok=kmOTP3zp",mentalfloss.com,English,United States
154,https://www.msn.com/en-us/money/other/future-retail-files-caveat-in-delhi-hc-amid-fight-with-amazon/ar-BB1aExk3,,Future Retail files caveat in Delhi HC amid fight with Amazon,20201103T134500Z,,msn.com,English,United States
160,https://www.fool.com/investing/2020/10/25/why-is-everyone-talking-about-amazon-stock/,https://www.fool.com/amp/investing/2020/10/25/why-is-everyone-talking-about-amazon-stock/,Why Is Everyone Talking About Amazon Stock ? ,20201025T131500Z,https://g.foolcdn.com/editorial/images/596334/amazon-go-first-store_0.jpg,fool.com,English,United States
161,https://www.fool.com/investing/2020/10/25/why-is-everyone-talking-about-amazon-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/25/why-is-everyone-talking-about-amazon-stock/,Why Is Everyone Talking About Amazon Stock ? ,20201025T141500Z,https://g.foolcdn.com/editorial/images/596334/amazon-go-first-store_0.jpg,fool.com,English,United States
162,https://www.theverge.com/2020/11/10/21558119/amazon-european-union-antitrust-charges-competition-commission-margrethe-vestager,https://www.theverge.com/platform/amp/2020/11/10/21558119/amazon-european-union-antitrust-charges-competition-commission-margrethe-vestager,Amazon accused of EU antitrust violation over Marketplace data,20201110T123000Z,https://cdn.vox-cdn.com/thumbor/04tu5TjcUQ1I-M3wQrzLd-TIgb0=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13443463/acastro_181114_1777_amazon_hq2_0003.jpg,theverge.com,English,United States
165,https://www.joblo.com/movie-news/amazon-users-dont-own-purchased-content,https://www.joblo.com/movie-news/amazon-users-dont-own-purchased-content/amp,Amazon says its users dont actually own purchased content,20201102T084500Z,https://www.joblo.com/assets/images/joblo/news/2020/10/Amazon-own-fb.jpg,joblo.com,English,United States
167,https://finance.yahoo.com/news/jeff-bezos-sells-another-3b-053458769.html,https://finance.yahoo.com/amphtml/news/jeff-bezos-sells-another-3b-053458769.html,Jeff Bezos Sells Another $3B Worth Of Amazon Shares,20201105T120000Z,https://s.yimg.com/uu/api/res/1.2/jIDV_GHwKAzTk8J_kVSq4Q--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/88780df3ef29900f37d944c7c1a2a459,finance.yahoo.com,English,United States
168,https://www.mentalfloss.com/article/634914/gifts-for-sci-fi-fans,,Gifts for Sci - Fi Fanatics | Mental Floss,20201102T151500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1180,w_2100,x_0,y_97/v1603761074/shape/mentalfloss/634914-amazon-lead_0.jpg?itok=dnePDF1W",mentalfloss.com,English,United States
169,https://www.coindesk.com/financial-advisors-bitcoin-next-amazon,https://www.coindesk.com/financial-advisors-bitcoin-next-amazon?amp=1,"Financial Advisors , Bitcoin Is the Next Amazon",20201106T103000Z,https://static.coindesk.com/wp-content/uploads/2020/11/daniel-eledut-a8KNFpidIPI-unsplash-1200x628.jpg,coindesk.com,English,United States
170,https://adage.com/article/digital/making-sense-amazons-ad-platform-thats-evolving-marketing-marvel/2289681,,Making sense of Amazon ad platform that evolving into a marketing marvel,20201026T140000Z,,adage.com,English,United States
174,https://www.yahoo.com/entertainment/hej-amazon-opens-amazon-se-094910164.html,https://www.yahoo.com/amphtml/entertainment/hej-amazon-opens-amazon-se-094910164.html,Hej ! Amazon opens Amazon . se in Sweden to expand in Europe,20201028T103000Z,https://s.yimg.com/uu/api/res/1.2/3LDErXxMAzbhay9y1.vMmg--~B/aD02Njc7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/techcrunch_350/e83b9fd77b15436cca5d963b55dc4824,yahoo.com,English,United States
175,https://au.news.yahoo.com/hej-amazon-opens-amazon-se-094910164.html,https://au.news.yahoo.com/amphtml/hej-amazon-opens-amazon-se-094910164.html,Hej ! Amazon opens Amazon . se in Sweden to expand in Europe,20201028T131500Z,https://s.yimg.com/uu/api/res/1.2/3LDErXxMAzbhay9y1.vMmg--~B/aD02Njc7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/techcrunch_350/e83b9fd77b15436cca5d963b55dc4824,au.news.yahoo.com,English,United States
177,https://techcrunch.com/2020/10/28/hej-amazon-opens-amazon-se-in-sweden-to-expand-in-europe/,https://techcrunch.com/2020/10/28/hej-amazon-opens-amazon-se-in-sweden-to-expand-in-europe/amp/,Hej ! Amazon opens Amazon . se in Sweden to expand in Europe – TechCrunch,20201028T104500Z,https://techcrunch.com/wp-content/uploads/2016/01/sweden.jpg,techcrunch.com,English,United States
178,http://www.msn.com/en-us/lifestyle/shopping/these-crazy-early-black-friday-deals-will-be-available-all-weekend-long-on-amazon/ar-BB1axVpN,,These crazy early Black Friday deals will be available all weekend long on Amazon,20201031T073000Z,,msn.com,English,United States
180,https://people.com/lifestyle/holiday-advent-calendar-2020-amazon/,,The 25 Best Advent Calendars for 2020 Still Available on Amazon,20201101T120000Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/10/29/friends-harry-potter-disney-advent-calendar-tout.jpg,people.com,English,United States
183,https://news.yahoo.com/now-time-put-amazon-com-123625643.html,https://news.yahoo.com/amphtml/now-time-put-amazon-com-123625643.html,Is Now The Time To Put Amazon . com ( NASDAQ : AMZN ) On Your Watchlist ? ,20201101T133000Z,https://s.yimg.com/uu/api/res/1.2/0B2aeOAIh1wbsH6Q8m_oUQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/879a86978b61b61254f6f30494ce0d20,news.yahoo.com,English,United States
185,http://www.orlandosentinel.com/business/ct-biz-amazon-palm-scanning-20201111-3divvumqrjebbg6cuf6hy6udbu-story.html,https://www.orlandosentinel.com/business/ct-biz-amazon-palm-scanning-20201111-3divvumqrjebbg6cuf6hy6udbu-story.html?outputType=amp,Amazon expands palm - scanning payment technology,20201112T104500Z,https://www.orlandosentinel.com/resizer/Vw8bttIf25aGa2iaEsrbFpdli08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V6SUEYAXTYX2K75PCXPPTVRSGM.aspx,orlandosentinel.com,English,United States
188,http://www.msn.com/en-us/news/world/e-u-antitrust-regulators-announce-charges-against-amazon-for-unfair-business-practices/ar-BB1aRVkX,,E . U . antitrust regulators announce charges against Amazon for unfair business practices,20201110T123000Z,,msn.com,English,United States
