,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.forbes.com/sites/brettowens/2020/10/21/2-double-discounted-funds-paying-87-dividends-monthly/,https://www.forbes.com/sites/brettowens/2020/10/21/2-double-discounted-funds-paying-87-dividends-monthly/amp/,2  Double - Discounted  Funds Paying 8 . 7 % + Dividends Monthly,20201021T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f89f12d20ca5423d8e0e626%2F0x0.jpg,forbes.com,English,United States
16,https://www.marketwatch.com/press-release/5g-infrastructure-market-research-report-by-application-by-end-user-global-forecast-to-2025-cumulative-impact-of-covid-19-2020-11-02,,"5G Infrastructure Market Research Report by Application , by End User – Global Forecast to 2025 – Cumulative Impact of COVID - 19",20201103T123000Z,,marketwatch.com,English,United States
17,https://www.dailyadvance.com/news/local/city-releases-parcels-from-etj-for-county-project/article_6ad6518e-9c42-594f-9164-e2f901302e50.html,,City releases parcels from ETJ for county project,20201023T091500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/b/ba/bba2cb56-a99b-5f6f-b0e8-c1c90bcc9162/5f91fbf7772b9.image.jpg?crop=1609%2C905%2C0%2C190,dailyadvance.com,English,United States
18,https://www.marketwatch.com/press-release/telecom-towers-market-demonstrates-a-spectacular-growth-by-2026-essar-telecom-tower-vision-india-telecom-infra-2020-11-04,,"Telecom Towers Market Demonstrates a Spectacular Growth by 2026 : Essar Telecom , Tower Vision , India Telecom Infra",20201104T131500Z,,marketwatch.com,English,United States
19,https://www.prnewswire.com/news-releases/5g-automotive-association-virtual-showcase-highlights-momentum-behind-c-v2x-technology-deployment-for-connected-vehicles-and-smart-cities-in-the-us-301162032.html,,5G Automotive Association Virtual Showcase Highlights Momentum behind C - V2X Technology Deployment for Connected Vehicles and Smart Cities in the U . S . ,20201031T081500Z,,prnewswire.com,English,United States
21,http://www.digitaljournal.com/pr/4857589,,Phoenix Model Market Expands ATSC 3 . 0 Service to Include Single Frequency Network for Improved Reception - Press Release,20201028T124500Z,,digitaljournal.com,English,United States
22,https://www.investing.com/analysis/heres-an-etf-to-join-the-5g-revolution-200541747,https://m.investing.com/analysis/heres-an-etf-to-join-the-5g-revolution-200541747?ampMode=1,Want To Profit From The 5G Revolution ? Try This ETF,20201021T134500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
23,https://www.lightreading.com/opticalip/t-mobile-sues-san-francisco-to-make-5g-upgrade-go-faster/d/d-id/765617,,T - Mobile sues San Francisco to make 5G upgrade go faster,20201120T223000Z,,lightreading.com,English,United States
25,https://www.lightreading.com/the-edge/how-and-why-fedex-is-getting-into-edge-computing-5g/a/d-id/765580,,"How and why FedEx is getting into edge computing , 5G",20201119T181500Z,,lightreading.com,English,United States
26,https://www.fool.com/earnings/call-transcripts/2020/10/30/cyrusone-inc-cone-q3-2020-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/10/30/cyrusone-inc-cone-q3-2020-earnings-call-transcript/,CyrusOne Inc ( CONE ) Q3 2020 Earnings Call Transcript,20201030T091500Z,,fool.com,English,United States
27,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-medtronic-plc-mdt-2-886599/,,Were Hedge Funds Right About Medtronic plc ( MDT )? ,20201021T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/02124456/Ric-Dillon.jpg,insidermonkey.com,English,United States
28,https://seekingalpha.com/article/4390070-american-tower-corporation-reit-amt-management-on-nareit-reitworld-2020-annual-virtual,https://seekingalpha.com/amp/article/4390070-american-tower-corporation-reit-amt-management-on-nareit-reitworld-2020-annual-virtual,American Tower Corporation ( REIT ) ( AMT ) Management on NAREIT REITworld 2020 Annual Virtual Conference - Earnings Call Transcript,20201118T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
30,https://www.mariettatimes.com/news/2020/11/williamstown-city-council-discusses-property-developments-water-fee-increase/,,"Williamstown City Council discusses property developments ; water fee increase | News , Sports , Jobs",20201118T140000Z,,mariettatimes.com,English,United States
32,https://www.zerohedge.com/markets/key-events-week-peak-earnings-season-record-us-gdp-and-central-banks,,"Key Events This Week : Peak Earnings Season , Record US GDP And Central Banks",20201026T153000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-10/earnings%20this%20week%2010.26.jpg?itok=wp0OLqet,zerohedge.com,English,United States
33,https://tvnewscheck.com/article/more-news/255174/kasw-adds-sfn-for-phoenix-atsc-3-0-model-market/,,KASW Adds SFN For Phoenix ATSC 3 . 0 Model Market,20201028T134500Z,,tvnewscheck.com,English,United States
34,https://www.rep-am.com/local/localnews/2020/11/19/republican-american-named-distinguished-newspaper-in-regional-competition/,,Republican - American named  distinguished newspaper  in regional competition,20201120T010000Z,https://i1.wp.com/www.rep-am.com/wp-content/uploads/2020/11/20201119-175854-pic-420505783.jpg?fit=800%2C533&ssl=1,rep-am.com,English,United States
35,https://www.prnewswire.com:443/news-releases/lte--5g-for-critical-communications-market-2020-key-players-demand-trend-share-size-status-growth-opportunities-challenges-strategies-and-forecasts-to-2030-301158646.html,,"LTE & 5G for Critical Communications Market 2020 Key Players , Demand , Trend , Share , Size , Status , Growth , Opportunities , Challenges , Strategies and Forecasts to 2030",20201023T104500Z,,prnewswire.com,English,United States
38,https://www.benzinga.com/news/earnings/20/10/18111750/earnings-scheduled-for-october-29-2020,https://amp.benzinga.com/amp/content/18111750,"Earnings Scheduled For October 29 , 2020",20201029T083000Z,,benzinga.com,English,United States
39,https://www.newyorktelegraph.com/news/266759213/distributed-antenna-system-das-industry-expansion--comprehensive-growth-by-2026--commscope-inc-corning-inc-cobham-wireless-comba-telecom-systems-holdings-ltd-solid-inc-american-tower-corporation-at--t-inc,,"Distributed Antenna System ( DAS ) Industry Expansion & Comprehensive Growth By 2026 | Commscope Inc ., Corning Inc ., Cobham Wireless , Comba Telecom Systems Holdings Ltd ., Solid Inc ., American Tower Corporation , AT & T Inc . ",20201022T114500Z,,newyorktelegraph.com,English,United States
40,https://www.texasguardian.com/news/266759213/distributed-antenna-system-das-industry-expansion--comprehensive-growth-by-2026--commscope-inc-corning-inc-cobham-wireless-comba-telecom-systems-holdings-ltd-solid-inc-american-tower-corporation-at--t-inc,,"Distributed Antenna System ( DAS ) Industry Expansion & Comprehensive Growth By 2026 | Commscope Inc ., Corning Inc ., Cobham Wireless , Comba Telecom Systems Holdings Ltd ., Solid Inc ., American Tower Corporation , AT & T Inc . ",20201022T101500Z,,texasguardian.com,English,United States
41,https://www.sandiegosun.com/news/266759213/distributed-antenna-system-das-industry-expansion--comprehensive-growth-by-2026--commscope-inc-corning-inc-cobham-wireless-comba-telecom-systems-holdings-ltd-solid-inc-american-tower-corporation-at--t-inc,,"Distributed Antenna System ( DAS ) Industry Expansion & Comprehensive Growth By 2026 | Commscope Inc ., Corning Inc ., Cobham Wireless , Comba Telecom Systems Holdings Ltd ., Solid Inc ., American Tower Corporation , AT & T Inc . ",20201022T094500Z,,sandiegosun.com,English,United States
