,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-why-think-apollo-global-103953857.html,https://news.yahoo.com/amphtml/heres-why-think-apollo-global-103953857.html,Here Why We Think Apollo Global Management ( NYSE : APO ) Is Well Worth Watching,20201104T113000Z,https://s.yimg.com/uu/api/res/1.2/ah6h0KtkhuteK9HvznCpCw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,news.yahoo.com,English,United States
1,https://www.businesswire.com/news/home/20201119006364/en/Robbins-LLP-Announces-It-Is-Investigating-the-Officers-and-Directors-of-Apollo-Global-Management-Inc.-APO-on-Behalf-of-Shareholders,,"Robbins LLP Announces It Is Investigating the Officers and Directors of Apollo Global Management , Inc . ( APO ) on Behalf of Shareholders",20201120T040000Z,https://mms.businesswire.com/media/20201119006364/en/805853/23/Robbins_LLP_.jpg,businesswire.com,English,United States
2,https://uk.finance.yahoo.com/quote/APO201120C00047000/chart?p=APO201120C00047000,,APO201120C00047000 ( APO201120C00047000 ) interactive stock chart – Yahoo Finance,20201120T133000Z,,uk.finance.yahoo.com,English,United States
5,https://www.wsj.com/articles/apollo-bets-on-royalty-financing-to-unlock-more-renewable-energy-deals-11602887588,,Apollo Bets on Royalty Financing to Unlock More Renewable - Energy Deals,20201024T131500Z,https://images.wsj.net/im-246211/social,wsj.com,English,United States
8,https://www.wsj.com/articles/apollo-earnings-fall-as-ceo-wrangles-with-jeffrey-epstein-ties-11603969209,https://www.wsj.com/amp/articles/apollo-earnings-fall-as-ceo-wrangles-with-jeffrey-epstein-ties-11603969209,Apollo Earnings Fall as CEO Wrangles With Jeffrey Epstein Ties,20201029T120000Z,https://images.wsj.net/im-251508/social,wsj.com,English,United States
10,https://www.reuters.com/article/innovationNews/idUSKBN28014J,https://mobile.reuters.com/article/amp/idUSKBN28014J,"Apollo , Carlyle , Bain are among bidders for planned Hitachi Metals sale : sources",20201120T120000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
11,https://www.reuters.com/article/us-hitachi-m-a-metals-unit/apollo-carlyle-bain-are-among-bidders-for-planned-hitachi-metals-sale-sources-idUSKBN28014J,https://mobile.reuters.com/article/amp/idUSKBN28014J,"Apollo , Carlyle , Bain are among bidders for planned Hitachi Metals sale : sources",20201120T114500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
13,https://www.reuters.com/article/us-william-hill-m-a-apollo/apollo-says-has-no-plans-to-take-britains-william-hill-private-idUSKBN27S0UX,https://mobile.reuters.com/article/amp/idUSKBN27S0UX,Apollo says has no plans to take Britain William Hill private,20201112T081500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
14,https://www.reuters.com/article/innovationNews/idUSKBN27S0UX,https://mobile.reuters.com/article/amp/idUSKBN27S0UX,Apollo says has no plans to take Britain William Hill private,20201112T081500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
17,https://www.businessinsider.com/leon-black-jeffrey-epstein-apollo-global-management-review-lawyers-2020-10,https://www.businessinsider.com/leon-black-jeffrey-epstein-apollo-global-management-review-lawyers-2020-10?amp,"Leon Black , Jeffrey Epstein ties to be probed by lawyers , Apollo says",20201021T150000Z,https://i.insider.com/5f902d32c4fc4800194bb58a?&format=jpeg,businessinsider.com,English,United States
18,https://www.insurancejournal.com/news/international/2020/10/22/587589.htm,https://amp.insurancejournal.com/news/international/2020/10/22/587589.htm,Talanx Acquires Italian Non - Life Insurer Amissima,20201022T153000Z,https://www.insurancejournal.com/app/uploads/2014/04/acquisitions-580x368.jpg,insurancejournal.com,English,United States
24,https://www.businessinsider.com/top-finance-stories-of-the-day-for-october-22-2020-10,https://www.businessinsider.com/top-finance-stories-of-the-day-for-october-22-2020-10?amp,Here are the top finance stories of the day for October 22,20201022T104500Z,https://i.insider.com/5f8e37209e9fe4001900a3f1?&format=jpeg,businessinsider.com,English,United States
25,https://uk.reuters.com/article/uk-william-hill-m-a-apollo/apollo-formally-ends-bidding-war-for-britains-william-hill-idUKKBN27S0UV,https://uk.mobile.reuters.com/article/amp/idUKKBN27S0UV,Apollo formally ends bidding war for Britain William Hill,20201112T083000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
26,https://www.reuters.com/article/us-apollo-black-epstein/apollo-ceo-leon-black-seek-outside-review-on-his-ties-with-epstein-idUSKBN2761H9,https://mobile.reuters.com/article/amp/idUSKBN2761H9,"Apollo , CEO Leon Black seek outside review on his ties with Epstein",20201021T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538298009&r=LYNXMPEG9K0Y8,reuters.com,English,United States
27,https://uk.reuters.com/article/uk-apollo-black-epstein/apollo-ceo-leon-black-seek-outside-review-on-his-ties-with-epstein-idUKKBN2761H2,https://uk.mobile.reuters.com/article/amp/idUKKBN2761H2,"Apollo , CEO Leon Black seek outside review on his ties with Epstein",20201021T114500Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538298033&r=LYNXMPEG9K0XX,uk.reuters.com,English,United States
