,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/2177734/slot-machines-market-report-2020-2028-scientific-games-igt,https://www.openpr.com/amp/2177734/slot-machines-market-report-2020-2028-scientific-games-igt,"Slot Machines Market Report 2020 - 2028| Scientific Games , IGT , ",20201101T134500Z,,openpr.com,English,United States
1,https://www.prweb.com/releases/amphenol_ardent_concepts_releases_micro_linkovertm_as_a_featured_near_chip_on_package_termination_in_amphenols_overpasstm_series_of_pcb_trace_bypass_connectors/prweb17540879.htm,,Amphenol Ardent Concepts Releases micro - LinkOVERTM as a Featured Near - Chip / On - Package Termination in Amphenol OverPassTM Series of PCB Trace Bypass Connectors,20201112T120000Z,,prweb.com,English,United States
2,https://news.thomasnet.com/fullstory/heilind-electronic-s-t3022-series-sensors-utilizes-non-dispersive-infrared-measuring-technology-40040886/,,Heilind Electronic T3022 Series Sensors Utilizes Non - Dispersive Infrared Measuring Technology,20201118T154500Z,,news.thomasnet.com,English,United States
4,https://www.chron.com/business/article/Amphenol-3Q-Earnings-Snapshot-15663655.php,https://www.chron.com/business/amp/Amphenol-3Q-Earnings-Snapshot-15663655.php,Amphenol : 3Q Earnings Snapshot,20201021T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.mysanantonio.com/business/article/Amphenol-3Q-Earnings-Snapshot-15663655.php,https://www.mysanantonio.com/business/amp/Amphenol-3Q-Earnings-Snapshot-15663655.php,Amphenol : 3Q Earnings Snapshot,20201021T124500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
6,https://www.sfgate.com/business/article/Amphenol-3Q-Earnings-Snapshot-15663655.php,https://www.sfgate.com/business/amp/Amphenol-3Q-Earnings-Snapshot-15663655.php,Amphenol : 3Q Earnings Snapshot,20201021T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://www.benzinga.com/news/earnings/20/10/17993241/recap-amphenol-q3-earnings,https://amp.benzinga.com/amp/content/17993241,Recap : Amphenol Q3 Earnings,20201021T131500Z,,benzinga.com,English,United States
9,https://www.openpr.com/news/2188604/global-dust-free-router-hoods-market-analysis-by-2020-2025,https://www.openpr.com/amp/2188604/global-dust-free-router-hoods-market-analysis-by-2020-2025,Global Dust Free Router Hoods Market Analysis by 2020 - 2025,20201117T091500Z,https://cdn.openpr.com/T/b/Tb17407005_g.jpg,openpr.com,English,United States
10,https://www.benzinga.com/analyst-ratings/price-target/20/10/18012376/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/18012376,10 Biggest Price Target Changes For Thursday,20201022T124500Z,,benzinga.com,English,United States
11,https://www.openpr.com/news/2167320/industrial-dust-collector-market-2020-major-demand-countries,https://www.openpr.com/amp/2167320/industrial-dust-collector-market-2020-major-demand-countries,Industrial Dust Collector Market 2020 Major Demand Countries,20201021T153000Z,https://cdn.openpr.com/T/a/Ta21981074_g.jpg,openpr.com,English,United States
