,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/news/20/10/17992511/a-look-into-abbotts-debt,https://amp.benzinga.com/amp/content/17992511,A Look Into Abbott Debt,20201021T124500Z,,benzinga.com,English,United States
2,https://www.benzinga.com/news/earnings/20/10/17992297/recap-abbott-laboratories-q3-earnings,https://amp.benzinga.com/amp/content/17992297,Recap : Abbott Laboratories Q3 Earnings,20201021T124500Z,,benzinga.com,English,United States
3,https://www.fool.com/investing/2020/10/30/2-no-brainer-stocks-to-buy-in-the-next-market-cras/,https://www.fool.com/amp/investing/2020/10/30/2-no-brainer-stocks-to-buy-in-the-next-market-cras/,2 No - Brainer Stocks to Buy In The Next Market Crash,20201031T073000Z,https://g.foolcdn.com/editorial/images/596909/gettyimages-1136527903.jpg,fool.com,English,United States
4,https://www.adn.com/alaska-news/2020/10/26/federal-government-sending-hundreds-of-thousands-of-rapid-response-covid-19-tests-to-alaska/,https://www.adn.com/alaska-news/2020/10/26/federal-government-sending-hundreds-of-thousands-of-rapid-response-covid-19-tests-to-alaska/?outputType=amp-type,Hundreds of thousands of rapid - response COVID - 19 tests headed to Alaska,20201030T121500Z,https://www.adn.com/resizer/NabJvUXXPZ5eGHQTq-f2Gys-QMk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/QTFAJIMFWNFUBAB6E7JLJAKZSM.jpg,adn.com,English,United States
5,https://www.openpr.com/news/2184515/global-vascular-imaging-market-poised-to-surge-usd-7-25-billion,https://www.openpr.com/amp/2184515/global-vascular-imaging-market-poised-to-surge-usd-7-25-billion,Global Vascular Imaging Market Poised to Surge USD 7 . 25 Billion,20201110T094500Z,https://cdn.openpr.com/T/b/Tb10694095_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2173178/hiv-diagnostics-market-forecast-revised-as-covid-19-estimated,https://www.openpr.com/amp/2173178/hiv-diagnostics-market-forecast-revised-as-covid-19-estimated,HIV Diagnostics Market Forecast Revised as COVID - 19 Estimated,20201027T121500Z,https://cdn.openpr.com/T/a/Ta27563204_g.jpg,openpr.com,English,United States
8,https://www.reuters.com/article/us-abbott-results/abbott-quarterly-profit-rises-28-3-on-strong-sales-of-covid-19-tests-idUSKBN2761LB,https://mobile.reuters.com/article/amp/idUSKBN2761LB,Abbott quarterly profit rises 28 . 3 % on strong sales of COVID - 19 tests,20201021T120000Z,https://static.reuters.com/resources/r/?m=02&d=20201021&t=2&i=1538301384&r=LYNXMPEG9K10N,reuters.com,English,United States
9,https://www.openpr.com/news/2184273/sleep-aids-market-2019-to-2025-covid-19-analysis-koninklijke,,Sleep Aids Market 2019 to 2025 Covid - 19 analysis,20201110T094500Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2184413/food-and-beverage-services-market-global-insights-trends,https://www.openpr.com/amp/2184413/food-and-beverage-services-market-global-insights-trends,"Food And Beverage Services Market Global Insights , Trends",20201110T094500Z,https://cdn.openpr.com/T/b/Tb10140711_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2184684/electronic-faucets-market-overview-demand-and-product-scope,https://www.openpr.com/amp/2184684/electronic-faucets-market-overview-demand-and-product-scope,"Electronic Faucets Market Overview , Demand and Product Scope",20201110T114500Z,,openpr.com,English,United States
