,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20201118005903/en/AM-Best-Assigns-Issue-Credit-Rating-to-Assurant-Inc.%E2%80%99s-Subordinated-Notes,,AM Best Assigns Issue Credit Rating to Assurant Inc . Subordinated Notes,20201118T180000Z,,businesswire.com,English,United States
2,https://www.ipwatchdog.com/2020/11/19/patent-filings-roundup-ez-pass-suit-broken-smartphone-suppliers-music-plugin-competitor-suits/id=127488/,,Patent Filings Roundup : EZ Pass Suit ; Broken Smartphone Suppliers ; Music Plugin Competitor Suits,20201119T194500Z,https://www.ipwatchdog.com/wp-content/uploads/2013/02/Depositphotos_84015320_xl-2015-copy.jpg,ipwatchdog.com,English,United States
3,http://www.itnewsonline.com/BusinessWire/Assurant-Acquires-Mobile-Device-Trade-In-Innovator-HYLA-Mobile/24599,,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile,20201028T163000Z,,itnewsonline.com,English,United States
5,http://hardware.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://hardware.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T123000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
6,http://networking.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://networking.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
7,http://cloud.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://cloud.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
9,http://softwaredev.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://softwaredev.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T140000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
10,http://business.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://business.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T151500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
11,http://enterpriseapps.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://enterpriseapps.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T153000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
12,http://internet.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://internet.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T164500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
