,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.marketwatch.com/press-release/over-the-top-ott-market-to-witness-robust-expansion-throughout-the-forecast-period-2020---2027-2020-11-20,,Over the top ( OTT ) Market to Witness Robust Expansion throughout the Forecast Period 2020 - 2027,20201120T150000Z,,marketwatch.com,English,United States
15,https://www.fool.com/investing/2020/10/21/things-investors-should-know-before-buying-fastly/,https://www.fool.com/amp/investing/2020/10/21/things-investors-should-know-before-buying-fastly/,3 Things Investors Should Know Before Buying Fastly Stock,20201021T130000Z,https://g.foolcdn.com/editorial/images/595745/gettyimages-1174240964.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2020/10/21/things-investors-should-know-before-buying-fastly/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/21/things-investors-should-know-before-buying-fastly/,3 Things Investors Should Know Before Buying Fastly Stock,20201021T124500Z,https://g.foolcdn.com/editorial/images/595745/gettyimages-1174240964.jpg,fool.com,English,United States
17,https://www.briefingwire.com/pr/cloud-computing-market-future-estimations-and-key-industry-segments-till-2024,,Cloud Computing Market - Future Estimations and Key Industry Segments till 2024,20201118T133000Z,,briefingwire.com,English,United States
18,https://news.yahoo.com/nasdaq-named-dow-jones-sustainability-140000627.html,https://news.yahoo.com/amphtml/nasdaq-named-dow-jones-sustainability-140000627.html,Nasdaq Named to Dow Jones Sustainability Index for the Fifth Consecutive Year,20201120T144500Z,https://s.yimg.com/uu/api/res/1.2/2ImjTcGvshpPX3w_u63DvA--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/5175f12a485120014449d8fa46ff9d4b,news.yahoo.com,English,United States
20,https://www.businessinsider.com/enterprise-security-in-the-coronavirus-pandemic-era-report-2020-10,,Enterprise Security in the Coronavirus Pandemic Era Report,20201119T213000Z,https://i.insider.com/5f9c379869331a0011bc6576?&format=jpeg,businessinsider.com,English,United States
21,https://www.marketwatch.com/press-release/domain-name-system-dns-service-market-report-2020-top-company-trends-and-future-forecasts-details-till-2026-reports-and-data-2020-11-19,,"Domain Name System ( DNS ) Service Market Report 2020 : Top Company , Trends And Future Forecasts Details Till 2026 : Reports And Data",20201119T173000Z,,marketwatch.com,English,United States
22,https://www.prnewswire.com:443/news-releases/akamai-security-research-loyalty-programs-continue-to-be-targeted-by-criminals-as-account-data-is-easily-sold-or-traded-301156579.html,,Akamai Security Research : Loyalty Programs Continue to be Targeted by Criminals as Account Data is Easily Sold or Traded,20201021T110000Z,,prnewswire.com,English,United States
23,https://www.marketwatch.com/press-release/cloud-testing-market-rising-trends-with-top-countries-data-technology-swot-analysis-and-business-outlook-2020-to-2023-2020-11-19,,"Cloud Testing Market : Rising Trends with Top Countries Data , Technology , SWOT Analysis and Business Outlook 2020 to 2023",20201119T173000Z,,marketwatch.com,English,United States
24,https://www.briefingwire.com/pr/global-content-delivery-network-market-opportunities-statistics-to-2024,,"Global Content Delivery Network Market - Opportunities , Statistics to 2024",20201118T174500Z,,briefingwire.com,English,United States
25,https://www.sandiegosun.com/news/267016189/cybersecurity-consulting-services-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Cybersecurity Consulting Services Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201118T121500Z,,sandiegosun.com,English,United States
26,https://www.texasguardian.com/news/267016189/cybersecurity-consulting-services-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Cybersecurity Consulting Services Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201118T123000Z,,texasguardian.com,English,United States
27,https://www.newyorktelegraph.com/news/267016189/cybersecurity-consulting-services-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Cybersecurity Consulting Services Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201118T121500Z,,newyorktelegraph.com,English,United States
28,https://www.marketwatch.com/press-release/transparent-caching-market-size-with-industry-current-trends-application-growth-factors-development-and-forecast-to-2023-research-report-2020-11-18,,"Transparent Caching Market Size with Industry Current Trends , Application , Growth Factors , Development and Forecast to 2023 Research Report",20201118T191500Z,,marketwatch.com,English,United States
29,https://mondovisione.com/media-and-resources/news/nasdaq-named-to-dow-jones-sustainability-index-for-the-fifth-consecutive-year/,,Nasdaq Named To Dow Jones Sustainability Index For The Fifth Consecutive Year,20201120T221500Z,,mondovisione.com,English,United States
30,http://markets.buffalonews.com/buffnews/news/read/40586584/botnet_detection_market_to_witness_the_huge_growth_globally_in_coming_years_2020,,Botnet Detection Market To Witness the Huge Growth Globally in Coming Years 2020 - 2025,20201102T121500Z,,markets.buffalonews.com,English,United States
33,https://www.oaoa.com/news/business/united-states-hardware-otp-token-authentication-market-report-2020-2025---researchandmarkets-com/article_67439e50-b0ad-5ddd-bfad-c3b176bdfc92.html,,United States Hardware OTP Token Authentication Market Report 2020 - 2025 - ResearchAndMarkets . com,20201107T094500Z,,oaoa.com,English,United States
34,https://www.marketwatch.com/press-release/mobile-content-delivery-network-market-booming-worldwide-with-leading-players-are-chinacache-chinanetcentre-edgecast-networks-etc-2020-11-20,,"Mobile Content Delivery Network Market Booming Worldwide with leading Players are Chinacache , Chinanetcentre , Edgecast Networks , etc . ",20201120T220000Z,,marketwatch.com,English,United States
35,https://www.newyorktelegraph.com/news/266968101/managed-dns-services-market-report-2020-2025-by-technology-future-trends-opportunities-top-key-players-and-more,,"Managed DNS Services Market Report 2020 - 2025 by Technology , Future Trends , Opportunities , Top Key Players and more ... ",20201113T071500Z,,newyorktelegraph.com,English,United States
36,https://www.texasguardian.com/news/266968101/managed-dns-services-market-report-2020-2025-by-technology-future-trends-opportunities-top-key-players-and-more,,"Managed DNS Services Market Report 2020 - 2025 by Technology , Future Trends , Opportunities , Top Key Players and more ... ",20201113T071500Z,,texasguardian.com,English,United States
37,https://newyork.citybizlist.com/article/634352/thunder11-appoints-dan-perry-as-managing-partner,,citybizlist : New York : Thunder11 Appoints Dan Perry as Managing Partner,20201021T090000Z,https://newyork.citybizlist.com/media/images/originals/1603218673_Dan%20Perry.jpg,newyork.citybizlist.com,English,United States
38,http://www.sbwire.com/press-releases/botnet-detection-market-witness-the-growth-of-11911-million-by-2023-1313336.htm,http://www.sbwire.com/press-releases/amp/botnet-detection-market-witness-the-growth-of-11911-million-by-2023-1313336.htm,"Botnet Detection Market Witness the Growth of $1 , 191 . 1 Million by 2023",20201028T153000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
39,https://www.texasguardian.com/news/267020350/global-content-delivery-network-market-2020-research-by-business-analysis-growth-strategy-and-industry-development-to-2025,,"Global Content Delivery Network Market 2020 Research by Business Analysis , Growth Strategy and Industry Development to 2025",20201119T071500Z,,texasguardian.com,English,United States
40,https://www.newyorktelegraph.com/news/267020350/global-content-delivery-network-market-2020-research-by-business-analysis-growth-strategy-and-industry-development-to-2025,,"Global Content Delivery Network Market 2020 Research by Business Analysis , Growth Strategy and Industry Development to 2025",20201119T054500Z,,newyorktelegraph.com,English,United States
41,https://www.sandiegosun.com/news/267020350/global-content-delivery-network-market-2020-research-by-business-analysis-growth-strategy-and-industry-development-to-2025,,"Global Content Delivery Network Market 2020 Research by Business Analysis , Growth Strategy and Industry Development to 2025",20201119T054500Z,,sandiegosun.com,English,United States
42,http://security.itbusinessnet.com/2020/10/correcting-and-replacing-wish-strengthens-leadership-with-key-appointments-to-board-of-directors/,http://security.itbusinessnet.com/2020/10/correcting-and-replacing-wish-strengthens-leadership-with-key-appointments-to-board-of-directors/amp/,CORRECTING and REPLACING Wish Strengthens Leadership with Key Appointments to Board of Directors |,20201021T023000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
43,https://www.sandiegosun.com/news/266933351/over-the-top-market-shaping-from-growth-to-value--star-india-limelight-networks-google-apple-facebook-spuul,,"Over the Top Market Shaping from Growth to Value | Star India , Limelight Networks , Google , Apple , Facebook , Spuul",20201109T123000Z,,sandiegosun.com,English,United States
44,https://www.texasguardian.com/news/266933351/over-the-top-market-shaping-from-growth-to-value--star-india-limelight-networks-google-apple-facebook-spuul,,"Over the Top Market Shaping from Growth to Value | Star India , Limelight Networks , Google , Apple , Facebook , Spuul",20201109T091500Z,,texasguardian.com,English,United States
45,https://www.newyorktelegraph.com/news/266933351/over-the-top-market-shaping-from-growth-to-value--star-india-limelight-networks-google-apple-facebook-spuul,,"Over the Top Market Shaping from Growth to Value | Star India , Limelight Networks , Google , Apple , Facebook , Spuul",20201109T101500Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/267034937/web-application-firewall-market-predicted-to-witness-sustainable-evolution-in-coming-decade--akamai-technologies-barracuda-networks,,"Web Application Firewall Market Predicted to Witness Sustainable Evolution in Coming Decade | Akamai Technologies , Barracuda Networks",20201120T131500Z,,texasguardian.com,English,United States
47,https://www.newyorktelegraph.com/news/267034937/web-application-firewall-market-predicted-to-witness-sustainable-evolution-in-coming-decade--akamai-technologies-barracuda-networks,,"Web Application Firewall Market Predicted to Witness Sustainable Evolution in Coming Decade | Akamai Technologies , Barracuda Networks",20201120T143000Z,,newyorktelegraph.com,English,United States
48,https://www.sandiegosun.com/news/267034937/web-application-firewall-market-predicted-to-witness-sustainable-evolution-in-coming-decade--akamai-technologies-barracuda-networks,,"Web Application Firewall Market Predicted to Witness Sustainable Evolution in Coming Decade | Akamai Technologies , Barracuda Networks",20201120T143000Z,,sandiegosun.com,English,United States
49,https://www.eturbonews.com/1839415/transparent-caching-market-staring-at-a-promising-future-growth-owing-to-high-demand-for-2020-2029-akamai-technologies-inc/,,Transparent Caching Market Staring at a Promising Future Growth Owing to High Demand for 2020 - 2029,20201120T130000Z,https://www.eturbonews.com/wp-content/uploads/2020/10/wirerelease.jpg,eturbonews.com,English,United States
51,https://www.benzinga.com/news/earnings/20/10/18067472/earnings-scheduled-for-october-27-2020,https://amp.benzinga.com/amp/content/18067472,"Earnings Scheduled For October 27 , 2020",20201027T091500Z,,benzinga.com,English,United States
53,http://www.sbwire.com/press-releases/cyber-security-in-robotic-market-is-booming-worldwide-with-strong-growth-mcafee-skyhopper-cloudflare-1317528.htm,http://www.sbwire.com/press-releases/amp/cyber-security-in-robotic-market-is-booming-worldwide-with-strong-growth-mcafee-skyhopper-cloudflare-1317528.htm,"Cyber Security in Robotic Market Is Booming Worldwide with Strong Growth : McAfee , SkyHopper",20201120T223000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
54,http://econintersect.com/pages/market/market.php?post=202010290756,,"29Oct2020 Pre - Market Commentary : Pandemic Emergency Jobless Claims Soar To Record High , DOW Down 24 Points , Nasdaq Up +0 . 5 %, WTI Crude Down To 35 . 55 , Silver Down 22 . 70",20201029T141500Z,,econintersect.com,English,United States
