,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/american-electric-power-company-nasdaq-102613746.html,https://news.yahoo.com/amphtml/american-electric-power-company-nasdaq-102613746.html,Has American Electric Power Company ( NASDAQ : AEP ) Got What It Takes To Become A Multi - Bagger ? ,20201111T110000Z,https://s.yimg.com/uu/api/res/1.2/Hj44TwmBl4i2hSOhcFnNrw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,news.yahoo.com,English,United States
2,https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Another-coal-plant-to-close-in-Texas-15708417.php,https://www.houstonchronicle.com/business/energy/amp/Another-coal-plant-to-close-in-Texas-15708417.php,Another coal plant to close in East Texas,20201109T140000Z,https://s.hdnux.com/photos/01/06/67/26/18576785/3/rawImage.jpg,houstonchronicle.com,English,United States
3,https://www.houstonchronicle.com/business/energy/article/Another-coal-plant-to-close-in-Texas-15708417.php,https://www.houstonchronicle.com/business/energy/amp/Another-coal-plant-to-close-in-Texas-15708417.php,Another coal plant to close in East Texas,20201109T123000Z,https://s.hdnux.com/photos/01/06/67/26/18576785/3/rawImage.jpg,houstonchronicle.com,English,United States
4,https://www.lmtonline.com/business/energy/article/Another-coal-plant-to-close-in-Texas-15708417.php,,Another coal plant to close in East Texas,20201109T130000Z,https://s.hdnux.com/photos/01/06/67/26/18576785/3/rawImage.jpg,lmtonline.com,English,United States
5,https://www.prnewswire.com/news-releases/aep-names-coleman-vice-president-of-corporate-philanthropy-and-community-engagement-301177621.html,,AEP Names Coleman Vice President Of Corporate Philanthropy And Community Engagement,20201119T204500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aep-names-coleman-vice-president-of-corporate-philanthropy-and-community-engagement-301177621.html,,AEP Names Coleman Vice President Of Corporate Philanthropy And Community Engagement,20201119T203000Z,,prnewswire.com,English,United States
7,https://www.dispatch.com/story/business/2020/11/05/aep-continues-move-away-coal-fired-power-plants/6179197002/,,AEP continues move away from coal - fired power plants,20201106T074500Z,"https://www.gannett-cdn.com/presto/2020/10/21/NCOD/c5fa22f9-4663-442d-8e4d-649966b58870-dHv1ri0ecOu4n-pbFgFXKYpLif.JPG?auto=webp&crop=1999,1125,x0,y199&format=pjpg",dispatch.com,English,United States
8,https://www.benzinga.com/pressreleases/20/11/n18454726/aep-names-coleman-vice-president-of-corporate-philanthropy-and-community-engagement,https://amp.benzinga.com/amp/content/18454726,AEP Names Coleman Vice President Of Corporate Philanthropy And Community Engagement,20201119T214500Z,,benzinga.com,English,United States
9,https://www.prnewswire.com/news-releases/aep-energy-partners-signs-letter-of-intent-to-purchase-50-mw-output-from-columbus-solar-park-301159408.html,,AEP Energy Partners Signs Letter Of Intent To Purchase 50 - MW Output From Columbus Solar Park,20201026T154500Z,,prnewswire.com,English,United States
10,https://www.marketwatch.com/articles/whirlpool-and-3-other-companies-that-raised-their-stock-dividends-51603540806,,Whirlpool and 3 Other Companies That Raised Their Stock Dividends,20201024T124500Z,https://images.barrons.com/im-248901/social,marketwatch.com,English,United States
11,https://seekingalpha.com/article/4389184-american-electric-power-this-pure-play-electric-utility-is-nothing-to-write-home-to-mom,https://seekingalpha.com/amp/article/4389184-american-electric-power-this-pure-play-electric-utility-is-nothing-to-write-home-to-mom,American Electric Power : This Pure - Play Electric Utility Is Nothing To Write Home To Mom About ( NASDAQ : AEP ) ,20201116T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://www.marketwatch.com/press-release/aep-ccr-and-elg-compliance-plans-will-remove-additional-1633-mw-of-coal-fueled-generation-from-company-fleet-2020-11-05,,"AEP CCR And ELG Compliance Plans Will Remove Additional 1 , 633 MW Of Coal - fueled Generation From Company Fleet",20201106T091500Z,,marketwatch.com,English,United States
13,https://www.prnewswire.com:443/news-releases/aep-names-wells-vice-president-sales-economic-and-business-development-301166377.html,,"AEP Names Wells Vice President , Sales , Economic and Business Development",20201104T151500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/aep-names-wells-vice-president-sales-economic-and-business-development-301166377.html,,"AEP Names Wells Vice President , Sales , Economic and Business Development",20201104T151500Z,,prnewswire.com,English,United States
15,https://www.news-herald.com/news/ohio/aep-names-coleman-vice-president-of-corporate-philanthropy-and-community-engagement/article_2bd9b141-f1f3-5fd2-91de-158c36e9b746.html,https://www.news-herald.com/news/ohio/aep-names-coleman-vice-president-of-corporate-philanthropy-and-community-engagement/article_2bd9b141-f1f3-5fd2-91de-158c36e9b746.amp.html,AEP Names Coleman Vice President Of Corporate Philanthropy And Community Engagement,20201120T000000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/30/930fe790-7372-5e17-90ed-6dbafa1d5c19/5f8724bb4ebe4.image.jpg,news-herald.com,English,United States
16,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=289355,,"American Electric Power , Alberta Production Curtailments : Your Daily Energy News",20201026T114500Z,,industrialinfo.com,English,United States
17,https://www.prnewswire.com:443/news-releases/aep-reports-strong-third-quarter-2020-earnings-301157746.html,,AEP Reports Strong Third - Quarter 2020 Earnings,20201022T111500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/aep-reports-strong-third-quarter-2020-earnings-301157746.html,,AEP Reports Strong Third - Quarter 2020 Earnings,20201022T111500Z,,prnewswire.com,English,United States
19,https://www.gurufocus.com/news/1279131/aep-to-focus-investments-on-energy-grid-and-renewables-reaffirms-operating-earnings-growth-rate-of-5-to-7,,"AEP To Focus Investments On Energy Grid And Renewables , Reaffirms Operating Earnings Growth Rate Of 5 % To 7 % ",20201107T071500Z,,gurufocus.com,English,United States
20,https://www.beaumontenterprise.com/business/energy/article/Another-coal-plant-to-close-in-Texas-15708417.php,,Another coal plant to close in East Texas,20201109T153000Z,https://s.hdnux.com/photos/01/06/67/26/18576785/3/rawImage.jpg,beaumontenterprise.com,English,United States
21,https://www.journalgazette.net/news/local/police-fire/20201107/apartment-blaze-damages-bedroom,,Apartment blaze damages bedroom | Police / Fire | The Journal Gazette,20201107T074500Z,,journalgazette.net,English,United States
