,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insurancejournal.com/news/west/2020/11/12/590443.htm,https://amp.insurancejournal.com/news/west/2020/11/12/590443.htm,Arthur J . Gallagher Acquires AWIS Group in California,20201113T081500Z,https://www.insurancejournal.com/app/uploads/2019/07/handshake-for-business-deal.jpg,insurancejournal.com,English,United States
2,https://www.insurancebusinessmag.com/us/news/breaking-news/hub-international-selects-new-healthcare-practice-leader-for-north-america-237596.aspx,,Hub International selects new healthcare practice leader for North America,20201029T141500Z,https://cdn-res.keymedia.com/cms/images/us/023/0270_637395693570651990.png,insurancebusinessmag.com,English,United States
6,https://www.insurancejournal.com/magazines/mag-features/2020/11/02/588988.htm,https://amp.insurancejournal.com/magazines/mag-features/2020/11/02/588988.htm,"1 in 4 Businesses Has Experienced Cyber Event , Travelers Survey Finds",20201105T123000Z,https://www.insurancejournal.com/app/uploads/2020/11/cyber-580x387.jpg,insurancejournal.com,English,United States
7,https://www.insurancejournal.com/news/national/2020/10/22/587504.htm,https://amp.insurancejournal.com/news/national/2020/10/22/587504.htm,"1 in 4 Businesses Has Experienced Cyber Event , Travelers Survey Finds",20201022T083000Z,https://www.insurancejournal.com/app/uploads/2015/12/cyber_insurance-580x466.jpg,insurancejournal.com,English,United States
9,https://www.benzinga.com/markets/penny-stocks/20/11/18168258/benzingas-top-upgrades-downgrades-for-november-2-2020,https://amp.benzinga.com/amp/content/18168258,"Benzinga Top Upgrades , Downgrades For November 2 , 2020",20201102T154500Z,,benzinga.com,English,United States
10,https://lta.reuters.com/article/climate-change-arctic-shipping-insurance-idUSKBN27C1VZ,https://mobile.reuters.com/article/amp/idUSKBN27C1VZ,Arctic headache for ship insurers as routes open up,20201101T073000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538982515&r=LYNXMPEG9Q18J,lta.reuters.com,English,United States
11,https://uk.reuters.com/article/uk-climate-change-arctic-shipping-insura/arctic-headache-for-ship-insurers-as-routes-open-up-idUKKBN27C1OV,https://uk.mobile.reuters.com/article/amp/idUKKBN27C1OV,Arctic headache for ship insurers as routes open up,20201027T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538972912&r=LYNXMPEG9Q142,uk.reuters.com,English,United States
12,https://uk.reuters.com/article/climate-change-arctic-shipping-insurance/arctic-headache-for-ship-insurers-as-routes-open-up-idUSKBN27C1VZ,https://uk.mobile.reuters.com/article/amp/idUSKBN27C1VZ,Arctic headache for ship insurers as routes open up,20201027T140000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538982515&r=LYNXMPEG9Q18J,uk.reuters.com,English,United States
13,https://in.reuters.com/article/climate-change-arctic-shipping-insurance/arctic-headache-for-ship-insurers-as-routes-open-up-idINKBN27C1VZ,https://in.mobile.reuters.com/article/amp/idINKBN27C1VZ,Arctic headache for ship insurers as routes open up,20201027T134500Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538982515&r=LYNXMPEG9Q18J,in.reuters.com,English,United States
14,https://www.reuters.com/article/us-climate-change-arctic-shipping-insura/arctic-headache-for-ship-insurers-as-routes-open-up-idUSKBN27C1P1,https://mobile.reuters.com/article/amp/idUSKBN27C1Q6,Arctic headache for ship insurers as routes open up,20201027T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538975027&r=LYNXMPEG9Q14Q,reuters.com,English,United States
15,https://www.reuters.com/article/climate-change-arctic-shipping-insurance-idUSL4N2HI2J2,https://mobile.reuters.com/article/amp/idUSL4N2HI2J2,INSIGHT - Arctic headache for ship insurers as routes open up,20201027T124500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
16,https://www.reuters.com/article/climate-change-arctic-shipping-insurance-idUSKBN27C1Q6,https://mobile.reuters.com/article/amp/idUSKBN27C1Q6,Arctic headache for ship insurers as routes open up,20201027T131500Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538975027&r=LYNXMPEG9Q14Q,reuters.com,English,United States
17,https://www.marinelink.com/news/arctic-shipping-creates-insurance-482759,,Arctic Shipping Creates Insurance Headaches As Routes,20201027T160000Z,https://images.marinelink.com/images/maritime/w800/amedvedkov-adobe-stock-117586.jpeg,marinelink.com,English,United States
18,https://www.insurancejournal.com/news/international/2020/10/27/588320.htm,https://amp.insurancejournal.com/news/international/2020/10/27/588320.htm,Insurers Face Liability Uncertainties as Ships Begin to Sail Through Arctic Waters,20201027T131500Z,https://www.insurancejournal.com/app/uploads/2020/10/bigstock-ship-sailing-in-arctic-380558233-580x387.jpg,insurancejournal.com,English,United States
19,https://gcaptain.com/insure-ships-arctic/,,How Do You Insure Ships In The Arctic ? ,20201027T124500Z,https://gcaptain.com/wp-content/uploads/2018/11/2018-11-12T114045Z_541517838_RC134F553F80_RTRMADP_3_LNG-YAMAL.jpg,gcaptain.com,English,United States
20,https://www.msn.com/en-us/news/us/arctic-headache-for-ship-insurers-as-routes-open-up/ar-BB1ar9fu,,Arctic headache for ship insurers as routes open up,20201027T123000Z,,msn.com,English,United States
21,https://www.msn.com/en-au/news/other/arctic-headache-for-ship-insurers-as-routes-open-up/ar-BB1ar3Wu,,Arctic headache for ship insurers as routes open up,20201027T124500Z,,msn.com,English,United States
23,https://www.carriermanagement.com/news/2020/10/27/213078.htm,,Ship Insurers Confront Arctic Headaches as Routes Open Up,20201027T153000Z,https://www.carriermanagement.com/assets/bigstock-173232536.jpg,carriermanagement.com,English,United States
