,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.djc.com/news/re/12136165.html,,"Seattle DJC . com local business news and data - Real Estate - AvalonBay pays $51M for Seattle Time Bothell plant , with 912 units planned",20201102T084500Z,,djc.com,English,United States
1,https://www.fool.com/investing/2020/11/03/equity-residential-reports-declines-in-earnings-as/,https://www.fool.com/amp/investing/2020/11/03/equity-residential-reports-declines-in-earnings-as/,Equity Residential Reports Declines in Earnings as Tenants Flee Core Urban Markets,20201103T124500Z,https://g.foolcdn.com/editorial/images/597504/luxury-apartment-buildings.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2020/11/03/equity-residential-reports-declines-in-earnings-as/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/03/equity-residential-reports-declines-in-earnings-as/,Equity Residential Reports Declines in Earnings as Tenants Flee Core Urban Markets,20201103T131500Z,https://g.foolcdn.com/editorial/images/597504/luxury-apartment-buildings.jpg,fool.com,English,United States
3,https://www.latimes.com/homeless-housing/story/2020-11-03/2020-california-election-tracking-prop-21,https://www.latimes.com/homeless-housing/story/2020-11-03/2020-california-election-tracking-prop-21?_amp=true,Prop . 21 rejected in 2020 California election - Los Angeles Times,20201104T083000Z,https://california-times-brightspot.s3.amazonaws.com/c5/25/7eeb38314707a03c3bbe6edbde47/la-1491505637-bngdu1yra.jpg,latimes.com,English,United States
4,https://www.businesswire.com/news/home/20201111005939/en/Latch-Partners-with-Google-Nest-to-Bring-Thermostats-to-Multifamily/,,Latch Partners with Google Nest to Bring Thermostats to Multifamily,20201112T121500Z,,businesswire.com,English,United States
5,https://www.redcross.org/about-us/news-and-events/news/2020/zeta-headed-to-gulf-coast-get-ready-now.html,,Zeta Headed to Gulf Coast – Get Ready Now,20201026T161500Z,https://www.redcross.org/content/dam/redcross/about-us/news/2020/get-ready-hurricane.jpg,redcross.org,English,United States
6,https://www.latimes.com/homeless-housing/story/2020-11-04/liberal-california-defeated-rent-control-again-housing-crisis,https://www.latimes.com/homeless-housing/story/2020-11-04/liberal-california-defeated-rent-control-again-housing-crisis?_amp=true,Why liberal California keeps saying no to rent control,20201105T083000Z,https://california-times-brightspot.s3.amazonaws.com/34/25/5b5499784cad8ca62254877b9729/la-photos-1staff-609294-me-prop21-renters-rally-04-mjc.jpg,latimes.com,English,United States
7,https://www.fool.com/investing/2020/11/18/these-stocks-are-big-coronavirus-vaccine-winners/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/18/these-stocks-are-big-coronavirus-vaccine-winners/,These Stocks are Big Coronavirus Vaccine Winners,20201118T120000Z,https://g.foolcdn.com/editorial/images/601144/these_stocks_are_big_coronavirus_vaccine_winners.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2020/11/18/these-stocks-are-big-coronavirus-vaccine-winners/,https://www.fool.com/amp/investing/2020/11/18/these-stocks-are-big-coronavirus-vaccine-winners/,These Stocks are Big Coronavirus Vaccine Winners,20201118T120000Z,https://g.foolcdn.com/editorial/images/601144/these_stocks_are_big_coronavirus_vaccine_winners.jpg,fool.com,English,United States
9,https://www.citywatchla.com/index.php/cw/los-angeles/20732-big-real-estate-shells-out-staggering-86-2-million-to-kill-california-s-prop-21,,Big Real Estate Shells Out Staggering $86 . 2 Million to Kill California Prop 21,20201113T080000Z,,citywatchla.com,English,United States
