,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://in.reuters.com/article/health-coronavirus-musk/musk-says-took-four-covid-19-tests-two-were-positive-two-negative-idINKBN27T0JS,https://in.mobile.reuters.com/article/amp/idINKBN27T0JS,"Musk says took four COVID - 19 tests ; two were positive , two negative",20201113T073000Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541072245&r=LYNXMPEGAC0AZ,in.reuters.com,English,United States
4,https://uk.reuters.com/article/uk-health-coronavirus-musk/musk-says-took-four-covid-19-tests-two-were-positive-two-negative-idUKKBN27T0JH,https://uk.mobile.reuters.com/article/amp/idUKKBN27T0JH,"Musk says took four COVID - 19 tests ; two were positive , two negative",20201113T073000Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541072769&r=LYNXMPEGAC0BI,uk.reuters.com,English,United States
5,https://www.reuters.com/article/us-health-coronavirus-musk/musk-says-took-four-covid-19-tests-two-were-positive-two-negative-idUSKBN27T0J8,https://mobile.reuters.com/article/amp/idUSKBN27T0J8,"Musk says took four COVID - 19 tests ; two were positive , two negative",20201113T074500Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541071169&r=LYNXMPEGAC0AQ,reuters.com,English,United States
9,https://www.channelnewsasia.com/news/business/musk-questions-coronavirus-tests--saying-they-gave-opposite-results-on-same-day-13534288,,"Musk questions coronavirus tests , saying they gave opposite results on same day",20201113T083000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13534286/16x9/991/557/c19a5596db72da60cf1b25e278b8ac8a/SR/file-photo--tesla-inc-ceo-elon-musk-attends-an-opening-ceremony-for-tesla-china-made-model-y-program-in-shanghai-2.jpg",channelnewsasia.com,English,United States
10,https://www.reuters.com/article/us-health-coronavirus-musk/musk-questions-coronavirus-tests-saying-they-gave-opposite-results-on-same-day-idUSKBN27T0J8,https://mobile.reuters.com/article/amp/idUSKBN27T0J8,"Musk questions coronavirus tests , saying they gave opposite results on same day",20201113T080000Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541071169&r=LYNXMPEGAC0AQ,reuters.com,English,United States
11,https://www.reuters.com/article/reutersComService_2_MOLT/idUSKBN27T0J8,https://mobile.reuters.com/article/amp/idUSKBN27T0J8,"Musk questions coronavirus tests , saying they gave opposite results on same day",20201113T080000Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541078180&r=LYNXMPEGAC0AQ,reuters.com,English,United States
12,https://in.reuters.com/article/health-coronavirus-musk/musk-questions-coronavirus-tests-saying-they-gave-opposite-results-on-same-day-idINKBN27T0JS,https://in.mobile.reuters.com/article/amp/idINKBN27T0J8,"Musk questions coronavirus tests , saying they gave opposite results on same day",20201113T080000Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541078180&r=LYNXMPEGAC0AQ,in.reuters.com,English,United States
13,https://uk.reuters.com/article/uk-health-coronavirus-musk/musk-questions-coronavirus-tests-saying-they-gave-opposite-results-on-same-day-idUKKBN27T0JH,https://uk.mobile.reuters.com/article/amp/idUKKBN27T0J8,"Musk questions coronavirus tests , saying they gave opposite results on same day",20201113T081500Z,https://static.reuters.com/resources/r/?m=02&d=20201113&t=2&i=1541078180&r=LYNXMPEGAC0AQ,uk.reuters.com,English,United States
14,https://www.fool.com/investing/2020/11/11/2-recession-proof-healthcare-stocks-to-buy-for-202/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/11/2-recession-proof-healthcare-stocks-to-buy-for-202/,2 Recession - Proof Healthcare Stocks to Buy for 2021,20201111T130000Z,https://g.foolcdn.com/editorial/images/598426/red-arrow-going-down-with-dollar-bill-in-the-background.jpg,fool.com,English,United States
16,https://news.trust.org/item/20201113063432-lbwyu,,"Musk questions coronavirus tests , saying they gave opposite ... ",20201113T084500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/c5afe073-2a6e-4088-892c-ddd4235048dc/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
17,https://www.chron.com/business/article/Becton-Dickinson-Fiscal-4Q-Earnings-Snapshot-15703526.php,https://www.chron.com/business/amp/Becton-Dickinson-Fiscal-4Q-Earnings-Snapshot-15703526.php,Becton Dickinson : Fiscal 4Q Earnings Snapshot,20201105T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
18,https://www.sfgate.com/business/article/Becton-Dickinson-Fiscal-4Q-Earnings-Snapshot-15703526.php,https://www.sfgate.com/business/amp/Becton-Dickinson-Fiscal-4Q-Earnings-Snapshot-15703526.php,Becton Dickinson : Fiscal 4Q Earnings Snapshot,20201105T120000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
19,https://isp.netscape.com/pf/story/0002/20201113/KBN27T0J8_5,,"Musk questions coronavirus tests , saying they gave opposite results on same day",20201113T084500Z,,isp.netscape.com,English,United States
20,https://www.ibtimes.com/fda-authorizes-first-home-coronavirus-test-3086034,,FDA Authorizes First At - Home Coronavirus Test,20201120T104500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/03/26/coronavirus-test-kit.jpg,ibtimes.com,English,United States
21,https://www.fool.com/investing/2020/11/19/fda-authorizes-first-at-home-coronavirus-test/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/19/fda-authorizes-first-at-home-coronavirus-test/,FDA Authorizes First At - Home Coronavirus Test,20201120T003000Z,https://g.foolcdn.com/editorial/images/601466/gettyimages-1219490271.jpg,fool.com,English,United States
22,https://www.marketwatch.com/story/becton-dickinson-profit-buoyed-by-covid-tests-2020-11-05,https://www.marketwatch.com/amp/story/becton-dickinson-profit-buoyed-by-covid-tests-2020-11-05,Becton Dickinson profit buoyed by COVID tests,20201105T114500Z,,marketwatch.com,English,United States
24,https://www.prnewswire.com/news-releases/bd-to-present-at-evercore-isi-3rd-annual-healthconx-virtual-conference-301177675.html,,BD to Present at Evercore ISI 3rd Annual HealthCONx Virtual Conference,20201119T214500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/bd-to-present-at-evercore-isi-3rd-annual-healthconx-virtual-conference-301177675.html,,BD to Present at Evercore ISI 3rd Annual HealthCONx Virtual Conference,20201119T214500Z,,prnewswire.com,English,United States
26,https://news.yahoo.com/bd-acquires-medical-business-assets-115800145.html,https://news.yahoo.com/amphtml/bd-acquires-medical-business-assets-115800145.html,"BD Acquires the Medical Business Assets of CUBEX LLC , Broadening Automated Dispensing Portfolio Across Care Continuum",20201112T123000Z,https://s.yimg.com/uu/api/res/1.2/Bt3HKrABsG9iOeL9LtVPbw--~B/aD0yMTg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4d53baa7788b00bc92d263f5ccbc00da,news.yahoo.com,English,United States
27,https://www.openpr.com/news/2175065/global-stem-cell-banking-market-2020-size-and-growth-factors,https://www.openpr.com/amp/2175065/global-stem-cell-banking-market-2020-size-and-growth-factors,Global Stem Cell Banking Market 2020 Size and Growth Factors,20201028T154500Z,https://cdn.openpr.com/T/a/Ta28425706_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/2174876/igy-polyclonal-antibodies-market-2020-covid-19-impact-with,https://www.openpr.com/amp/2174876/igy-polyclonal-antibodies-market-2020-covid-19-impact-with,Igy Polyclonal Antibodies Market 2020 | COVID - 19 Impact with,20201028T130000Z,https://cdn.openpr.com/T/a/Ta28857295_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2190394/the-global-cell-separation-technologies-market,,The global Cell Separation Technologies Market,20201119T071500Z,,openpr.com,English,United States
31,https://www.openpr.com/news/2189555/uk-3d-cell-culture-market-trends-size-competitive-analysis,,"UK 3D Cell Culture Market Trends , Size , Competitive Analysis",20201118T101500Z,https://cdn.openpr.com/T/b/Tb18748782_g.jpg,openpr.com,English,United States
32,https://www.openpr.com/news/2191543/global-cell-counting-market-size-share-future-prospects,,"Global Cell Counting Market Size , Share , Future Prospects",20201120T101500Z,https://cdn.openpr.com/T/b/Tb20442560_g.jpg,openpr.com,English,United States
36,https://news.yahoo.com/certest-biotec-bd-announce-ce-060000324.html,https://news.yahoo.com/amphtml/certest-biotec-bd-announce-ce-060000324.html,"CerTest Biotec and BD Announce CE Mark for Combination COVID - 19 , Influenza , RSV Test on BD MAX™ Molecular Diagnostic System",20201021T070000Z,https://s.yimg.com/uu/api/res/1.2/z2OmPErQxJLsSE9qxyKuNw--~B/aD0zNDU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a5394d98fa04319030f2ff887f196429,news.yahoo.com,English,United States
