,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/research/earnings-preview/best-buy-stock-recovers-ahead-of-earnings-wall-street-eyes-results-from-top-chipmaker/,,Best Buy Stock Recovers Ahead Of Earnings ; Wall Street Eyes Results From Top Chipmaker,20201120T211500Z,https://www.investors.com/wp-content/uploads/2020/05/Stock-bestbuy-03-company.jpg,investors.com,English,United States
4,https://www.benzinga.com/analyst-ratings/price-target/20/11/18271699/10-biggest-price-target-changes-for-monday,https://amp.benzinga.com/amp/content/18271699,10 Biggest Price Target Changes For Monday,20201109T140000Z,,benzinga.com,English,United States
5,https://www.openpr.com/news/2170965/5g-rf-transceiver-market-big-changes-to-have-big-impact-infineon,https://www.openpr.com/amp/2170965/5g-rf-transceiver-market-big-changes-to-have-big-impact-infineon,5G RF Transceiver market big changes to have big impact,20201026T071500Z,https://cdn.openpr.com/T/a/Ta26101504_g.jpg,openpr.com,English,United States
8,https://www.businesswire.com/news/home/20201117006343/en/,,Global Humidity Sensor Market to Grow Progressively During 2020 - 2024,20201118T043000Z,https://mms.businesswire.com/media/20201117006343/en/839850/23/IRTNTR44288.jpg,businesswire.com,English,United States
9,https://www.chron.com/business/article/Marvell-snags-Inphi-in-yet-another-semiconductor-15684828.php,https://www.chron.com/business/amp/Marvell-snags-Inphi-in-yet-another-semiconductor-15684828.php,Marvell snags Inphi in yet another semiconductor tie - up,20201029T133000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.sfgate.com/business/article/Marvell-snags-Inphi-in-yet-another-semiconductor-15684828.php,https://www.sfgate.com/business/amp/Marvell-snags-Inphi-in-yet-another-semiconductor-15684828.php,Marvell snags Inphi in yet another semiconductor tie - up,20201029T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
11,https://tucson.com/news/national/one-more-huge-chip-deal-in-2020-amd-buys-xilinx-for-35b/article_9ffc0e0f-3172-5576-84d3-53f02959eaf2.html,https://tucson.com/news/national/one-more-huge-chip-deal-in-2020-amd-buys-xilinx-for-35b/article_9ffc0e0f-3172-5576-84d3-53f02959eaf2.amp.html,One more huge chip deal in 2020 ; AMD buys Xilinx for $35B,20201027T154500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/43/34385181-2a7c-5e3d-80a4-25da87da331a/5f9809383f1b5.image.jpg?crop=1887%2C1061%2C0%2C18,tucson.com,English,United States
12,https://www.prnewswire.com/news-releases/massachusetts-organizations-honored-for-efforts-to-expand-adoption-of-electric-vehicles-in-the-commonwealth-301176927.html,,Massachusetts Organizations Honored for Efforts to Expand Adoption of Electric Vehicles in the Commonwealth,20201119T133000Z,,prnewswire.com,English,United States
13,https://www.marketwatch.com/press-release/industrial-ethernet-market-share-and-size-expected-cagr-analysis-across-the-region-and-globe-opportunities-and-growth-till-2025-2020-11-19,,"Industrial Ethernet Market Share and Size , Expected CAGR , Analysis across the Region and Globe , Opportunities and Growth till 2025",20201119T183000Z,,marketwatch.com,English,United States
14,https://www.businesswire.com/news/home/20201117006139/en/The-Automotive-Audio-Amplifier-Market-to-Grow-by-319.69-mn-During-2020-2024-Industry-Analysis-Market-Trends-Market-Growth-Opportunities-and-Forecast-2024-Technavio,,"The Automotive Audio Amplifier Market to Grow by $ 319 . 69 mn During 2020 - 2024 | Industry Analysis , Market Trends , Market Growth , Opportunities and Forecast 2024 | Technavio",20201118T051500Z,https://mms.businesswire.com/media/20201117006139/en/839591/23/IRTNTR40671.jpg,businesswire.com,English,United States
15,https://www.marketwatch.com/press-release/sensor-hub-market-analysis---global-industry-size-share-trends-and-forecast-2020---2027-2020-11-11,,"Sensor Hub Market Analysis - Global Industry Size , Share , Trends and Forecast 2020 - 2027",20201111T100000Z,,marketwatch.com,English,United States
16,https://www.bizjournals.com/sanjose/news/2020/10/29/marvell-to-buy-inphi-for-10b.html,https://www.bizjournals.com/sanjose/news/2020/10/29/marvell-to-buy-inphi-for-10b.amp.html,"Marvell to buy Inphi for $10B to boost 5G , data center business - Silicon Valley Business Journal",20201029T133000Z,https://media.bizj.us/view/img/11531648/murphy-mattmarvell*1200xx7418-4180-0-0.jpg,bizjournals.com,English,United States
17,https://www.newyorktelegraph.com/news/266805644/5g-rf-transceiver-2020-market-by-industry-sizegrowthtrendsanalysisopportunities-and-forecasts-to-2025,,"5G RF Transceiver 2020 Market By : Industry Size , Growth , Trends , Analysis , Opportunities , And Forecasts To 2025",20201027T123000Z,,newyorktelegraph.com,English,United States
18,https://www.sandiegosun.com/news/266805644/5g-rf-transceiver-2020-market-by-industry-sizegrowthtrendsanalysisopportunities-and-forecasts-to-2025,,"5G RF Transceiver 2020 Market By : Industry Size , Growth , Trends , Analysis , Opportunities , And Forecasts To 2025",20201027T110000Z,,sandiegosun.com,English,United States
19,https://www.texasguardian.com/news/266805644/5g-rf-transceiver-2020-market-by-industry-sizegrowthtrendsanalysisopportunities-and-forecasts-to-2025,,"5G RF Transceiver 2020 Market By : Industry Size , Growth , Trends , Analysis , Opportunities , And Forecasts To 2025",20201027T124500Z,,texasguardian.com,English,United States
20,http://softwaredev.itbusinessnet.com/2020/10/nec-and-analog-devices-collaborate-to-provide-a-5g-o-ran-massive-mimo-radio-for-rakuten-mobile/,http://softwaredev.itbusinessnet.com/2020/10/nec-and-analog-devices-collaborate-to-provide-a-5g-o-ran-massive-mimo-radio-for-rakuten-mobile/amp/,NEC and Analog Devices Collaborate to provide a 5G O - RAN Massive MIMO Radio for Rakuten Mobile |,20201023T150000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
21,https://abcnews.go.com/Technology/wireStory/marvell-snags-inphi-semiconductor-tie-73900090,https://abcnews.go.com/amp/Technology/wireStory/marvell-snags-inphi-semiconductor-tie-73900090,Marvell snags Inphi in yet another semiconductor tie - up,20201029T141500Z,,abcnews.go.com,English,United States
22,https://www.reuters.com/article/us-xilinx-m-a-amd-factbox/factbox-biggest-global-deals-in-the-fast-growing-chip-industry-idUSKBN27C1H5,https://mobile.reuters.com/article/amp/idUSKBN27C1H5,Factbox : Biggest global deals in the fast - growing chip industry,20201027T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538962755&r=LYNXMPEG9Q0YZ,reuters.com,English,United States
23,https://uk.reuters.com/article/us-xilinx-m-a-amd-factbox/factbox-biggest-global-deals-in-the-fast-growing-chip-industry-idUKKBN27C1H5,https://uk.mobile.reuters.com/article/amp/idUKKBN27C1H5,Factbox : Biggest global deals in the fast - growing chip industry,20201027T111500Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538962755&r=LYNXMPEG9Q0YZ,uk.reuters.com,English,United States
24,https://www.washingtontimes.com/news/2020/oct/29/marvell-snags-inphi-in-yet-another-semiconductor-t/,http://amp.washingtontimes.com/news/2020/oct/29/marvell-snags-inphi-in-yet-another-semiconductor-t/,Marvell snags Inphi in yet another semiconductor tie - up,20201029T140000Z,,washingtontimes.com,English,United States
27,https://www.reuters.com/article/us-xilinx-m-a-amd-factbox-idUSKBN27C1H5,https://mobile.reuters.com/article/amp/idUSKBN27C1H5,Factbox : Biggest global deals in the fast - growing chip industry,20201027T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201027&t=2&i=1538966690&r=LYNXMPEG9Q0YZ,reuters.com,English,United States
28,https://www.local10.com/business/2020/10/27/amd-buying-xilinx-in-all-stock-deal-valued-at-35b/,https://www.local10.com/business/2020/10/27/amd-buying-xilinx-in-all-stock-deal-valued-at-35b/?outputType=amp,One more huge chip deal in 2020 ; AMD buys Xilinx for $35B,20201027T160000Z,https://www.local10.com/resizer/h5Xw9nfKqUf9PCj1irNk_QygBww=/1600x931/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VJKEG3OSMNAJRO437L5BE2Z4KE.jpg,local10.com,English,United States
33,https://www.wsls.com/business/2020/10/27/amd-buying-xilinx-in-all-stock-deal-valued-at-35b/,https://www.wsls.com/business/2020/10/27/amd-buying-xilinx-in-all-stock-deal-valued-at-35b/?outputType=amp,One more huge chip deal in 2020 ; AMD buys Xilinx for $35B,20201027T160000Z,https://www.wsls.com/resizer/h5Xw9nfKqUf9PCj1irNk_QygBww=/1600x931/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VJKEG3OSMNAJRO437L5BE2Z4KE.jpg,wsls.com,English,United States
34,https://www.reuters.com/article/us-inphi-m-a-marvell/marvell-to-buy-inphi-in-10-billion-chip-deal-to-bolster-data-center-5g-business-idUSKBN27E1T7,https://mobile.reuters.com/article/amp/idUSKBN27E1T7,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
35,https://uk.reuters.com/article/us-inphi-m-a-marvell/marvell-to-buy-inphi-in-10-billion-chip-deal-to-bolster-data-center-5g-business-idUKKBN27E1T7,https://uk.mobile.reuters.com/article/amp/idUKKBN27E1T7,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
36,https://in.reuters.com/article/inphi-m-a-marvell/marvell-to-buy-inphi-in-10-billion-chip-deal-to-bolster-data-center-5g-business-idINKBN27E1SH,https://in.mobile.reuters.com/article/amp/idINKBN27E1SH,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T130000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
37,https://www.reuters.com/article/technologyNews/idUSKBN27E1T7,https://mobile.reuters.com/article/amp/idUSKBN27E1T7,"Marvell to buy Inphi in $10 billion chip deal to bolster data center , 5G business",20201029T120000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,https://apnews.com/article/business-b3fdc72cb2ce31285beb5266aa4d901c,,One more huge chip deal in 2020 ; AMD buys Xilinx for $35B,20201027T154500Z,https://storage.googleapis.com/afs-prod/media/1221fcfc995341e59c787db204bf2d1c/3000.jpeg,apnews.com,English,United States
40,https://www.channelnewsasia.com/news/business/marvell-to-buy-inphi-in-us-10-billion-chip-deal-to-bolster-data-center--5g-business-13405658,,"Marvell to buy Inphi in US$10 billion chip deal to bolster data center , 5G business",20201029T124500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
