,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://news.yahoo.com/small-business-saturday-2020-help-184001552.html,https://news.yahoo.com/amphtml/small-business-saturday-2020-help-184001552.html,Small Business Saturday 2020 : Help Them Stay Afloat In Toms River,20201118T193000Z,https://s.yimg.com/uu/api/res/1.2/vAuZFEmTdwzKKdf79.u2yQ--~B/aD02MDc7dz04MDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/7782d327251bb752bb1c9e650f649891,news.yahoo.com,English,United States
19,https://www.fool.com/investing/2020/10/23/dow-jones-dragged-down-by-intel-earnings-disaster/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/23/dow-jones-dragged-down-by-intel-earnings-disaster/,"Dow Jones Dragged Down by Intel Earnings Disaster , Mixed Results from American Express",20201024T093000Z,https://g.foolcdn.com/editorial/images/596391/data-center.jpg,fool.com,English,United States
20,https://www.msn.com/en-us/travel/tips/deal-alert-us-mainland-to-hawaii-from-24296-round-trip/ar-BB19Q7pz,,Deal alert : US mainland to Hawaii from $296 round - trip,20201025T170000Z,,msn.com,English,United States
21,https://www.msn.com/en-us/travel/tips/deal-alert-us-mainland-to-hawaii-from-dollar296-round-trip/ar-BB19Q7pz,,Deal alert : US mainland to Hawaii from $296 round - trip,20201025T171500Z,,msn.com,English,United States
22,https://www.cnn.com/2020/10/27/cnn-underscored/american-express-gold-card-review/,https://amp.cnn.com/cnn/2020/10/27/cnn-underscored/american-express-gold-card-review/index.html,American Express Gold card review | CNN Underscored,20201104T153000Z,https://cdn.cnn.com/cnnnext/dam/assets/200220125548-underscored-woman-eating-cheeseburger-super-169.jpg,cnn.com,English,United States
23,http://www.msn.com/en-us/money/other/the-3-different-flavors-of-american-express-platinum-which-one-is-right-for-you/ar-BB1apaGj,,The 3 different flavors of American Express Platinum which one is right for you ? ,20201026T143000Z,,msn.com,English,United States
24,http://www.msn.com/en-us/money/personalfinance/marriott-bonvoy-boundless-vs-bonvoy-brilliant-which-card-is-right-for-you/ar-BBUStLJ,,Marriott Bonvoy Boundless vs . Bonvoy Brilliant : Which card is right for you ? ,20201021T083000Z,,msn.com,English,United States
27,https://patch.com/new-york/southampton/former-hamptons-radio-station-manager-pleads-guilty-fraud-doj,https://patch.com/new-york/southampton/amp/29087337/former-hamptons-radio-station-manager-pleads-guilty-to-fraud-doj,Former Hamptons Radio Station Manager Pleads Guilty To Fraud : DOJ,20201118T121500Z,https://patch.com/img/cdn20/users/1296254/20201117/092105/styles/patch_image/public/policelightsnewestuse___17210910772.jpg,patch.com,English,United States
28,https://www.phillyvoice.com/zahav-philadelphia-yurt-village-winter-outdoor-dining-american-express/,https://www.phillyvoice.com/zahav-philadelphia-yurt-village-winter-outdoor-dining-american-express/amp/,Zahav is offering private yurts for winter dining,20201118T204500Z,https://media.phillyvoice.com/media/images/181120_Zahav.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
30,https://www.fool.com/investing/2020/10/27/warren-buffetts-11-longest-held-stocks/,https://www.fool.com/amp/investing/2020/10/27/warren-buffetts-11-longest-held-stocks/,Warren Buffett 11 Longest - Held Stocks,20201027T103000Z,https://g.foolcdn.com/editorial/images/596496/hourglass-calendar-procrastinate-date-congress-getty.jpg,fool.com,English,United States
31,https://www.businessinsider.com/personal-finance/reasons-apply-amex-platinum-75k-bonus-now-2020-11,https://www.businessinsider.com/personal-finance/reasons-apply-amex-platinum-75k-bonus-now-2020-11?amp,Why you should apply for the Amex Platinum 75k bonus now,20201120T160000Z,https://i.insider.com/5fb3e0f31b1c032c1d2a43ea?&format=jpeg,businessinsider.com,English,United States
32,http://www.msn.com/en-us/travel/points-rewards/marriott-bonvoy-boundless-vs-bonvoy-brilliant-card-which-is-right-for-you/ar-BB1aikvM,,Marriott Bonvoy Boundless vs . Bonvoy Brilliant card : Which is right for you ? ,20201022T150000Z,,msn.com,English,United States
33,https://www.seattlepi.com/lifestyle/food/article/canlis-opens-yurt-village-for-outdoor-dining-15736681.php,https://www.seattlepi.com/lifestyle/food/amp/canlis-opens-yurt-village-for-outdoor-dining-15736681.php,Canlis readies its latest feat for dining in Seattle : an outdoor  Yurt Village  ,20201119T203000Z,https://s.hdnux.com/photos/01/14/66/31/20145748/19/rawImage.jpg,seattlepi.com,English,United States
35,https://www.benzinga.com/news/earnings/20/10/18029901/5-stocks-to-watch-for-october-23-2020,https://amp.benzinga.com/amp/content/18029901,"5 Stocks To Watch For October 23 , 2020",20201023T093000Z,,benzinga.com,English,United States
36,http://www.proactiveinvestors.com/companies/news/932275/american-express-misses-3q-profit-estimates-as-share-price-falls-932275.html,https://www.proactiveinvestors.com/companies/amp/news/932275,American Express Co misses third - quarter profit estimates as share price falls,20201028T143000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2020_10/1200z630_1603457874_2020-07-23-13-08-48_a563256b4ba4854b17c1935d2b4ba259.jpg,proactiveinvestors.com,English,United States
37,http://www.msn.com/en-us/travel/tips/why-the-amex-platinum-card-is-best-for-active-duty-military/ar-AAIB2hc,,Why the Amex Platinum card is best for active - duty military,20201111T114500Z,,msn.com,English,United States
38,https://www.thestranger.com/slog/2020/11/17/51525071/yurt-dining-is-coming-to-the-pacific-northwest,,Yurt Dining is Coming to the Pacific Northwest,20201118T031500Z,https://media1.fdncms.com/stranger/imager/u/large/51525264/1605653745-screen_shot_2020-11-17_at_2.18.38_pm.png,thestranger.com,English,United States
39,http://www.msn.com/en-us/travel/points-rewards/3-different-flavors-of-american-express-platinum-which-one-is-right-for-you/ar-BB1atx7e,,3 different flavors of American Express Platinum which one is right for you ? ,20201028T154500Z,,msn.com,English,United States
41,https://thepointsguy.com/news/amex-platinum-gold-personal-or-business/,https://thepointsguy.com/news/amex-platinum-gold-personal-or-business/amp/,"Credit card showdown : Consumer vs . business with Amex Platinum , Amex Gold",20201021T153000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2018/09/SPG-%E2%80%94-The-St.-Regis-Punta-Mita-Resort-Mexico-02-Starwood-Preferred-Guest-Hotel-copy.jpg,thepointsguy.com,English,United States
42,http://www.msn.com/en-us/money/other/how-to-earn-travel-rewards-while-holiday-shopping/ar-BB1bd5Dx,,How to Earn Travel Rewards While Holiday Shopping,20201120T171500Z,,msn.com,English,United States
43,https://www.marketwatch.com/story/american-express-adds-uber-perks-for-cardholders-as-pandemic-reshapes-credit-card-rewards-programs-11603759527,https://www.marketwatch.com/amp/story/american-express-adds-uber-perks-for-cardholders-as-pandemic-reshapes-credit-card-rewards-programs-11603759527,American Express adds Uber perks for cardholders as pandemic reshapes credit - card rewards programs,20201027T104500Z,https://images.mktw.net/im-250133/social,marketwatch.com,English,United States
44,https://www.msn.com/en-us/travel/news/the-amex-platinum-card-has-the-highest-bonus-we-ve-seen-in-a-while/ar-BB1bdjlW,,The AmEx Platinum Card Has the Highest Bonus Weve Seen in a While,20201120T204500Z,,msn.com,English,United States
45,http://www.msn.com/en-us/travel/news/the-amex-platinum-card-has-the-highest-bonus-we-ve-seen-in-a-while/ar-BB1bdjlW,,The AmEx Platinum Card Has the Highest Bonus Weve Seen in a While,20201120T204500Z,,msn.com,English,United States
46,https://www.hollywoodreporter.com/news/billboard-women-in-music-cardi-b-dolly-parton-jennifer-lopez-among-honorees,https://www.hollywoodreporter.com/amp/news/billboard-women-in-music-cardi-b-dolly-parton-jennifer-lopez-among-honorees,"Billboard Women in Music : Cardi B , Dolly Parton , Jennifer Lopez Among Honorees",20201118T210000Z,,hollywoodreporter.com,English,United States
47,https://thepointsguy.com/news/why-burn-points/,https://thepointsguy.com/news/why-burn-points/amp/,"I burned 322 , 121 points and Im not leaving home here why",20201117T133000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2020/03/VIDA_exterior.jpg,thepointsguy.com,English,United States
51,http://www.msn.com/en-us/money/markets/intel-gilead-american-express-wells-fargo-5-things-you-must-know-friday/ar-BB1ak0DU,,"Intel , Gilead , American Express , Wells Fargo - 5 Things You Must Know Friday",20201023T101500Z,,msn.com,English,United States
52,https://www.cntraveler.com/story/best-credit-cards-for-transferrable-points,https://www.cntraveler.com/story/best-credit-cards-for-transferrable-points/amp,The Best Credit Card for Points ( 2020 ): How to Transfer Credit Card Points to Airline and Hotel Partners,20201120T203000Z,"https://media.cntraveler.com/photos/5d0a568eb0199337acda6fa4/16:9/w_1280,c_limit/Ha-Long-Bay_GettyImages-92865967.jpg",cntraveler.com,English,United States
53,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-stock-futures-spike-1500-points-on-biden-presidency-pfizer-vaccine-news/,,"Dow Jones Today , Stock Futures Spike 1 , 500 Points On Biden Presidency , Pfizer Vaccine News",20201109T150000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-NYSEbuilding-09-adobe.jpg,investors.com,English,United States
54,https://www.insideindianabusiness.com/story/42943718/lake-county-business-owner-chosen-for-american-express-program,,Lake County Business Owner Chosen for American Express Program,20201120T164500Z,https://INSIDEINDIANA.images.worldnow.com/images/20089469_G.jpg?lastEditedDate=1605869805000,insideindianabusiness.com,English,United States
55,https://www.forbes.com/sites/thepointsguy/2020/10/22/personal-or-business-which-flavor-of-amex-platinum-and-amex-gold-is-the-best-for-you/,https://www.forbes.com/sites/thepointsguy/2020/10/22/personal-or-business-which-flavor-of-amex-platinum-and-amex-gold-is-the-best-for-you/amp/,Personal Or Business : Which Flavor Of Amex Platinum And Amex Gold Is The Best For You ? ,20201022T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f903e34755477504906439f%2F0x0.jpg,forbes.com,English,United States
56,https://real923la.iheart.com/content/2020-11-18-cardi-b-to-receive-woman-of-the-year-award/,,Cardi B To Receive Woman of the Year Award,20201119T114500Z,"https://i.iheart.com/v3/re/new_assets/5fb5f9dda9d88327a106d340?ops=gravity(%22north%22),fit(740,416),quality(65)",real923la.iheart.com,English,United States
57,https://v100.iheart.com/content/2020-11-18-cardi-b-to-receive-woman-of-the-year-award/,,Cardi B To Receive Woman of the Year Award,20201119T094500Z,"https://i.iheart.com/v3/re/new_assets/5fb5f9dda9d88327a106d340?ops=gravity(%22north%22),fit(740,416),quality(65)",v100.iheart.com,English,United States
59,https://www.lmtonline.com/neighborhood/kingwood/news/article/Supporting-small-businesses-Humble-Kingwood-15739923.php,,"Supporting small businesses : Humble , Kingwood retailers seek support this holiday season",20201119T180000Z,https://s.hdnux.com/photos/01/15/27/70/20282926/3/rawImage.jpg,lmtonline.com,English,United States
61,https://www.businessinsider.com/amex-builds-on-cardmember-rewards-offerings-with-uber-2020-10,,Amex builds on cardmember rewards offerings with Uber,20201028T140000Z,https://i.insider.com/5db20771695b5870c67e4001?&format=jpeg,businessinsider.com,English,United States
62,https://freerepublic.com/focus/f-chat/3907757/posts,,"  Code Monkey  and  Inventor of Email , Are Said to Be Assisting Trump in Exposing Dominion Voting Systems",20201120T024500Z,,freerepublic.com,English,United States
63,https://www.businessinsider.com/american-express-elaine-welteroth-in-black-entrepreneur-podcast-pact-2020-10,,"American Express , Elaine Welteroth in Black entrepreneur podcast pact",20201027T123000Z,https://i.insider.com/5f97006bf21803001222bf99?&format=jpeg,businessinsider.com,English,United States
65,https://people.com/style/issa-rae-built-to-last-american-express-podcast/,https://people.com/style/issa-rae-built-to-last-american-express-podcast/?amp=true,Issa Rae Talks Supporting Black Businesses :  Theyre Important to Uphold  ,20201028T144500Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/10/27/Issa-Rae01.jpg,people.com,English,United States
66,https://www.msn.com/en-us/news/us/canlis-readies-its-latest-feat-for-dining-in-seattle-an-outdoor-yurt-village/ar-BB1bb1nC,,Canlis readies its latest feat for dining in Seattle : an outdoor  Yurt Village  ,20201119T200000Z,,msn.com,English,United States
67,https://www.marketwatch.com/story/dow-flat-in-spite-of-losses-in-shares-of-goldman-sachs-chevron-2020-10-21,https://www.marketwatch.com/amp/story/dow-flat-in-spite-of-losses-in-shares-of-goldman-sachs-chevron-2020-10-21,"Dow flat in spite of losses in shares of Goldman Sachs , Chevron",20201021T154500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
70,https://brazilbusiness.einnews.com/pr_news/529955160/global-emv-payment-card-industry-analysis-2020-market-growth-trends-opportunities-forecast-to-2026,,"Global EMV Payment Card Industry Analysis 2020 Market Growth , Trends , Opportunities Forecast To 2026",20201104T101500Z,,brazilbusiness.einnews.com,English,United States
72,https://www.marketwatch.com/story/dow-inc-salesforcecom-inc-share-gains-contribute-to-dows-50-point-jump-2020-11-18,https://www.marketwatch.com/amp/story/dow-inc-salesforcecom-inc-share-gains-contribute-to-dows-50-point-jump-2020-11-18,"Dow Inc ., Salesforce . com Inc . share gains contribute to Dow 50 - point jump",20201118T174500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
73,https://www.marketwatch.com/story/dow-flat-in-spite-of-losses-for-shares-of-walgreens-boots-unitedhealth-2020-11-19,https://www.marketwatch.com/amp/story/dow-flat-in-spite-of-losses-for-shares-of-walgreens-boots-unitedhealth-2020-11-19,"Dow flat in spite of losses for shares of Walgreens Boots , UnitedHealth",20201119T201500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
74,https://www.marketwatch.com/story/boeing-dow-inc-share-losses-contribute-to-dows-234-point-fall-2020-11-20,https://www.marketwatch.com/amp/story/boeing-dow-inc-share-losses-contribute-to-dows-234-point-fall-2020-11-20,"Boeing , Dow Inc . share losses contribute to Dow 234 - point fall",20201120T210000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
75,https://www.marketwatch.com/story/dows-150-point-fall-led-by-losses-in-walgreens-boots-boeing-shares-2020-11-20,https://www.marketwatch.com/amp/story/dows-150-point-fall-led-by-losses-in-walgreens-boots-boeing-shares-2020-11-20,"Dow 150 - point fall led by losses in Walgreens Boots , Boeing shares",20201120T161500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
76,https://www.marketwatch.com/story/salesforcecom-inc-boeing-share-losses-contribute-to-dows-81-point-drop-2020-11-20,https://www.marketwatch.com/amp/story/salesforcecom-inc-boeing-share-losses-contribute-to-dows-81-point-drop-2020-11-20,"Salesforce . com Inc ., Boeing share losses contribute to Dow 81 - point drop",20201120T151500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
77,https://www.billboard.com/articles/news/women-in-music/9485074/2020-women-in-music-event-cardi-b-jennifer-lopez/,https://www.billboard.com/amp/articles/news/women-in-music/9485074/2020-women-in-music-event-cardi-b-jennifer-lopez/,"Cardi B , Jennifer Lopez , Dolly Parton , Dua Lipa & More to Be Honored at Billboard 2020 Women in Music Event",20201118T160000Z,https://static.billboard.com/files/2020/09/Cardi-B-cr-Jora-Frantzis-2020-billboard-1548-1598995488-compressed.jpg,billboard.com,English,United States
80,https://www.businesswire.com/news/home/20201111005103/en/Better.com-Raises-200M-Series-D-Round,,Better . com Raises $200M Series D Round,20201111T111500Z,,businesswire.com,English,United States
81,https://www.marketwatch.com/story/all-30-dow-stocks-are-falling-led-by-american-express-and-boeing-2020-10-26,https://www.marketwatch.com/amp/story/all-30-dow-stocks-are-falling-led-by-american-express-and-boeing-2020-10-26,"All 30 Dow stocks are falling , led by American Express and Boeing",20201026T164500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
82,https://www.fool.com/investing/2020/10/26/dow-jones-plunges-700-points-as-cases-of-covid-19/,https://www.fool.com/amp/investing/2020/10/26/dow-jones-plunges-700-points-as-cases-of-covid-19/,Dow Jones Plunges 700 Points as Cases of Coronavirus Surge ; Apple Stock Called a Buy but Still Sinks,20201026T170000Z,https://g.foolcdn.com/editorial/images/596586/covid-testing.jpg,fool.com,English,United States
83,http://www.msn.com/en-us/money/topstocks/15-stock-losers-in-the-dow-from-monday-s-selloff/ar-BB1apBcA,,15 Stock Losers in the Dow From Monday Selloff,20201027T121500Z,,msn.com,English,United States
85,http://www.justjared.com/2020/11/18/cardi-b-dolly-parton-jennifer-lopez-to-be-honored-at-billboards-women-in-music-2020/,,"Cardi B , Dolly Parton , & Jennifer Lopez to Be Honored at Billboard Women in Music 2020 ! | Cardi B , Dolly Parton , Dua Lipa , Jennifer Lopez",20201119T041500Z,http://cdn02.cdn.justjared.com/wp-content/uploads/headlines/2020/11/cardi-b-dolly-parton-jennifer-lopez-billboard-women.jpg,justjared.com,English,United States
86,https://www.sfgate.com/travel/article/SFO-Centurion-Lounge-to-expand-15726370.php,https://www.sfgate.com/travel/amp/SFO-Centurion-Lounge-to-expand-15726370.php,SFO overcrowded Centurion Lounge to expand,20201118T140000Z,https://s.hdnux.com/photos/01/15/22/16/20259718/3/rawImage.png,sfgate.com,English,United States
87,https://www.dailyherald.com/business/20201110/discover-expands-into-lebanon,https://www.dailyherald.com/amp-article/20201110/business/201119923/,Discover expands into Lebanon,20201111T120000Z,,dailyherald.com,English,United States
90,https://www.upi.com/Entertainment_News/Music/2020/11/18/Cardi-B-Dolly-Parton-to-be-honored-at-Billboards-Women-in-Music-event/6161605718997/,https://www.upi.com/amp/Entertainment_News/Music/2020/11/18/Cardi-B-Dolly-Parton-to-be-honored-at-Billboards-Women-in-Music-event/6161605718997/,"Cardi B , Dolly Parton to be honored at Billboard Women in Music event",20201118T180000Z,https://cdnph.upi.com/sv/ph/og/upi/6161605718997/2020/2/c1667dfe1afbfbee6f12c3d8c86c4105/v1.5/Cardi-B-Dolly-Parton-to-be-honored-at-Billboards-Women-in-Music-event.jpg,upi.com,English,United States
92,https://www.forbes.com/advisor/credit-cards/reviews/amex-business-green-card/,https://www.forbes.com/advisor/credit-cards/reviews/amex-business-green-card/?amp,Business Green Rewards Card From American Express 2020 Review,20201102T144500Z,https://www.forbes.com/advisor/wp-content/uploads/2020/05/admin-ajax-17.png,forbes.com,English,United States
94,https://www.finsmes.com/2020/11/retail-finance-intelligence-receives-investment-from-diversis-capital-partners.html,,Retail Finance Intelligence Receives Investment from Diversis Capital Partners,20201118T114500Z,https://www.finsmes.com/wp-content/uploads/2020/11/rfi-group.png,finsmes.com,English,United States
95,http://www.msn.com/en-us/money/personalfinance/amex-business-platinum-vs-amex-business-gold/ar-BB1b5DRO,,Amex Business Platinum vs . Amex Business Gold,20201117T124500Z,,msn.com,English,United States
99,https://thepointsguy.com/news/when-it-makes-sense-to-transfer-mr-to-delta/,https://thepointsguy.com/news/when-it-makes-sense-to-transfer-mr-to-delta/amp/,5 times it makes sense to transfer American Express Membership Rewards to Delta SkyMiles,20201024T131500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2020/09/20200922_Delta-planes-SLC-Zach-Griff-2.jpeg,thepointsguy.com,English,United States
102,https://news.yahoo.com/lockdown-boosts-nations-love-for-small-businesses-161359967.html,https://news.yahoo.com/amphtml/lockdown-boosts-nations-love-for-small-businesses-161359967.html,Lockdown boosts nation love for small businesses,20201026T170000Z,https://s.yimg.com/uu/api/res/1.2/dhWiCvJXr.yBZjWIDz46aw--~B/aD02MDE7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-10/f2207c30-17a5-11eb-ab47-3667b4a1ffa4,news.yahoo.com,English,United States
103,https://www.msn.com/en-us/travel/tips/should-you-buy-marriott-points-with-a-60-bonus/ar-BBW2dO8,,Should you buy Marriott points with a 60 % bonus ? ,20201119T174500Z,,msn.com,English,United States
104,http://www.msn.com/en-us/travel/tips/should-you-buy-marriott-points-with-a-60-bonus/ar-BBW2dO8,,Should you buy Marriott points with a 60 % bonus ? ,20201119T174500Z,,msn.com,English,United States
105,https://www.msn.com/en-us/travel/tips/should-you-buy-marriott-points-with-a-60-25-bonus/ar-BBW2dO8,,Should you buy Marriott points with a 60 % bonus ? ,20201119T171500Z,,msn.com,English,United States
107,https://www.rollingstone.com/music/music-news/billboard-2020-women-in-music-event-dolly-parton-cardi-b-1091943/,https://www.rollingstone.com/music/music-news/billboard-2020-women-in-music-event-dolly-parton-cardi-b-1091943/amp/,"Billboard Women in Music Event : Dolly Parton , Cardi B to Be Honored",20201118T164500Z,https://www.rollingstone.com/wp-content/uploads/2020/11/billboard-women.jpg,rollingstone.com,English,United States
108,https://hot1019nwa.iheart.com/featured/jay-steele/content/2020-11-17-how-much-we-plan-to-spend-on-christmas-food-drink-and-gifts-this-year/,https://hot1019nwa.iheart.com/alternate/amp/2020-11-17-how-much-we-plan-to-spend-on-christmas-food-drink-and-gifts-this-year/,"How Much We Plan To Spend On Christmas Food , Drink And Gifts This Year | Hot 101 . 9",20201118T081500Z,"https://i.iheart.com/v3/re/new_assets/5fb41dae6296026c452abd2c?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1019nwa.iheart.com,English,United States
112,https://www.rap-up.com/2020/11/18/cardi-b-woman-of-the-year-billboard/,https://www.rap-up.com/2020/11/18/cardi-b-woman-of-the-year-billboard/amp/,Cardi B Named Woman of the Year by Billboard,20201118T213000Z,https://www.rap-up.com/app/uploads/2020/11/cardi-b-pink.jpg,rap-up.com,English,United States
114,https://www.moneytalksnews.com/the-4-best-credit-cards-available-for-november-2020/,,The 4 Best Credit Cards Available for November 2020,20201104T104500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2020/10/29143412/shutterstock_482542309-scaled.jpg?s=c76d6fae648ffed19397e7955c0b42094d96be14c72cb658afffbe88f38f5ab9,moneytalksnews.com,English,United States
116,https://www.cntraveler.com/story/the-amex-platinum-card-has-the-highest-bonus-weve-seen-in-a-while,https://www.cntraveler.com/story/the-amex-platinum-card-has-the-highest-bonus-weve-seen-in-a-while/amp,The AmEx Platinum Card Has the Highest Bonus Weve Seen in a While,20201120T203000Z,"https://media.cntraveler.com/photos/5f623b557557491753644ec9/16:9/w_1280,c_limit/savoy-london-royal-suite.jpg",cntraveler.com,English,United States
117,https://www.usatoday.com/story/money/investing/2020/10/31/warren-buffetts-11-longest-held-stocks/114493208/,https://amp.usatoday.com/amp/114493208,Where is Warren Buffet investments ? His 11 longest - held stocks . ,20201031T103000Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2019/01/07/USATODAY/usatsports/247WallSt.com-247WS-519613-warren-buffett.jpg?&fit=crop,usatoday.com,English,United States
119,https://dailyvoice.com/new-york/cortlandt/news/former-employee-charged-with-stealing-390k-from-westchester-business/796763/,,Former Employee Charged With Stealing $390K From Westchester Business,20201030T114500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_10.40.20_AM_jgq9hf.jpg",dailyvoice.com,English,United States
120,https://dailyvoice.com/new-york/eastchester/news/former-employee-charged-with-stealing-390k-from-westchester-business/796763/,,Former Employee Charged With Stealing $390K From Westchester Business,20201029T081500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_10.40.20_AM_jgq9hf.jpg",dailyvoice.com,English,United States
121,https://dailyvoice.com/new-york/pelham/news/former-employee-charged-with-stealing-390k-from-westchester-business/796763/,,Former Employee Charged With Stealing $390K From Westchester Business,20201029T114500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_10.40.20_AM_jgq9hf.jpg",dailyvoice.com,English,United States
122,https://dailyvoice.com/new-york/whiteplains/news/former-employee-charged-with-stealing-390k-from-westchester-business/796763/,,Former Employee Charged With Stealing $390K From Westchester Business,20201029T120000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-10-27_at_10.40.20_AM_jgq9hf.jpg",dailyvoice.com,English,United States
