,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/now-opportunity-autozone-inc-nyse-121848842.html,https://news.yahoo.com/amphtml/now-opportunity-autozone-inc-nyse-121848842.html,"Is There Now An Opportunity In AutoZone , Inc . ( NYSE : AZO )? ",20201024T124500Z,https://s.yimg.com/uu/api/res/1.2/yx5lMm9FKNNe9hIiui4J6g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,news.yahoo.com,English,United States
1,https://finance.yahoo.com/research/reports/MS_0P000000LK_AnalystReport_1604980295000/,,"AutoZone , Inc . ( AZO ) Stock Forecasts",20201110T103000Z,,finance.yahoo.com,English,United States
2,https://www.recordonline.com/story/news/2020/10/23/mid-hudson-valley-covid-case-updates-and-related-news/3741091001/,,Mid Hudson Valley COVID case updates and related news,20201025T103000Z,"https://www.gannett-cdn.com/presto/2020/06/16/NTHR/4b3e6802-9123-4267-8da4-36b7411e398f-76371fbf-6397-44b6-a9ac-723f2cd4bc12-Coronavirus-graphic3_1.jpg?auto=webp&crop=1999,1125,x0,y142&format=pjpg",recordonline.com,English,United States
3,https://www.prnewswire.com:443/news-releases/innova-introduces-powered-circuit-tester-to-its-automotive-test-and-tune-line-301177133.html,,Innova Introduces Powered Circuit Tester to its Automotive Test and Tune Line,20201119T153000Z,,prnewswire.com,English,United States
4,https://www.purdue.edu/newsroom/stories/2020/Stories%20at%20Purdue/expressing-the-art-of-powerful-storytelling.html,,Expressing the art of powerful storytelling,20201119T103000Z,https://www.purdue.edu/Newsroom/stories/2020/Q1/images/Nia.jpg,purdue.edu,English,United States
5,http://www.nydailynews.com/new-york/nyc-crime/ny-nyc-fatal-shooting-brooklyn-auto-zone-20201114-adjbufbrgfdjtbgkkkcvt2c75e-story.html,https://www.nydailynews.com/new-york/nyc-crime/ny-nyc-fatal-shooting-brooklyn-auto-zone-20201114-adjbufbrgfdjtbgkkkcvt2c75e-story.html?outputType=amp,Man fatally shot in the head outside Brooklyn car shop,20201115T091500Z,https://www.nydailynews.com/resizer/5KiNhDq2Kkl8x31G13F4vaw_l3A=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/I5MDWOLTYZCGHAWP4EFD25YEYE.JPG,nydailynews.com,English,United States
6,https://www.wamc.org/post/health-officials-warn-potential-covid-exposures-orange-sullivan-counties,,"Health Officials Warn Of Potential COVID Exposures in Orange , Sullivan Counties",20201023T150000Z,https://www.wamc.org/sites/wamc/files/202003/AAA.png,wamc.org,English,United States
7,https://971zht.iheart.com/featured/frankie-and-jess/content/2020-11-19-text-topic-have-you-ever-done-the-dirty-at-work/,https://971zht.iheart.com/alternate/amp/2020-11-19-text-topic-have-you-ever-done-the-dirty-at-work/,TEXT TOPIC : Have you ever done the dirty at work ? | 97 . 1 ZHT,20201119T211500Z,"https://i.iheart.com/v3/re/assets.getty/5f909cc2c672403378adbdf3?ops=gravity(%22north%22),fit(740,416),quality(65)",971zht.iheart.com,English,United States
8,https://www.benzinga.com/topic/auto-stocks,,auto stocks,20201106T091500Z,,benzinga.com,English,United States
9,https://news.yahoo.com/innova-launches-intuitive-touch-screen-150000828.html,https://news.yahoo.com/amphtml/innova-launches-intuitive-touch-screen-150000828.html,Innova Launches Intuitive Touch Screen OBD2 Diagnostic Tablet,20201104T153000Z,https://s.yimg.com/uu/api/res/1.2/KNcY7szmyCXWVVkV1qk2aQ--~B/aD0yMjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/cf6fc35ee962c47864db81d87918f4a6,news.yahoo.com,English,United States
10,https://www.app.com/story/money/business/main-street/whats-going-there/2020/11/11/jersey-mikes-subs-barnegat-67-taco-bell/6220153002/,https://amp.app.com/amp/6220153002,"Jersey Mike opens in Barnegat at Barnegat 67 , Taco Bell coming soon",20201111T120000Z,"https://www.gannett-cdn.com/presto/2020/11/10/PAPP/0013060e-7836-41ba-b8cd-aeaaf70f650b-124022215_749033049030704_2034990763274345061_n.jpg?crop=224,126,x25,y185&fit=bounds",app.com,English,United States
11,https://www.nbclosangeles.com/news/local/la-verne-pd-seeks-public-help-in-identifying-suspects-of-two-separate-armed-robberies/2456657/,https://www.nbclosangeles.com/news/local/la-verne-pd-seeks-public-help-in-identifying-suspects-of-two-separate-armed-robberies/2456657/?amp,La Verne PD Seeks Public Help in Identifying Suspects of Two Separate Armed Robberies,20201108T071500Z,https://media.nbclosangeles.com/2019/09/Autozone-Shutterstock.jpg,nbclosangeles.com,English,United States
12,https://www.prnewswire.com:443/news-releases/innova-launches-intuitive-touch-screen-obd2-diagnostic-tablet-301165488.html,,Innova Launches Intuitive Touch Screen OBD2 Diagnostic Tablet,20201104T153000Z,https://mma.prnewswire.com/media/1325577/Innova7111_SDS_COLLAGE.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/innova-launches-intuitive-touch-screen-obd2-diagnostic-tablet-301165488.html,,Innova Launches Intuitive Touch Screen OBD2 Diagnostic Tablet,20201104T153000Z,https://mma.prnewswire.com/media/1325577/Innova7111_SDS_COLLAGE.jpg?p=facebook,prnewswire.com,English,United States
14,https://www.thecrimson.com/article/2020/10/27/editorial-yes-on-question-one-2020/,,The Road to Auto Repair Equity : Vote Yes to Ballot Question 1 | Opinion,20201027T093000Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2017/11/07/202113_1325798.jpg.2000x1335_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
15,https://www.bostonglobe.com/2020/10/22/opinion/vote-no-question-1-right-repair/,https://www.bostonglobe.com/2020/10/22/opinion/vote-no-question-1-right-repair/?outputType=amp,"Rusty Savignac : Vote no on Question 1 ,  Right to Repair  ",20201022T093000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Wefb7BdjyD6zGuXrxU7DIsje6A0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/J7QKZVR6554VVKBFTDYXCDLBUM.jpg,bostonglobe.com,English,United States
16,http://www.courant.com/breaking-news/hc-br-hartford-albany-avenue-shooting-20201020-im3aboswbrattbswcypgtrajzq-story.html,https://www.courant.com/breaking-news/hc-br-hartford-albany-avenue-shooting-20201020-im3aboswbrattbswcypgtrajzq-story.html?outputType=amp,Man fatally shot on Albany Avenue in Hartford days after city leaders called for state police reinforcements to quell gun violence,20201021T134500Z,https://www.courant.com/resizer/SCMRMJrnL0-JfI7CXrZT0r8_T5k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BSLEGIAKGFFXVDYTCWTOI53UDI.jpg,courant.com,English,United States
17,https://www.boston.com/news/local-news/2020/11/03/massachusetts-approves-question-1-right-to-repair,https://www.boston.com/news/local-news/2020/11/03/massachusetts-approves-question-1-right-to-repair/amp,Massachusetts approves Question 1 to expand state right - to - repair law,20201111T130000Z,https://www.boston.com/wp-content/uploads/2020/11/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_Chin110320MA-Vote_Met11-850x478.jpg,boston.com,English,United States
18,https://kmhk.com/new-hotel-and-retail-shops-coming-to-laurel/,,New Hotel and Retail Shops Coming to Laurel,20201030T091500Z,https://townsquare.media/site/124/files/2020/10/Untitled-design-130.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
19,https://www.prnewswire.com/news-releases/atwec-technologies-acquires-manufacturer-assembled-products-inc-in-2-6m-deal-301170939.html,,"ATWEC Technologies Acquires Manufacturer Assembled Products , Inc . in $2 . 6M Deal",20201111T134500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/atwec-technologies-acquires-manufacturer-assembled-products-inc-in-2-6m-deal-301170939.html,,"ATWEC Technologies Acquires Manufacturer Assembled Products , Inc . in $2 . 6M Deal",20201111T133000Z,,prnewswire.com,English,United States
