,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.globenewswire.com/news-release/2021/11/05/2328759/0/en/Assurant-Honors-Georgia-Veteran-Cameron-West-with-2022-Ford-Super-Duty-F-250-Truck.html,,Assurant Honors Georgia Veteran Cameron West with 2022 Ford,20211105T204500Z,https://ml.globenewswire.com/Resource/Download/fcaeaed7-fc83-4365-843b-7a24dc8fda0b?size=2,globenewswire.com,English,United States
1,https://insurancenewsnet.com/oarticle/assurant-honors-georgia-veteran-cameron-west-with-2022-ford-super-duty-f-250-truck,,Assurant Honors Georgia Veteran Cameron West with 2022 Ford Super Duty F - 250 Truck,20211105T234500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
2,https://insurancenewsnet.com/oarticle/assurant-board-of-directors-approves-common-stock-dividend-increase-of-3,,Assurant Board of Directors Approves Common Stock Dividend Increase of 3 % ,20211110T211500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
4,https://www.insurancejournal.com/news/southeast/2021/11/08/641111.htm,https://amp.insurancejournal.com/news/southeast/2021/11/08/641111.htm,DFS Charges Miami Insurance Agent with Filing False Claim on Diamond Ring,20211108T153000Z,,insurancejournal.com,English,United States
5,https://www.sfgate.com/business/article/Assurant-Q3-Earnings-Snapshot-16586335.php,https://www.sfgate.com/business/amp/Assurant-Q3-Earnings-Snapshot-16586335.php,Assurant : Q3 Earnings Snapshot,20211102T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://www.tmcnet.com/usubmit/2021/11/10/9489538.htm,,Assurant Board of Directors Approves Common Stock Dividend Increase of 3 % ,20211110T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://insurancenewsnet.com/oarticle/assurant-q3-earnings-snapshot,,Assurant : Q3 Earnings Snapshot - InsuranceNewsNet,20211102T213000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
9,http://www.itnewsonline.com/Realwire/U.S.-mobile-trade-in-programs-returned-USD757-million-to-consumers-in-Q3-2021-reveals-Assurant/26032,,"U . S . mobile trade - in programs returned $757 million to consumers in Q3 2021 , reveals Assurant",20211119T133000Z,,itnewsonline.com,English,United States
10,https://www.chron.com/business/article/Assurant-Q3-Earnings-Snapshot-16586335.php,https://www.chron.com/business/amp/Assurant-Q3-Earnings-Snapshot-16586335.php,Assurant : Q3 Earnings Snapshot,20211102T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
12,http://itbusinessnet.com/2021/11/assurant-reports-third-quarter-2021-financial-results/,http://itbusinessnet.com/2021/11/assurant-reports-third-quarter-2021-financial-results/amp/,Assurant Reports Third Quarter 2021 Financial Results,20211103T021500Z,,itbusinessnet.com,English,United States
14,https://www.fool.com/earnings/call-transcripts/2021/11/03/assurant-inc-aiz-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/03/assurant-inc-aiz-q3-2021-earnings-call-transcript/,"Assurant , inc ( AIZ ) Q3 2021 Earnings Call Transcript",20211103T173000Z,,fool.com,English,United States
