,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-consider-investing-in-aon-plc-aon-1004918/,,Should You Consider Investing in Aon plc ( AON )? ,20211122T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/12140703/shutterstock_95665645.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/is-aon-plc-aon-a-smart-long-term-buy-1004365/,,Is Aon plc ( AON ) A Smart Long - Term Buy ? - Insider Monkey,20211119T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12103708/austin-distel-jpHw8ndwJ_Q-unsplash.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-aon-plc-aon-2-998436/,,Were Hedge Funds Right About Aon plc ( AON )? ,20211101T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/10142555/Ole-Andreas-Halvorsen-Viking-Global.jpeg,insidermonkey.com,English,United States
4,https://www.investing.com/equities/aon-corp,,Aon Stock Price ( AON ) - Investing . com,20211101T170000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
5,https://www.oann.com/willis-towers-to-revamp-board-after-pressure-from-activist-investor-wsj/,,"Willis Towers appoints four new directors , says chairman to leave next year",20211118T160000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/11/2021-11-18T134829Z_1_LYNXMPEHAH0PD_RTROPTP_0_SEARS-TOWER-WILLIS_1.jpg,oann.com,English,United States
7,https://www.chicagobusiness.com/insurance/retirement-boredom-led-aon-founder-pat-ryan-start-ryan-specialty-group,,Retirement boredom led Aon founder Pat Ryan to start Ryan Specialty Group,20211029T171500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Pat-Ryan-800x531.jpg,chicagobusiness.com,English,United States
8,https://www.insurancejournal.com/news/international/2021/11/22/643083.htm,https://amp.insurancejournal.com/news/international/2021/11/22/643083.htm,UK Competition Regulator Ends Probe Into Gallagher Planned Purchase of Willis Re,20211122T120000Z,https://www.insurancejournal.com/app/uploads/2020/08/bigstock-merger-and-acquisition-concept-288394186-580x316.jpg,insurancejournal.com,English,United States
9,https://www.law360.com/articles/1436394,https://www.law360.com/amp/articles/1436394,Firms Seek To Wrap Up Pensions Liabilities Post - Pandemic,20211101T143000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
10,https://www.law360.com/articles/1439917,https://www.law360.com/amp/articles/1439917,"Demand Growing For Multi - Employer Pension Plans , Aon Says",20211111T163000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
11,https://www.law360.com/articles/1439917/demand-growing-for-multi-employer-pension-plans-aon-says,https://www.law360.com/amp/articles/1439917,"Demand Growing For Multi - Employer Pension Plans , Aon Says",20211111T150000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
12,https://www.reuters.com/markets/europe/uk-competition-watchdog-ends-probe-into-gallagher-willis-deal-2021-11-22/,,"UK competition watchdog ends probe into Gallagher , Willis deal",20211122T090000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=59,reuters.com,English,United States
13,https://www.law360.com/articles/1434976,https://www.law360.com/amp/articles/1434976,Business Interruption  Biggest Concern  For EU Risk Managers,20211027T140000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
14,https://www.pionline.com/special-report/fortunes-turn-public-pension-plans-after-decade-little-movement,,Fortunes turn for public pension plans after decade of little movement,20211115T080000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/callahan_james_2017_head-main_i.jpg,pionline.com,English,United States
15,https://www.marketwatch.com/story/aon-3q-swings-to-loss-revenue-rises-271635502551,https://www.marketwatch.com/amp/story/aon-3q-swings-to-loss-revenue-rises-271635502551,"Aon 3Q Swings to Loss , Revenue Rises",20211029T104500Z,,marketwatch.com,English,United States
16,https://www.foxbusiness.com/category/fox-news-washington,,Washington | Category | Fox Business,20211124T024500Z,https://static.foxnews.com/static/orion/styles/img/fox-business/og/og-fox-business.png,foxbusiness.com,English,United States
20,https://www.msn.com/en-ca/money/topstories/willis-towers-to-revamp-board-after-pressure-from-activist-investor-wsj/ar-AAQRlR9,,Willis Towers to revamp board after pressure from activist investor,20211118T143000Z,,msn.com,English,United States
21,https://insurancenewsnet.com/oarticle/marine-insurance-market-size-to-increase-by-usd-4-2-bn-featuring-top-vendors-including-allianz-group-american-international-group-inc-and-aon-plc-technavio,,"Marine Insurance Market size to Increase by USD 4 . 2 Bn | Featuring Top Vendors Including Allianz Group , American International Group Inc ., and Aon Plc | Technavio",20211103T061500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
22,https://www.prnewswire.com/news-releases/marine-insurance-market-size-to-increase-by-usd-4-2-bn--featuring-top-vendors-including-allianz-group-american-international-group-inc-and-aon-plc--technavio-301412295.html,,"Marine Insurance Market size to Increase by USD 4 . 2 Bn | Featuring Top Vendors Including Allianz Group , American International Group Inc ., and Aon Plc",20211103T061500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/marine-insurance-market-size-to-increase-by-usd-4-2-bn--featuring-top-vendors-including-allianz-group-american-international-group-inc-and-aon-plc--technavio-301412295.html,,"Marine Insurance Market size to Increase by USD 4 . 2 Bn | Featuring Top Vendors Including Allianz Group , American International Group Inc ., and Aon Plc",20211103T061500Z,,prnewswire.com,English,United States
24,https://www.insidermonkey.com/blog/top-hedge-funds-are-selling-these-10-stocks-1006222/,,Top Hedge Funds are Selling These 10 Stocks,20211126T224500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/NY_stock_exchange_traders_floor_LC-U9-10548-6.jpg,insidermonkey.com,English,United States
25,https://www.prnewswire.com:443/news-releases/hannah-green-wins-the-lpga-tour-aon-risk-reward-challenge-and-1-million-prize-301425973.html,,Hannah Green wins the LPGA Tour Aon Risk Reward Challenge and $1 million prize,20211116T204500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/hannah-green-wins-the-lpga-tour-aon-risk-reward-challenge-and-1-million-prize-301425973.html,,Hannah Green wins the LPGA Tour Aon Risk Reward Challenge and $1 million prize,20211116T210000Z,,prnewswire.com,English,United States
28,https://www.insurancejournal.com/news/international/2021/11/18/642876.htm,https://amp.insurancejournal.com/news/international/2021/11/18/642876.htm,"Willis Appoints 4 New Directors , Including Former Lloyd CEO Beale",20211118T170000Z,https://www.insurancejournal.com/app/uploads/2019/11/board-of-directors-580x392.jpg,insurancejournal.com,English,United States
29,https://www.reuters.com/business/willis-towers-revamp-board-after-pressure-activist-investor-wsj-2021-11-18/,,Willis Towers unveils revamped board following activist pressure,20211118T181500Z,https://www.reuters.com/resizer/p7AuUKOGjb0anmo5aFiT-skd_J0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/X4IAASUDUBPOVHYOZDZ7TEIOTA.jpg,reuters.com,English,United States
31,https://www.pionline.com/consulting/nepc-appoints-its-first-defined-contribution-solutions-head,,NEPC appoints its first defined contribution solutions head,20211101T140000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ryan_william_2013_head-main_i.jpg,pionline.com,English,United States
32,https://www.reuters.com/world/us/us-senate-confirms-google-critic-kanter-head-justice-dept-antitrust-division-2021-11-16/,,U . S . Senate confirms Google critic Kanter to head Justice Dept Antitrust Division,20211117T033000Z,https://www.reuters.com/resizer/5Ck-JSm4fDVoK2M0gcdrVUh3Mbw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UIHPQQDKIZNZTIXUEOL3KAYQCA.jpg,reuters.com,English,United States
33,https://www.oann.com/u-s-senate-confirms-google-critic-kanter-to-head-justice-dept-antitrust-division/,,U . S . Senate confirms Google critic Kanter to head Justice Dept Antitrust Division,20211117T023000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/11/2021-11-17T000145Z_2_LYNXMPEHAF18Y_RTROPTP_0_USA-ANTITRUST-KANTER_1.jpg,oann.com,English,United States
34,https://www.tmcnet.com/usubmit/-cyber-attacks-data-breach-identified-as-top-concern-/2021/11/09/9487620.htm,,Cyber Attacks and Data Breach Identified as Top Concern in Canada in Latest Aon Client Study,20211109T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
36,https://www.insurancejournal.com/news/international/2021/11/23/643326.htm,https://amp.insurancejournal.com/news/international/2021/11/23/643326.htm,Guyana Weighs Raising Requirements for Insurance Cover for Oil Spills : Official,20211123T180000Z,https://www.insurancejournal.com/app/uploads/2021/11/guyana-oil-and-petrol-industry-290062843-bigstock-scaled.jpg,insurancejournal.com,English,United States
37,https://insurancenewsnet.com/oarticle/crawford-company-and-aon-publish-joint-cyber-claims-guide,,Crawford & Company® and Aon Publish Joint Cyber Claims Guide,20211118T143000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
38,https://www.reuters.com/markets/europe/guyana-request-stronger-financial-guarantees-oil-operators-official-2021-11-22/,,Guyana to request stronger financial guarantees from oil operators - official,20211122T201500Z,https://www.reuters.com/resizer/P-cDUWuB6U2H-mfSHEJa2sVtPVw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/74ZZWKZOAFOXRAFWAAA3AH4NNM.jpg,reuters.com,English,United States
39,https://www.msn.com/en-us/news/us/guyana-to-request-stronger-financial-guarantees-from-oil-operators-official/ar-AAR0p9S,,Guyana to request stronger financial guarantees from oil operators - official,20211122T200000Z,,msn.com,English,United States
40,http://www.parabolicarc.com/2021/11/17/aon-and-iceye-launch-solution-to-better-manage-climate-risks-in-japan/,,Aon and ICEYE Launch Solution to Better Manage Climate Risks in Japan – Parabolic Arc,20211117T183000Z,,parabolicarc.com,English,United States
41,https://www.insidermonkey.com/blog/hedge-funds-are-piling-into-biontech-se-bntx-996013/,,Hedge Funds Are Piling Into BioNTech SE ( BNTX ) ,20211027T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,insidermonkey.com,English,United States
