,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-6th-annual-lithium-and-battery-supply-chain-conference-hosted-by-deutsche-bank-securities-inc-301427233.html,,Albemarle Corporation to Participate in 6th Annual Lithium and Battery Supply Chain Conference Hosted by Deutsche Bank Securities Inc . ,20211117T213000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/albemarle-corporation-to-participate-in-6th-annual-lithium-and-battery-supply-chain-conference-hosted-by-deutsche-bank-securities-inc-301427233.html,,Albemarle Corporation to Participate in 6th Annual Lithium and Battery Supply Chain Conference Hosted by Deutsche Bank Securities Inc . ,20211117T214500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-virtual-fireside-chat-hosted-by-oppenheimer--co-inc-301410273.html,,Albemarle Corporation to Participate in Virtual Fireside Chat Hosted by Oppenheimer & Co . Inc . ,20211027T203000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/albemarle-awarded-ecovadis-gold-rating-for-commitment-to-sustainability-301411434.html,,Albemarle Awarded EcoVadis Gold Rating for Commitment to Sustainability,20211028T203000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/albemarle-awarded-ecovadis-gold-rating-for-commitment-to-sustainability-301411434.html,,Albemarle Awarded EcoVadis Gold Rating for Commitment to Sustainability,20211028T203000Z,,prnewswire.com,English,United States
7,https://www.insidermonkey.com/blog/carillon-tower-albemarle-alb-is-well-positioned-to-benefit-from-the-accelerating-adoption-of-electric-vehicles-1001502/,,Carillon Tower :  Albemarle ( ALB ) is Well Positioned to Benefit from the Accelerating Adoption of Electric Vehicles  ,20211109T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/03052651/shutterstock_236654350.jpg,insidermonkey.com,English,United States
9,https://www.prnewswire.com:443/news-releases/albemarle-response-to-huntsman-rockwood-decision-301411881.html,,Albemarle Response to Huntsman - Rockwood Decision,20211029T121500Z,,prnewswire.com,English,United States
12,https://www.insidermonkey.com/blog/10-best-basic-material-stocks-to-buy-now-989228/,,10 Best Basic Material Stocks to Buy Now,20211102T074500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/14014236/brown-coal-282960_1920.jpg,insidermonkey.com,English,United States
13,https://www.proactiveinvestors.com/companies/news/964742/piedmont-lithium-appointment-enhances-health-safety-and-environment-credentials-964742.html,https://www.proactiveinvestors.com/companies/amp/news/964742,"Piedmont Lithium Inc appointment enhances health , safety and environment credentials",20211101T040000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_11/1200z630_1635722662_shutterstock_33406195.jpg,proactiveinvestors.com,English,United States
15,https://finance.yahoo.com/news/albemarle-response-huntsman-rockwood-decision-120000172.html,https://finance.yahoo.com/amphtml/news/albemarle-response-huntsman-rockwood-decision-120000172.html,Albemarle Response to Huntsman - Rockwood Decision,20211029T123000Z,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,finance.yahoo.com,English,United States
