,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.bizjournals.com/stlouis/news/2021/11/16/5-million-incentives-available-ameren-ev-stations.html,,Ameren Missouri says $5 million still available in EV charging station incentives,20211116T214500Z,https://media.bizj.us/view/img/11906396/90220-ev-charge-ahead-moberly*1200xx4313-2430-0-230.jpg,bizjournals.com,English,United States
11,https://www.msn.com/en-us/news/us/power-outage-in-lake-mykee/ar-AAQhHXH,,Power outage in Lake Mykee,20211103T173000Z,,msn.com,English,United States
12,https://www.msn.com/en-us/weather/topstories/power-outage-in-lake-mykee/ar-AAQhHXH,,Power outage in Lake Mykee,20211103T183000Z,,msn.com,English,United States
14,https://www.kmov.com/news/missouri-exploring-unemployment-options-for-those-who-lose-job-over-vaccine-mandates/article_ee280dea-3d20-11ec-b538-e34babdbb7cf.html,,Missouri exploring unemployment options for those who lose job over vaccine mandates,20211104T044500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/7/a6/7a665c13-d776-5c88-8bf6-5b1bd429a2e3/618353e30d27a.image.jpg,kmov.com,English,United States
15,https://www.prnewswire.com:443/news-releases/ameren-announces-pricing-of-senior-notes-offering-due-2027-301424701.html,,Ameren Announces Pricing of Senior Notes Offering due 2027,20211115T234500Z,,prnewswire.com,English,United States
16,https://www.chron.com/business/article/Ameren-Q3-Earnings-Snapshot-16589760.php,https://www.chron.com/business/amp/Ameren-Q3-Earnings-Snapshot-16589760.php,Ameren : Q3 Earnings Snapshot,20211103T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
17,https://www.sfgate.com/business/article/Ameren-Q3-Earnings-Snapshot-16589760.php,https://www.sfgate.com/business/amp/Ameren-Q3-Earnings-Snapshot-16589760.php,Ameren : Q3 Earnings Snapshot,20211103T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
18,https://news.stlpublicradio.org/health-science-environment/2021-11-22/ameren-missouri-offers-business-incentives-to-build-electric-charging-stations,,Ameren to pay businesses to build electric charging stations,20211122T121500Z,http://npr-brightspot.s3.amazonaws.com/0f/a8/30b8990140b3bea7a03ca22e9a75/100121-ns-seniors-electric-cars-2.jpg,news.stlpublicradio.org,English,United States
19,https://www.myjournalcourier.com/news/article/Ameren-named-Military-Friendly-Employer-for-13th-16613010.php,https://www.myjournalcourier.com/news/amp/Ameren-named-Military-Friendly-Employer-for-13th-16613010.php,Ameren named Military Friendly Employer for 13th straight year,20211111T220000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,myjournalcourier.com,English,United States
20,https://www.theintelligencer.com/news/article/Ameren-named-Military-Friendly-Employer-for-13th-16613009.php,https://www.theintelligencer.com/news/amp/Ameren-named-Military-Friendly-Employer-for-13th-16613009.php,Ameren named Military Friendly Employer for 13th straight year,20211111T213000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,theintelligencer.com,English,United States
21,https://herald-review.com/news/local/govt-and-politics/decatur-nixes-deal-with-electricity-supplier/article_9e4726e9-d570-5e68-81b5-af82cbfd8c80.html,https://herald-review.com/news/local/govt-and-politics/decatur-nixes-deal-with-electricity-supplier/article_9e4726e9-d570-5e68-81b5-af82cbfd8c80.amp.html,Decatur nixes deal with electricity supplier,20211123T061500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/e4/9e4726e9-d570-5e68-81b5-af82cbfd8c80/619c2cab342e9.preview.jpg?crop=958%2C503%2C0%2C70,herald-review.com,English,United States
22,https://herald-review.com/decatur-nixes-deal-with-electricity-supplier-reverts-to-ameren-as-negotiations-for-lower-rate-continue/article_9e4726e9-d570-5e68-81b5-af82cbfd8c80.html,https://herald-review.com/decatur-nixes-deal-with-electricity-supplier-reverts-to-ameren-as-negotiations-for-lower-rate-continue/article_9e4726e9-d570-5e68-81b5-af82cbfd8c80.amp.html,"Decatur nixes deal with electricity supplier , reverts to Ameren as negotiations for lower rate continue",20211123T013000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/e4/9e4726e9-d570-5e68-81b5-af82cbfd8c80/619c2cab342e9.preview.jpg?crop=958%2C503%2C0%2C70,herald-review.com,English,United States
23,https://herald-review.com/news/local/govt-and-politics/decatur-nixes-deal-with-electricity-supplier-reverts-to-ameren-as-negotiations-for-lower-rate-continue/article_9e4726e9-d570-5e68-81b5-af82cbfd8c80.html,https://herald-review.com/news/local/govt-and-politics/decatur-nixes-deal-with-electricity-supplier-reverts-to-ameren-as-negotiations-for-lower-rate-continue/article_9e4726e9-d570-5e68-81b5-af82cbfd8c80.amp.html,"Decatur nixes deal with electricity supplier , reverts to Ameren as negotiations for lower rate continue",20211124T061500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/e4/9e4726e9-d570-5e68-81b5-af82cbfd8c80/619c2cab342e9.preview.jpg?crop=958%2C503%2C0%2C70,herald-review.com,English,United States
24,https://www.prnewswire.com/news-releases/good-energy-locks-in-low-rates-for-illinois-residents-despite-recent-ameren-illinois-price-hike-301429399.html,,Good Energy Locks in Low Rates for Illinois Residents Despite Recent Ameren Illinois Price Hike,20211122T161500Z,,prnewswire.com,English,United States
25,https://www.fool.com/earnings/call-transcripts/2021/11/04/ameren-corp-aee-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/04/ameren-corp-aee-q3-2021-earnings-call-transcript/,Ameren Corp ( AEE ) Q3 2021 Earnings Call Transcript,20211105T003000Z,,fool.com,English,United States
26,https://www.chron.com/news/article/CUB-warms-crippling-heat-expenses-possible-this-16583027.php,,CUB warms crippling heat expenses possible this winter,20211102T003000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
27,https://www.chron.com/news/article/Customers-to-save-7-in-electric-bills-if-on-16626468.php,,Customers to save $7 in electric bills if on city aggregate program,20211117T011500Z,https://s.hdnux.com/photos/01/16/52/33/20621007/3/rawImage.jpg,chron.com,English,United States
28,https://www.wsiltv.com/news/ameren-warns-customers-of-scams-during-the-holiday-season/article_2737f49a-47c3-11ec-9cff-5f5f20b48358.html,https://www.wsiltv.com/news/ameren-warns-customers-of-scams-during-the-holiday-season/article_2737f49a-47c3-11ec-9cff-5f5f20b48358.amp.html,Ameren warns customers of scams during the holiday season,20211117T203000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/d/aa/daab5bb2-af62-5c9a-b2b3-985106640b4b/61240f72e7efc.image.jpg,wsiltv.com,English,United States
29,https://www.stltoday.com/lifestyles/30-toys-that-defined-the-1980s/collection_f80ca03e-edcd-5759-8042-353082a1d39a.html,,30 toys that defined the 1980s,20211127T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/80/f80ca03e-edcd-5759-8042-353082a1d39a/61a0fa27a5a7a.preview.jpg?crop=990%2C520%2C0%2C93,stltoday.com,English,United States
30,https://dailyenergyinsider.com/news/32866-ameren-missouri-names-new-president/,https://dailyenergyinsider.com/news/32866-ameren-missouri-names-new-president/?amp,Ameren Missouri names new president - Daily Energy Insider,20211124T141500Z,https://dailyenergyinsider.com/wp-content/uploads/2021/11/Ameren_Mark_Birk.jpg,dailyenergyinsider.com,English,United States
31,https://www.komu.com/news/midmissourinews/electric-car-charging-station-program-incentivized-for-missouri-businesses/article_73e75a1e-47ec-11ec-9628-9fb0f46c2859.html,https://www.komu.com/news/midmissourinews/electric-car-charging-station-program-incentivized-for-missouri-businesses/article_73e75a1e-47ec-11ec-9628-9fb0f46c2859.amp.html,Electric car charging station program incentivized for Missouri businesses,20211118T004500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/7/3e/73e75a1e-47ec-11ec-9628-9fb0f46c2859/6195744088d44.preview.jpg,komu.com,English,United States
33,https://www.thetelegraph.com/news/article/CUB-warms-crippling-heat-expenses-possible-this-16583027.php,https://www.thetelegraph.com/news/amp/CUB-warms-crippling-heat-expenses-possible-this-16583027.php,CUB warms crippling heat expenses possible this winter,20211101T203000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
34,https://www.stltoday.com/lifestyles/holidays/photos-st-louis-thanksgiving-parade-returns/collection_f7080aed-a028-5094-8a2f-111a0803b215.html,,Photos : St . Loui Thanksgiving parade returns,20211125T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/7b/d7b91f3d-a806-5da2-967e-beb15acdb36b/619fdef610430.image.jpg?crop=1896%2C995%2C0%2C48,stltoday.com,English,United States
35,https://www.advantagenews.com/news/local/riverbend-news/ameren-illinois-donates-appliances-to-local-food-pantries/article_2778ad4e-4e00-11ec-9d1b-c3762d1e93bc.html,,Ameren Illinois donates appliances to local food pantries,20211127T174500Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/6/8e/68e00246-4e00-11ec-8f79-bfb8cfbac46a/619fa51a1debb.image.jpg?crop=1662%2C873%2C0%2C187,advantagenews.com,English,United States
36,https://www.thetelegraph.com/news/article/Gas-leak-reported-in-Alton-16610414.php,https://www.thetelegraph.com/news/amp/Gas-leak-reported-in-Alton-16610414.php,Gas leak reported in Alton,20211110T230000Z,https://s.hdnux.com/photos/01/22/61/44/21698833/3/rawImage.jpg,thetelegraph.com,English,United States
37,https://www.commercial-news.com/news/local_news/ameren-illinois-assists-local-food-pantries/article_c02fc8f0-4ec4-11ec-8095-c3ba4f4d8993.html,,Ameren Illinois assists local food pantries,20211126T181500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg?crop=630%2C630%2C209%2C0,commercial-news.com,English,United States
38,https://wlds.com/ameren-warns-customers-for-higher-natural-gas-prices-over-the-winter/,,Ameren Warns Customers For Higher Natural Gas Prices Over the Winter,20211112T013000Z,https://wlds.com/wp-content/uploads/2021/03/Natural-Gas-Burner.jpeg,wlds.com,English,United States
39,https://www.wsiltv.com/news/warming-center-receives-a-big-donation-from-ameren-illinois/article_7dcca680-4146-11ec-bd22-df4f969f3620.html,https://www.wsiltv.com/news/warming-center-receives-a-big-donation-from-ameren-illinois/article_7dcca680-4146-11ec-bd22-df4f969f3620.amp.html,Warming Center receives a big donation from Ameren Illinois,20211109T114500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/2/7e/27e49754-4147-11ec-b026-bff01d23acf6/618a4c557ec50.image.jpg?crop=639%2C359%2C0%2C0,wsiltv.com,English,United States
40,https://www.krcu.org/news/2021-11-03/southeast-missouri-state-university-and-ameren-missouri-announce-neighborhood-solar-program-renewable-energy-partnership,https://www.krcu.org/news/2021-11-03/southeast-missouri-state-university-and-ameren-missouri-announce-neighborhood-solar-program-renewable-energy-partnership?_amp=true,Southeast Missouri State University And Ameren Missouri Announce  Neighborhood Solar Program  Renewable Energy Partnership,20211104T023000Z,http://npr-brightspot.s3.amazonaws.com/2b/49/20d404b64bd98fc79f8dd5655303/ameren-semo-webpic-4.jpg,krcu.org,English,United States
42,https://www.newstribune.com/news/news/story/2021/nov/17/ameren-offers-incentives-for-businesses-to-install-electric-vehicle-chargers/895507/,,Ameren offers incentives for businesses to install electric vehicle chargers,20211117T121500Z,https://media-cdn.wehco.com/img/photos/2021/11/17/199933350_electric_car_chargers_-_111721_-_ap920627190_t1070_hbaaaccd3b7a0ec10a8d6cac6b0dbfad19c08c8d9.jpg,newstribune.com,English,United States
43,https://www.wsiltv.com/news/local-ameren-workers-concerned-they-could-lose-their-job-if-not-vaccinated/article_dcf15530-37ea-11ec-a975-f3f53e5869d9.html,https://www.wsiltv.com/news/local-ameren-workers-concerned-they-could-lose-their-job-if-not-vaccinated/article_dcf15530-37ea-11ec-a975-f3f53e5869d9.amp.html,Local Ameren workers concerned they could lose their job if not vaccinated,20211028T144500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/0/43/0437fc36-37ee-11ec-bcf2-1f76d9576d3b/617a9d521f34c.image.jpg,wsiltv.com,English,United States
44,https://wtax.com/podcasts/a-spike-in-natural-gas-prices-could-hit-your-wallet-this-winter/,,A spike in natural gas prices could hit your wallet this winter,20211109T181500Z,https://wtax-am.sagacom.com/files/2021/07/wtax_news_radio.jpg,wtax.com,English,United States
45,https://www.advantagenews.com/press_releases/ameren-illinois-assists-food-pantries/article_fcab8b66-4c94-11ec-b9a3-d3cdb9e97289.html,,Ameren Illinois assists food pantries,20211124T054500Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/6/8d/68dba38e-e5a2-11eb-95c7-134be6aae457/60f08ba727a83.image.png?crop=224%2C224%2C106%2C0,advantagenews.com,English,United States
46,https://www.effinghamradio.com/2021/11/26/just-in-time-for-the-holiday-season-ameren-illinois-assists-food-pantries-across-service-territory/,,"Just In Time For The Holiday Season , Ameren Illinois Assists Food Pantries Across Service Territory",20211126T203000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2015/06/Ameren_IL_4c1-e1435072476422.png,effinghamradio.com,English,United States
47,https://www.wsiltv.com/news/missouri/ameren-q3-earnings-snapshot/article_3c72b364-3608-5cab-bf5c-6f5e9f365243.html,,Ameren : Q3 Earnings Snapshot,20211103T230000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
48,https://wlds.com/cancellations/west-end-of-jacksonville-power-outage/,,West End of Jacksonville Power Outage,20211117T213000Z,,wlds.com,English,United States
49,https://www.advantagenews.com/news/local/granite-city-news/ameren-illinois-warns-of-price-increases/article_167cf468-432a-11ec-8cea-ef67089250fc.html,,Ameren Illinois warns of price increases,20211113T184500Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/5/da/5da16748-5cfd-11eb-8d64-8bc4a3422774/600b4b3339a8f.image.png,advantagenews.com,English,United States
50,https://www.myjournalcourier.com/news/article/Nearly-1-700-without-power-in-Jacksonville-outage-16628956.php,https://www.myjournalcourier.com/news/amp/Nearly-1-700-without-power-in-Jacksonville-outage-16628956.php,"Nearly 1 , 700 without power in Jacksonville outage",20211117T213000Z,https://s.hdnux.com/photos/01/22/70/03/21725381/3/rawImage.jpg,myjournalcourier.com,English,United States
51,https://www.lakeexpo.com/news/business/ameren-offering-missouri-businesses-money-to-install-electric-vehicle-charging-stations/article_581e22ec-470e-11ec-ab0f-aff183b14137.html,,Ameren Offering Missouri Businesses Money To Install Electric Vehicle Charging Stations,20211123T201500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/5/d5/5d5ec67e-4896-11ec-8d69-3f6a1688cbd4/61968fce09d9a.image.jpg?crop=1600%2C840%2C0%2C113,lakeexpo.com,English,United States
52,https://energy.einnews.com/pr_news/555281891/first-utility-lte-plugfest-hailed-as-great-success,https://energy.einnews.com/amp/pr_news/555281891/first-utility-lte-plugfest-hailed-as-great-success,First Utility LTE Plugfest Hailed as Great Success,20211103T060000Z,,energy.einnews.com,English,United States
53,https://www.wandtv.com/news/city-roads-near-partial-decatur-building-collapse-to-be-closed-through-thanksgiving/article_c49c91b6-4677-11ec-b85a-e35c48ca6d5c.html,,City : Roads near partial Decatur building collapse to be closed through Thanksgiving,20211116T031500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/9/95/995ceb3e-376f-11ec-9060-7f7be0d125bb/6179c957703cc.image.jpg,wandtv.com,English,United States
54,https://www.wsiltv.com/news/ameren-partnering-with-semo-to-expand-renewable-energy/article_17ed263e-3ccb-11ec-823a-c7044ce9191d.html,https://www.wsiltv.com/news/ameren-partnering-with-semo-to-expand-renewable-energy/article_17ed263e-3ccb-11ec-823a-c7044ce9191d.amp.html,Ameren partnering with SEMO to expand renewable energy,20211103T183000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/a/e3/ae304e00-3ccb-11ec-8490-bbababfb021b/6182c756caebc.image.png?crop=1078%2C606%2C0%2C100,wsiltv.com,English,United States
55,https://www.myjournalcourier.com/news/article/Photo-Wired-up-16642303.php,https://www.myjournalcourier.com/news/amp/Photo-Wired-up-16642303.php,Photo : Wired,20211123T081500Z,https://s.hdnux.com/photos/01/22/74/64/21744919/7/rawImage.jpg,myjournalcourier.com,English,United States
56,https://www.wsiltv.com/coronavirus/missouri-exploring-unemployment-options-for-those-who-lose-job-over-vaccine-mandates/article_cafcfd09-8b85-50d4-a41e-db2f79669179.html,,Missouri exploring unemployment options for those who lose job over vaccine mandates,20211104T173000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
57,https://keyt.com/news/2021/11/04/missouri-exploring-unemployment-options-for-those-who-lose-job-over-vaccine-mandates/,,Missouri exploring unemployment options for those who lose job over vaccine mandates,20211104T153000Z,,keyt.com,English,United States
58,https://kion546.com/news/2021/11/04/missouri-exploring-unemployment-options-for-those-who-lose-job-over-vaccine-mandates/,,Missouri exploring unemployment options for those who lose job over vaccine mandates – KION546,20211105T023000Z,https://kion546.b-cdn.net/2020/08/kion-45.png,kion546.com,English,United States
59,https://www.prnewswire.com:443/news-releases/cub-executive-director-david-kolatas-statement-on-nicor-rate-hike-301429176.html,,Cub Executive Director David Kolata Statement On Nicor Rate Hike,20211119T164500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/cub-executive-director-david-kolatas-statement-on-nicor-rate-hike-301429176.html,,Cub Executive Director David Kolata Statement On Nicor Rate Hike,20211119T164500Z,,prnewswire.com,English,United States
61,https://www.sj-r.com/story/news/2021/11/19/springfield-il-house-fire-reservoir-st-displaces-mother-son/8678656002/,,"Springfield IL house fire on Reservoir St displaces a mother , son",20211120T000000Z,"https://www.gannett-cdn.com/media/2020/10/14/SpringfieldIL/ghows-LS-200619890-486e0273.jpg?auto=webp&crop=750,422,x0,y0&format=pjpg",sj-r.com,English,United States
62,https://www.prnewswire.com:443/news-releases/with-an-expensive-winter-ahead-cub-help-center-aims-to-protect-consumers-from-ballooning-natural-gas-bills-301413115.html,,"With An Expensive Winter Ahead , CUB Help Center Aims To Protect Consumers From Ballooning Natural Gas Bills",20211101T170000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/with-an-expensive-winter-ahead-cub-help-center-aims-to-protect-consumers-from-ballooning-natural-gas-bills-301413115.html,,"With An Expensive Winter Ahead , CUB Help Center Aims To Protect Consumers From Ballooning Natural Gas Bills",20211101T181500Z,,prnewswire.com,English,United States
64,https://www.wsiltv.com/news/illinois/good-energy-locks-in-low-rates-for-illinois-residents-despite-recent-ameren-illinois-price-hike/article_3b5365b3-b595-5612-92b9-569df6489fa0.html,,Good Energy Locks in Low Rates for Illinois Residents Despite Recent Ameren Illinois Price Hike,20211122T174500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png?crop=630%2C630%2C285%2C0,wsiltv.com,English,United States
65,https://madisonrecord.com/stories/613255543-electric-companies-deny-liability-in-suit-alleging-failure-to-pay-subcontractor-accused-of-negligent-work-at-substation,,Electric companies deny liability in suit alleging failure to pay ; Subcontractor accused of negligent work at substation,20211125T213000Z,https://jnswire.s3.amazonaws.com/jns-media/ca/5d/11641159/jamesnowogrocki.jpg,madisonrecord.com,English,United States
66,https://jg-tc.com/news/local/public_safety/watch-now-ameren-responds-to-multiple-gas-leaks-in-downtown-charleston/article_682a99b8-e030-5316-9638-d94a833e5379.html,https://jg-tc.com/news/local/public_safety/watch-now-ameren-responds-to-multiple-gas-leaks-in-downtown-charleston/article_682a99b8-e030-5316-9638-d94a833e5379.amp.html,Watch now : Ameren responds to multiple gas leaks in downtown Charleston,20211102T223000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/6/82/682a99b8-e030-5316-9638-d94a833e5379/6181b4a74e55c.preview.jpg?crop=1649%2C928%2C0%2C164,jg-tc.com,English,United States
67,https://www.wsiltv.com/news/consumer/ameren-warns-customers-energy-bills-could-go-up-this-year/article_647d3f28-3b65-11ec-b5f4-634bbc2c3281.html,https://www.wsiltv.com/news/consumer/ameren-warns-customers-energy-bills-could-go-up-this-year/article_647d3f28-3b65-11ec-b5f4-634bbc2c3281.amp.html,Ameren warns customers : energy bills could go up this year,20211102T053000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/f/36/f36fad25-9a0c-5d6b-9885-d98d3b4fd891/611fe8b025f2e.image.jpg?crop=706%2C397%2C34%2C0,wsiltv.com,English,United States
68,https://jg-tc.com/news/local/public_safety/updated-illinois-route-130-reopens-route-316-remains-closed-due-to-gas-leak/article_bdeceecc-8cee-563b-ad06-8afaa4d7c773.html,https://jg-tc.com/news/local/public_safety/updated-illinois-route-130-reopens-route-316-remains-closed-due-to-gas-leak/article_bdeceecc-8cee-563b-ad06-8afaa4d7c773.amp.html,"Updated : Illinois Route 130 reopens , Route 316 remains closed due to gas leak",20211102T171500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/b/de/bdeceecc-8cee-563b-ad06-8afaa4d7c773/61816407149b6.preview.jpg?crop=1649%2C928%2C0%2C164,jg-tc.com,English,United States
69,https://jg-tc.com/news/local/public_safety/illinois-routes-130-316-intersection-in-charleston-closed-due-to-gas-leak/article_bdeceecc-8cee-563b-ad06-8afaa4d7c773.html,https://jg-tc.com/news/local/public_safety/updated-illinois-route-130-reopens-route-316-remains-closed-due-to-gas-leak/article_bdeceecc-8cee-563b-ad06-8afaa4d7c773.amp.html,"Updated : Illinois Route 130 reopens , Route 316 remains closed due to gas leak",20211102T193000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/b/de/bdeceecc-8cee-563b-ad06-8afaa4d7c773/61816407149b6.preview.jpg?crop=1649%2C928%2C0%2C164,jg-tc.com,English,United States
70,https://jg-tc.com/news/local/public_safety/illinois-route-130-reopens-route-316-remains-closed-due-to-gas-leak/article_bdeceecc-8cee-563b-ad06-8afaa4d7c773.html,https://jg-tc.com/news/local/public_safety/illinois-route-130-reopens-route-316-remains-closed-due-to-gas-leak/article_bdeceecc-8cee-563b-ad06-8afaa4d7c773.amp.html,"Illinois Route 130 reopens , Route 316 remains closed due to gas leak",20211103T073000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/b/de/bdeceecc-8cee-563b-ad06-8afaa4d7c773/61816407149b6.preview.jpg?crop=1649%2C928%2C0%2C164,jg-tc.com,English,United States
71,https://www.ksdk.com/article/life/holidays/st-louis-thanksgiving-day-parade-draws-thousands/63-083528af-b5b0-448b-8613-037598548bb9,https://www.ksdk.com/amp/article/life/holidays/st-louis-thanksgiving-day-parade-draws-thousands/63-083528af-b5b0-448b-8613-037598548bb9,Ameren Thanksgiving parade ends with Santa Claus,20211125T230000Z,https://media.ksdk.com/assets/KSDK/images/e3784f24-165b-4353-9b5a-175fe5a3f17f/e3784f24-165b-4353-9b5a-175fe5a3f17f_1140x641.jpg,ksdk.com,English,United States
72,https://www.prweb.com/releases/announcing_the_five_inductees_to_the_2021_mea_hall_of_fame/prweb18293398.htm,,Announcing the Five Inductees to the 2021 MEA Hall of Fame,20211028T093000Z,http://ww1.prweb.com/prfiles/2021/10/27/18293398/gI_117850_NewsImage_vcsPRAsset_3689997_117850_b78d2276-3795-4f25-9ea6-5fdc87b40c14_0.png,prweb.com,English,United States
73,https://www.wandtv.com/news/nexamp-expands-illinois-portfolio-with-city-of-urbana-landfill-solar-for-all-project/article_ee14de7c-46fe-11ec-bcbe-ef45c6c3dec9.html,,Nexamp expands Illinois portfolio with City of Urbana Landfill Solar for All Project,20211116T180000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/1/bd/1bde19ce-4702-11ec-af1c-8fc1adb98c8f/6193e98149649.image.jpg,wandtv.com,English,United States
