,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-declares-quarterly-preferred-share-dividend-301427145.html,,Aptiv Declares Quarterly Preferred Share Dividend,20211117T221500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-declares-quarterly-preferred-share-dividend-301427145.html,,Aptiv Declares Quarterly Preferred Share Dividend,20211117T220000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-barclays-global-automotive-and-mobility-tech-conference-301422988.html,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20211112T220000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-barclays-global-automotive-and-mobility-tech-conference-301422988.html,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20211112T214500Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/articles/aptiv-stock-earnings-chip-51636025862,,"Aptiv Beats Earnings . Chip Shortage Continues to Hit Self - Driving Cars , EVs . ",20211104T150000Z,https://images.barrons.com/im-345715/social,marketwatch.com,English,United States
5,https://www.marketwatch.com/articles/aptiv-stock-price-earnings-semiconductor-shortage-51636025862,,Aptiv Tops Expectations but Chip Shortage Will Continue to Hit Self - Driving Cars,20211104T140000Z,https://images.barrons.com/im-345715/social,marketwatch.com,English,United States
6,https://www.marketwatch.com/articles/aptive-earnings-semiconductor-shortage-self-driving-cars-51636025862,,Aptiv Tops Expectations but Chip Shortage Will Continue to Hit Self - Driving Cars,20211104T121500Z,https://images.barrons.com/im-345715/social,marketwatch.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/11/17/9495306.htm,,Aptiv Declares Quarterly Preferred Share Dividend,20211117T221500Z,,tmcnet.com,English,United States
11,https://www.autonews.com/suppliers/aptiv-ceo-kevin-clark-expects-production-be-affected-supply-chain-woes,,Aptiv CEO Kevin Clark expects production to be affected by supply chain woes,20211104T203000Z,https://s3-prod.autonews.com/s3fs-public/styles/800x600/public/APTIVMAIN-MAIN_i.jpg,autonews.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/11/12/9491408.htm,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20211112T221500Z,,tmcnet.com,English,United States
14,https://www.prnewswire.com:443/news-releases/aptiv-announces-pricing-of-senior-notes-offering-301420472.html,,Aptiv Announces Pricing of Senior Notes Offering,20211109T223000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/aptiv-announces-pricing-of-senior-notes-offering-301420472.html,,Aptiv Announces Pricing of Senior Notes Offering,20211109T223000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/aptiv-reports-third-quarter-2021-financial-results-301415904.html,,Aptiv Reports Third Quarter 2021 Financial Results,20211104T111500Z,,prnewswire.com,English,United States
18,https://www.insidermonkey.com/blog/11-best-autonomous-vehicle-stocks-to-buy-now-984547/,,11 Best Autonomous Vehicle Stocks To Buy Now,20211119T093000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/02024105/matthijs-waanders-iw0D_9wHnf4-unsplash.jpg,insidermonkey.com,English,United States
19,https://www.theverge.com/2021/11/9/22770537/motional-robotaxi-lyft-driverless-las-vegas-2023,https://www.theverge.com/platform/amp/2021/11/9/22770537/motional-robotaxi-lyft-driverless-las-vegas-2023,Motional robotaxis will be fully driverless in Las Vegas by 2023,20211109T141500Z,https://cdn.vox-cdn.com/thumbor/RDufCInKxHUyLTwh7lz4SGIImmw=/0x135:1877x1118/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22315672/Motional1.jpg,theverge.com,English,United States
21,https://www.marketwatch.com/articles/the-apple-car-is-back-in-the-news-its-still-a-stretch-51637274185,,The Apple Car Is Back in the News . It Still a Stretch . ,20211118T224500Z,https://images.barrons.com/im-437932/social,marketwatch.com,English,United States
22,https://www.933thedrive.com/2021/11/04/auto-parts-maker-aptiv-expects-production-to-be-affected-by-supply-chain-woes/,,Auto parts maker Aptiv expects production to be affected by supply chain woes,20211104T181500Z,,933thedrive.com,English,United States
25,https://www.prnewswire.com:443/news-releases/in-dash-navigation-system-market-to-grow-at-a-cagr-of-4-56--alps-alpine-co-ltd--one-of-the-leading-company-introduced-its-latest-offering-ilx-f411--technavio-301430895.html,,In - dash Navigation System Market to Grow at a CAGR of 4 . 56 % | Alps Alpine Co . Ltd .- One of the Leading Company Introduced its Latest Offering ILX F411,20211124T224500Z,,prnewswire.com,English,United States
