,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/investing/stock/avy,,AVY Stock Price | Avery Dennison Corp . Stock Quote ( U . S .: NYSE ) ,20211027T113000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
1,https://www.smdailyjournal.com/business/avery-dennison-q3-earnings-snapshot/article_9166f9e0-17c2-592a-a7ed-f69ff46adfc6.html,,Avery Dennison : Q3 Earnings Snapshot,20211027T121500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
2,https://www.rfidjournal.com/zf-aftermarket-boosts-productivity-with-avery-dennison-tags,,Auto Part Replacement Company Boosts Productivity via RFID,20211102T113000Z,,rfidjournal.com,English,United States
3,https://www.chron.com/business/article/Avery-Dennison-Q3-Earnings-Snapshot-16567541.php,https://www.chron.com/business/amp/Avery-Dennison-Q3-Earnings-Snapshot-16567541.php,Avery Dennison : Q3 Earnings Snapshot,20211027T111500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/Avery-Dennison-Q3-Earnings-Snapshot-16567541.php,https://www.sfgate.com/business/amp/Avery-Dennison-Q3-Earnings-Snapshot-16567541.php,Avery Dennison : Q3 Earnings Snapshot,20211027T111500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.markets.co/avery-dennison-avy-gets-a-hold-rating-from-keybanc-4/342783/,,Avery Dennison ( AVY ) Gets a Hold Rating from KeyBanc,20211108T060000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/11/342783.jpg,markets.co,English,United States
7,https://www.ipwatchdog.com/2021/11/19/avery-dennison-is-seeking-a-junior-ip-counsel/id=140250/,,"Avery Dennison is Seeking a Junior IP Counsel Based in Mentor , OH - IPWatchdog . com",20211119T141500Z,https://www.ipwatchdog.com/wp-content/uploads/2020/02/Depositphotos_71574787_l-2015.jpg,ipwatchdog.com,English,United States
8,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-europe-introduces-sustainable-papers,,Avery Dennison Europe introduces sustainable papers,20211110T110000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_31.jpg,labelsandlabeling.com,English,United States
9,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-launches-tc-2000-film-topcoat,,Avery Dennison launches TC - 2000 film topcoat,20211116T200000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_32.jpg,labelsandlabeling.com,English,United States
11,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-introduces-three-sustainable-papers,,Avery Dennison introduces three sustainable papers,20211104T173000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_31.jpg,labelsandlabeling.com,English,United States
