,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.insidermonkey.com/blog/5-best-ev-stocks-for-the-long-term-1000421/,,5 Best EV Stocks for the Long Term - Insider Monkey,20211108T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/21110559/charlotte-stowe-WkqHU1G2_sg-unsplash.jpg,insidermonkey.com,English,United States
4,https://www.openpr.com/news/2452396/memorysafex-review-the-most-effective-photo-backup-usb-device,https://www.openpr.com/amp/2452396/memorysafex-review-the-most-effective-photo-backup-usb-device,MemorySafeX Review : The Most Effective Photo Backup USB Device,20211104T194500Z,https://cdn.openpr.com/U/b/Ub04644830_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2472001/sd-memory-card-market-to-show-incredible-growth-by-2027-covid-19,https://www.openpr.com/amp/2472001/sd-memory-card-market-to-show-incredible-growth-by-2027-covid-19,SD Memory Card Market to Show Incredible Growth by 2027 Covid - 19,20211123T171500Z,,openpr.com,English,United States
6,https://www.chron.com/business/article/Amphenol-Q3-Earnings-Snapshot-16567670.php,https://www.chron.com/business/amp/Amphenol-Q3-Earnings-Snapshot-16567670.php,Amphenol : Q3 Earnings Snapshot,20211027T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Amphenol-Q3-Earnings-Snapshot-16567670.php,https://www.sfgate.com/business/amp/Amphenol-Q3-Earnings-Snapshot-16567670.php,Amphenol : Q3 Earnings Snapshot,20211027T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.marketwatch.com/story/amphenol-raises-quarterly-dividend-by-38-271635337093,https://www.marketwatch.com/amp/story/amphenol-raises-quarterly-dividend-by-38-271635337093,Amphenol Raises Quarterly Dividend by 38 % ,20211027T124500Z,,marketwatch.com,English,United States
10,https://www.openpr.com/news/2464101/non-volatile-memory-express-market-size-and-trends-shows-a-rapid,https://www.openpr.com/amp/2464101/non-volatile-memory-express-market-size-and-trends-shows-a-rapid,Non - Volatile Memory Express Market Size and Trends Shows A Rapid,20211116T123000Z,,openpr.com,English,United States
11,https://www.openpr.com/news/2468760/high-bandwidth-memory-market-growth-opportunity-business,https://www.openpr.com/amp/2468760/high-bandwidth-memory-market-growth-opportunity-business,"High - bandwidth Memory Market Growth , Opportunity , Business",20211120T073000Z,,openpr.com,English,United States
12,https://www.openpr.com/news/2444570/memory-particles-market-potential-growth-share-demand,https://www.openpr.com/amp/2444570/memory-particles-market-potential-growth-share-demand,"Memory Particles Market Potential Growth , Share , Demand",20211027T144500Z,https://cdn.openpr.com/U/a/Ua27991322_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/2448497/registered-dual-in-line-memory-module-market-to-witness,https://www.openpr.com/amp/2448497/registered-dual-in-line-memory-module-market-to-witness,Registered Dual In - line Memory Module Market To Witness,20211030T083000Z,,openpr.com,English,United States
14,https://www.marketwatch.com/investing/stock/aph,,APH Stock Price | Amphenol Corp . Cl A Stock Quote ( U . S .: NYSE ) ,20211027T123000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
15,https://www.openpr.com/news/2453040/non-volatile-memory-market-2021-business-overview-swot,https://www.openpr.com/amp/2453040/non-volatile-memory-market-2021-business-overview-swot,"Non - Volatile Memory Market 2021 | Business Overview , SWOT",20211108T183000Z,https://cdn.openpr.com/U/b/Ub08328459_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/2458722/shape-memory-polymer-market-global-growth-opportunities,https://www.openpr.com/amp/2458722/shape-memory-polymer-market-global-growth-opportunities,Shape - Memory Polymer Market Global Growth Opportunities,20211111T100000Z,,openpr.com,English,United States
21,https://www.openpr.com/news/2467206/low-frequency-ozone-generator-market-2021-detailed-report,https://www.openpr.com/amp/2467206/low-frequency-ozone-generator-market-2021-detailed-report,Low Frequency Ozone Generator Market 2021,20211118T170000Z,,openpr.com,English,United States
22,https://www.thewesterlysun.com/amphenol-q3-earnings-snapshot/article_fa6d56c2-21ab-5899-8633-c0411387816e.html,,Amphenol : Q3 Earnings Snapshot,20211027T161500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
23,https://www.marketwatch.com/story/amphenol-expects-sales-growth-as-supply-chain-inflationary-challenges-remain-271635337454,https://www.marketwatch.com/amp/story/amphenol-expects-sales-growth-as-supply-chain-inflationary-challenges-remain-271635337454,"Amphenol Expects Sales Growth as Supply - Chain , Inflationary Challenges Remain",20211027T124500Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/story/amphenol-3q-profit-sales-rise-271635336671,https://www.marketwatch.com/amp/story/amphenol-3q-profit-sales-rise-271635336671,"Amphenol 3Q Profit , Sales Rise",20211027T123000Z,,marketwatch.com,English,United States
25,https://www.businesswire.com/news/home/20211122006173/en/Global-Filtered-Connectors-Commercial-Military-and-Aerospace-Industrial-Medical-Markets-Report-2021-2025---ResearchAndMarkets.com,,"Global Filtered Connectors ( Commercial , Military and Aerospace , Industrial , Medical ) Markets Report 2021 - 2025 - ResearchAndMarkets . com",20211122T133000Z,,businesswire.com,English,United States
27,https://www.registercitizen.com/business/article/Amphenol-Q3-Earnings-Snapshot-16567670.php,https://www.registercitizen.com/business/amp/Amphenol-Q3-Earnings-Snapshot-16567670.php,Amphenol : Q3 Earnings Snapshot,20211027T130000Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
28,https://www.openpr.com/news/2458004/railway-coupler-market-report-2021-exponential-growth,https://www.openpr.com/amp/2458004/railway-coupler-market-report-2021-exponential-growth,Railway Coupler Market Report 2021 : Exponential Growth,20211110T204500Z,https://cdn.openpr.com/U/b/Ub10226936_g.jpg,openpr.com,English,United States
29,https://dailyjournal.net/2021/10/29/epa-pledges-better-communication-about-risks-at-franklin-other-sites/,,"EPA pledges better communication about risks at Franklin , other sites",20211029T110000Z,,dailyjournal.net,English,United States
30,https://apnews.com/press-release/business-wire/technology-business-e1eadf067e654647966aef11bd3f7f52,,Global Connectors Market ( 2020 to 2027 ) - Developing Markets Emerge Into the Spotlight as Future Growth Engines,20211105T104500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
32,http://pcb.iconnect007.com/index.php/article/129568/amphenol-reports-record-q3-2021-results-announces-dividend-increase/129571/,,"Amphenol Reports Record Q3 2021 Results , Announces Dividend Increase",20211028T153000Z,,pcb.iconnect007.com,English,United States
33,https://www.forbes.com/sites/dividendchannel/2021/10/27/daily-dividend-report-charles-schwab-wells-fargo-amphenol-kraft-heinz-williams/,https://www.forbes.com/sites/dividendchannel/2021/10/27/daily-dividend-report-charles-schwab-wells-fargo-amphenol-kraft-heinz-williams/amp/,"Daily Dividend Report : Charles Schwab , Wells Fargo , Amphenol , Kraft Heinz , Williams",20211027T160000Z,,forbes.com,English,United States
34,https://www.tmcnet.com/usubmit/2021/11/09/9487936.htm,,Ethernet Alliance to Participate in SC21 Open Standards Pavilion and Highlight Importance of Proven Multivendor Ethernet Interoperability,20211109T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://www.hpcwire.com/off-the-wire/ethernet-alliance-to-participate-in-sc21-open-standards-pavilion/,,Ethernet Alliance to Participate in SC21 Open Standards Pavilion,20211110T163000Z,,hpcwire.com,English,United States
36,https://www.forbes.com/sites/greatspeculations/2021/10/29/ev-supplier-stocks-to-watch-following-hertz-big-ev-order/,https://www.forbes.com/sites/greatspeculations/2021/10/29/ev-supplier-stocks-to-watch-following-hertz-big-ev-order/amp/,EV Supplier Stocks To Watch Following Hertz Big EV Order,20211029T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612e4f80c7073a06fc13998a%2F0x0.jpg,forbes.com,English,United States
