,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.msn.com/en-us/lifestyle/shopping/it-s-alexa-s-birthday-and-amazon-is-celebrating-with-big-discounts-on-its-devices/ar-AAQ9XQz,,It Alexa birthday and Amazon is celebrating with big discounts on its devices,20211031T171500Z,,msn.com,English,United States
14,https://www.cbsnews.com/essentials/amazon-black-friday-deals-sale/,https://www.cbsnews.com/amp/essentials/amazon-black-friday-deals-sale/,"Early Black Friday deals at Amazon : Here are our favorite picks from gift cards to TVs , toys and more",20211117T223000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/11/17/18b013b0-28c5-41e1-a52b-e83b1cdc691a/thumbnail/1200x630/e49ecb0f11159ad9b0cd3f135f851cdc/cbsn-essentials-amazon-black-friday-deals-early-sale-01.jpg,cbsnews.com,English,United States
15,https://www.msn.com/en-us/money/topstocks/amazon-stock-venmo-deal-could-be-bullish-development/ar-AAQCopu,,Amazon Stock : Venmo Deal Could Be Bullish Development,20211112T111500Z,,msn.com,English,United States
16,http://www.msn.com/en-us/money/other/this-mega-grocery-store-chain-is-opening-even-more-stores/ar-AAQETCw,,This Mega Grocery Store Chain is Opening Even More Stores,20211113T123000Z,,msn.com,English,United States
17,http://www.msn.com/en-nz/lifestyle/other/amazon-s-early-black-friday-sale-has-dropped-here-s-what-you-can-buy-on-sale-right-now/ar-AAQydAv,,Amazon Early Black Friday Sale has dropped - here what you can buy on sale right now,20211110T191500Z,,msn.com,English,United States
18,https://www.thestreet.com/amazon/news/amazon-stock-venmo-deal-could-be-bullish-development,https://www.thestreet.com/amazon/.amp/news/amazon-stock-venmo-deal-could-be-bullish-development,Amazon Stock : Venmo Deal Could Be Bullish Development,20211112T150000Z,,thestreet.com,English,United States
19,https://www.etonline.com/amazon-black-friday-sale-2021-early-tech-and-tv-deals-you-can-shop-now-167337,https://www.etonline.com/amazon-black-friday-sale-2021-early-tech-and-tv-deals-you-can-shop-now-167337?amp,Amazon Black Friday Sale 2021 : Early Tech and TV Deals You Can Shop Now,20211108T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Tech_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=_FpiOWsd,etonline.com,English,United States
20,https://www.newsweek.com/11-reasons-sign-amazon-prime-student-1645652,https://www.newsweek.com/11-reasons-sign-amazon-prime-student-1645652?amp=1,11 Reasons to Sign up for Amazon Prime Student,20211107T163000Z,https://d.newsweek.com/en/full/1927402/amazon-prime-student-1.jpg,newsweek.com,English,United States
21,https://www.etonline.com/amazons-black-friday-sale-the-best-deals-on-cozy-home-decor-167714,https://www.etonline.com/amazons-black-friday-sale-the-best-deals-on-cozy-home-decor-167714?amp,Amazon Black Friday Sale : The Best Deals on Cozy Home Decor,20211109T044500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_HomeDecor_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=uS3S--eN,etonline.com,English,United States
23,https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-winter-coats-and-fall-jackets-154270,https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-winter-coats-and-fall-jackets-154270?amp,Amazon Early Black Friday Sale : Best Deals on Winter Coats and Fall Jackets,20211111T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_coats_jackets.jpg?h=c673cd1c&itok=frmOKQo-,etonline.com,English,United States
24,https://news.yahoo.com/amazon-music-unlimited-subscribers-free-231826668.html,https://news.yahoo.com/amphtml/amazon-music-unlimited-subscribers-free-231826668.html,Amazon Music Unlimited subscribers can get free Disney+ up to 6 months right now,20211113T001500Z,https://s.yimg.com/ny/api/res/1.2/i2g0As8gt5waAMbCiDKWBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NjE-/https://s.yimg.com/uu/api/res/1.2/gRkS9enyrSw0rX91c4HG4A--~B/aD0xMTAyO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/entertainment_weekly_785/38b12cc09f9f90fc3bb383a84e98f3ae,news.yahoo.com,English,United States
25,https://www.etonline.com/amazons-best-holiday-gifts-under-50-crocs-jbl-echo-fire-hd-tablets-and-more-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-crocs-jbl-echo-fire-hd-tablets-and-more-154396?amp,"Amazon Best Holiday Gifts Under $50 -- Crocs , JBL , Echo , Fire HD tablets and More",20211107T194500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
26,https://www.forbes.com/sites/christopherwalton/2021/11/10/the-newest-35000-square-foot-amazon-fresh-store-signals-something-big----really-big/,https://www.forbes.com/sites/christopherwalton/2021/11/10/the-newest-35000-square-foot-amazon-fresh-store-signals-something-big----really-big/amp/,"The Newest 35 , 000 - Square - Foot Amazon Fresh Store Signals Something Big . . . Really Big",20211110T190000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F618c04805f8cd2c8463865a9%2F0x0.jpg,forbes.com,English,United States
27,http://www.msn.com/en-us/lifestyle/shopping/these-huge-amazon-black-friday-deals-won-t-last-49-to-shop-now/ar-AARacO3,,These huge Amazon Black Friday deals wont last 49 to shop now,20211127T011500Z,,msn.com,English,United States
29,https://www.investors.com/news/technology/amazon-stock-mgm-deal-gives-boost-tolucrative-prime/,,Amazon Stock : MGM Deal Gives Big Boost To Lucrative Prime Benefits,20211111T064500Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-MGMentertainment-01-shutt.jpg,investors.com,English,United States
30,https://appleinsider.com/articles/21/11/17/best-deals-nov-17-airtag-4-pack-for-88-20-off-razer-kishi-big-4k-tv-discounts-and-more,https://appleinsider.com/articles/21/11/17/best-deals-nov-17-airtag-4-pack-for-88-20-off-razer-kishi-big-4k-tv-discounts-and-more/amp/,"Best deals Nov . 17 : AirTag 4 - pack for $88 , 20 % off Razer Kishi , big 4K TV discounts , and more ! ",20211117T174500Z,https://photos5.appleinsider.com/gallery/45671-88886-deals-xl.jpg,appleinsider.com,English,United States
32,https://www.etonline.com/amazons-early-black-friday-sale-what-you-need-to-know-173265,https://www.etonline.com/amazons-early-black-friday-sale-what-you-need-to-know-173265?amp,Amazon Early Black Friday Sale : What You Need to Know,20211111T220000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/etonline-amazon-sale-header.jpg?h=c673cd1c&itok=qK3s5Kij,etonline.com,English,United States
33,https://www.cbsnews.com/essentials/amazon-gifts-under-50/,https://www.cbsnews.com/amp/essentials/amazon-gifts-under-50/,"Amazon gifts under $50 , plus early Black Friday deals",20211111T194500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/11/05/e220819b-de6e-4343-b1e4-17e4026c2004/thumbnail/1200x630/6351bfcf1f4905d13119aeae9b97718e/gettyimages-1291727569.jpg,cbsnews.com,English,United States
34,https://www.msn.com/en-us/news/technology/this-amazon-shopping-trick-helps-you-send-gifts-without-knowing-their-address/ar-AAPcRsx,,This Amazon shopping trick helps you send gifts without knowing their address,20211118T131500Z,,msn.com,English,United States
36,https://appleinsider.com/articles/21/11/16/best-deals-nov-16-half-price-55-inch-lg-oled-tv-99-off-13-inch-m1-macbook-pro-and-more,https://appleinsider.com/articles/21/11/16/best-deals-nov-16-half-price-55-inch-lg-oled-tv-99-off-13-inch-m1-macbook-pro-and-more/amp/,"Best deals Nov . 16 : Half - price 55 - inch LG OLED TV , $99 off 13 - inch M1 MacBook Pro , and more ! ",20211116T140000Z,https://photos5.appleinsider.com/gallery/45654-88854-deals-nov-16-xl.jpg,appleinsider.com,English,United States
37,http://www.msn.com/en-us/news/technology/amazon-black-friday-2021-deals-all-of-amazon-s-best-deals-so-far/ar-AAPu0Db,,Amazon Black Friday 2021 deals : All of Amazon best deals so far,20211117T221500Z,,msn.com,English,United States
39,https://www.etonline.com/amazons-best-holiday-gifts-under-50-fire-tv-stick-crocs-jbl-and-more-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-fire-tv-stick-crocs-jbl-and-more-154396?amp,"Amazon Best Holiday Gifts Under $50 -- Fire TV Stick , Crocs , JBL and More",20211109T223000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
41,http://www.msn.com/en-nz/money/other/7-zara-style-finds-no-one-will-believe-you-bought-from-amazon/ar-AAQDyPj,,7 Zara - Style Finds No One Will Believe You Bought From Amazon,20211112T214500Z,,msn.com,English,United States
42,https://www.thestreet.com/amazon/media/amazon-an-unlikely-battleground-an-underrated-opportunity,https://www.thestreet.com/amazon/.amp/media/amazon-an-unlikely-battleground-an-underrated-opportunity,"Amazon : An Unlikely Battleground , An Underrated Opportunity",20211116T153000Z,,thestreet.com,English,United States
43,https://www.etonline.com/amazons-early-black-friday-sale-deals-on-streaming-devices-167728,https://www.etonline.com/amazons-early-black-friday-sale-deals-on-streaming-devices-167728?amp,Amazon Early Black Friday Sale : Deals on Streaming Devices,20211117T001500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_StreamingDevices_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=0K8R1aAu,etonline.com,English,United States
44,https://mashable.com/article/stop-alexa-amazon-shopping-notifications,https://mashable.com/article/stop-alexa-amazon-shopping-notifications?amp,How to stop Alexa Amazon shopping notifications,20211109T064500Z,https://helios-i.mashable.com/imagery/articles/06s2ZmeWBGogksPQ8JbSJ0Y/hero-image.fill.size_1200x675.v1636386008.jpg,mashable.com,English,United States
46,https://www.businessinsider.com/make-amazon-pay-campaign-staffers-will-strike-on-black-friday-2021-11,,Amazon Staffers Will Strike on Black Friday As Part of Global Campaign,20211120T173000Z,https://i.insider.com/619923c41ca92500180c1cad?&format=jpeg,businessinsider.com,English,United States
47,http://www.msn.com/en-us/lifestyle/shopping/these-fleece-lined-leggings-are-only-33-but-people-think-they-look-and-feel-like-more-expensive-brands/ar-AAQBLZq,,"These Fleece - Lined Leggings Are Only $33 , but People Think They Look and Feel Like More Expensive Brands",20211112T041500Z,,msn.com,English,United States
49,https://www.etonline.com/new-music-releases-october-29-ed-sheeran-megan-thee-stallion-jay-z-and-more-174439,https://www.etonline.com/new-music-releases-october-29-ed-sheeran-megan-thee-stallion-jay-z-and-more-174439?amp,"New Music Releases October 29 : Ed Sheeran , Megan Thee Stallion , JAY - Z and More",20211029T184500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/Screen%20Shot%202021-10-26%20at%207.21.25%20PM.png?h=e44d2ab5&itok=thbe36PZ,etonline.com,English,United States
50,http://www.msn.com/en-us/news/technology/you-definitely-need-to-know-about-amazon-s-semi-secret-online-outlet/ar-AAQ86AQ,,You Definitely Need to Know About Amazon Semi - Secret Online Outlet,20211030T133000Z,,msn.com,English,United States
51,http://www.msn.com/en-us/lifestyle/shopping/amazon-black-friday-2021-deals-all-of-amazon-s-best-deals-so-far/ar-AAPu0Db,,Amazon Black Friday 2021 deals : All of Amazon best deals so far,20211117T213000Z,,msn.com,English,United States
52,https://www.etonline.com/amazons-best-holiday-gifts-under-50-home-sick-crocs-jbl-and-more-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-home-sick-crocs-jbl-and-more-154396?amp,"Amazon Best Holiday Gifts Under $50 -- Home Sick , Crocs , JBL and More",20211111T220000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
53,https://www.etonline.com/the-best-funko-pop-toys-to-give-as-gifts-for-the-holidays-baby-yoda-toy-story-the-office-and-more,https://www.etonline.com/the-best-funko-pop-toys-to-give-as-gifts-for-the-holidays-baby-yoda-toy-story-the-office-and-more?amp,"The Best Funko Pop ! Toys to Give as Gifts for the Holidays -- Baby Yoda , Toy Story , The Office and More",20211109T181500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/ET_FunkoPops_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=088iAGmD,etonline.com,English,United States
55,https://www.msn.com/en-us/money/companies/youll-be-able-to-use-venmo-to-buy-stuff-on-amazon-starting-from-next-year-paypal-says/ar-AAQuFmL,,"Youll be able to use Venmo to buy stuff on Amazon starting from next year , PayPal says",20211109T123000Z,,msn.com,English,United States
56,https://www.menshealth.com/style/a38065811/amazon-fashion-sale/,,Amazon Is Having A Flash Sale On Winter Essentials Today,20211027T000000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mh-10-26-amazon-1635273136.png?crop=1xw:1xh;center,top",menshealth.com,English,United States
57,http://www.msn.com/en-us/lifestyle/shopping/from-toddlers-to-tweens-these-are-the-hottest-toys-for-kids-of-all-ages/ar-AAOXHXl,,"From toddlers to tweens , these are the hottest toys for kids of all ages",20211118T193000Z,,msn.com,English,United States
59,https://www.foxbusiness.com/economy/amazon-worker-group-in-new-york-withdraws-petition-for-union-vote,https://www.foxbusiness.com/economy/amazon-worker-group-in-new-york-withdraws-petition-for-union-vote.amp,Amazon worker group in New York withdraws petition for union vote,20211113T053000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/AMAZON.png?ve=1&tl=1,foxbusiness.com,English,United States
67,http://www.msn.com/en-us/lifestyle/shopping/oprah-s-favorite-things-list-for-2021-is-here-and-it-features-100-giftable-items-you-can-get-on-amazon/ar-AAQbEW8,,"Oprah Favorite Things List for 2021 Is Here , and It Features 100+ Giftable Items You Can Get on Amazon",20211101T141500Z,,msn.com,English,United States
68,http://www.msn.com/en-us/lifestyle/shopping/hey-candle-collectors-yankee-candle-is-having-an-early-black-friday-on-amazon-right-now/ar-AAQPCEp,,Hey Candle Collectors Yankee Candle Is Having an Early Black Friday on Amazon Right Now,20211118T003000Z,,msn.com,English,United States
70,https://www.kcci.com/article/amazon-launches-air-cargo-service-in-des-moines-iowa/38200372,https://www.kcci.com/amp/article/amazon-launches-air-cargo-service-in-des-moines-iowa/38200372,Amazon launches air cargo service in Des Moines,20211109T211500Z,"https://kubrick.htvapps.com/vidthumb/07c809fe-c3c1-487e-9091-ebbcad978263/07c809fe-c3c1-487e-9091-ebbcad978263_image.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
72,https://www.msn.com/en-us/money/companies/amazon-launches-air-cargo-service-in-des-moines/ar-AAQvyGO,,Amazon launches air cargo service in Des Moines,20211109T191500Z,,msn.com,English,United States
74,http://www.msn.com/en-us/lifestyle/shopping/we-found-tons-of-kn95-face-masks-discounted-in-amazon-s-black-friday-sale/ar-AARbvTQ,,We Found Tons of KN95 Face Masks Discounted in Amazon Black Friday Sale,20211127T030000Z,,msn.com,English,United States
75,https://www.msn.com/en-us/money/companies/terry-crews-is-getting-savagely-roasted-for-starring-in-an-amazon-ad-where-he-excitedly-works-at-one-of-the-companys-warehouses/ar-AAQAOD6,,Terry Crews is getting savagely roasted for starring in an Amazon ad where he excitedly works at one of the company warehouses,20211111T173000Z,,msn.com,English,United States
76,https://www.etonline.com/amazons-best-holiday-gifts-under-50-corksicle-jbl-crocs-and-more-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-corksicle-jbl-crocs-and-more-154396?amp,"Amazon Best Holiday Gifts Under $50 -- Corksicle , JBL , Crocs and More",20211119T031500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
78,http://www.msn.com/en-us/travel/news/oprah-just-revealed-her-favorite-things-of-2021-and-some-of-the-best-items-are-under-100/ar-AAQbWpP,,Oprah Just Revealed Her Favorite Things of 2021 and Some of the Best Items Are Under $100,20211101T164500Z,,msn.com,English,United States
80,https://www.cinemablend.com/streaming-news/amazon-prime-subscription-the-plan-the-price-and-whats-included,https://www.cinemablend.com/amp/streaming-news/amazon-prime-subscription-the-plan-the-price-and-whats-included,"Amazon Prime Subscription : The Plan , The Price And What Included",20211109T234500Z,https://cdn.mos.cms.futurecdn.net/THn2xZi7PfswPnsG8Ps3dY-1200-80.jpg,cinemablend.com,English,United States
81,http://www.msn.com/en-us/lifestyle/shopping/6-pairs-of-stylish-comfortable-slippers-you-can-buy-on-amazon-right-now-all-for-under-50/ar-AAQ7CHW,,"6 Pairs of Stylish , Comfortable Slippers You Can Buy on Amazon Right Now All for Under $50",20211030T114500Z,,msn.com,English,United States
82,https://www.etonline.com/amazon-black-friday-2021-save-500-on-tcl-tvs-and-more-tech-deals-you-can-shop-now-167337,https://www.etonline.com/amazon-black-friday-2021-save-500-on-tcl-tvs-and-more-tech-deals-you-can-shop-now-167337?amp,Amazon Black Friday 2021 : Save $500 on TCL TVs and More Tech Deals You Can Shop Now,20211118T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Tech_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=_FpiOWsd,etonline.com,English,United States
85,https://www.cbsnews.com/essentials/amazon-black-friday-deals-early-2021-11-02/,https://www.cbsnews.com/amp/essentials/amazon-black-friday-deals-early-2021-11-02/,Amazon Black Friday 2021 has kicked off early and here are our favorite finds,20211102T201500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/10/01/52ec9d68-e9b9-436f-813c-d70c5fbcb9fa/thumbnail/1200x630/23baf00b3f888fb9c2d94cf6625ef1a4/amazon-holiday-header.jpg,cbsnews.com,English,United States
86,https://www.businessinsider.com/amazon-wants-to-keep-security-cost-details-chicago-lockers-secret-2021-10,,Amazon Lockers in Chicago Train Stations Shrouded in Secrecy,20211108T221500Z,https://i.insider.com/6172fb774f9d8b0011afb5c7?&format=jpeg,businessinsider.com,English,United States
90,https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-travel-gear-167405,https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-travel-gear-167405?amp,Amazon Early Black Friday Sale : Best Deals on Travel Gear,20211112T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Ecomm_6_16_21_PrimeDay_TravelGear_SecondProof_16x9_ME.jpg?h=c673cd1c&itok=79mWpwDG,etonline.com,English,United States
92,http://www.msn.com/en-us/news/technology/amazon-flex-drivers-to-receive-payments-in-61-million-tip-settlement/ar-AAQeHQn,,Amazon Flex drivers to receive payments in $61 million tip settlement,20211102T180000Z,,msn.com,English,United States
94,https://www.etonline.com/amazons-best-holiday-gifts-under-50-ugg-crocs-jbl-and-more-154396,https://www.etonline.com/amazons-best-holiday-gifts-under-50-ugg-crocs-jbl-and-more-154396?amp,"Amazon Best Holiday Gifts Under $50 -- Ugg , Crocs , JBL and More",20211114T221500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/amazon%20holiday%20gifts%20under%2050.jpg?h=c673cd1c&itok=StwB70Eo,etonline.com,English,United States
95,http://www.msn.com/en-us/lifestyle/shopping/23-gifts-the-book-lover-in-your-life-is-sure-to-adore-and-actually-use/ar-AAQBtkA,,23 gifts the book lover in your life is sure to adore ( and actually use ) ,20211111T233000Z,,msn.com,English,United States
97,https://www.etonline.com/the-best-camping-gear-for-your-next-trip-150081,https://www.etonline.com/the-best-camping-gear-for-your-next-trip-150081?amp,"The Best Camping Gear for Your Next Trip -- Coleman , Oakley , YETI , Columbia , Solo Stove and More",20211109T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-07/camping_gear_best_list.jpg?d&itok=RwSAgfp4,etonline.com,English,United States
99,https://www.msn.com/en-us/money/other/amazons-former-head-of-information-security-said-the-companys-customer-data-protection-was-a-mess-it-was-all-put-together-with-tape-and-bubblegum/ar-AAQRDKc,,Amazon former head of information security said the company customer data protection was a mess :  It was all put together with tape and bubblegum  ,20211118T163000Z,,msn.com,English,United States
101,https://www.theverge.com/2021/11/8/22770949/amazon-venmo-us-purchases-2022-not-paypal,https://www.theverge.com/platform/amp/2021/11/8/22770949/amazon-venmo-us-purchases-2022-not-paypal,Youll be able to pay for Amazon purchases with Venmo starting in 2022,20211109T003000Z,https://cdn.vox-cdn.com/thumbor/22nNZo3hBqOsnOpM-cO2K9yLBMQ=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/8699593/akrales_170602_1743_0040.jpg,theverge.com,English,United States
122,https://www.cbsnews.com/essentials/amazon-black-friday-deals-early-2021-10-27/,https://www.cbsnews.com/amp/essentials/amazon-black-friday-deals-early-2021-10-27/,Amazon  epic  early Black Friday sale : These are our favorite finds right now,20211027T200000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/10/01/52ec9d68-e9b9-436f-813c-d70c5fbcb9fa/thumbnail/1200x630/23baf00b3f888fb9c2d94cf6625ef1a4/amazon-holiday-header.jpg,cbsnews.com,English,United States
123,https://www.theverge.com/2021/11/16/22785223/amazon-photos-overhauled-ios,https://www.theverge.com/platform/amp/2021/11/16/22785223/amazon-photos-overhauled-ios,"Amazon Photos gets overhauled , at least on iOS",20211116T171500Z,https://cdn.vox-cdn.com/thumbor/sTHrWuyxmkX0OzUUnrYnATgJ8i8=/0x26:1400x759/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23018632/amazon_photos_overhaul_ios.jpeg,theverge.com,English,United States
124,https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-fall-boots-and-shoes-to-shop-now-148477,https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-fall-boots-and-shoes-to-shop-now-148477?amp,Amazon Early Black Friday Sale : Best Deals on Fall Boots and Shoes to Shop Now,20211111T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon%20shoes%20summer%20sale.jpg?h=ec130fcc&itok=GGXFceh3,etonline.com,English,United States
125,https://www.nytimes.com/2021/11/12/technology/amazon-union-staten-island-withdraw.html,https://www.nytimes.com/2021/11/12/technology/amazon-union-staten-island-withdraw.amp.html,Amazon Staten Island Workers Withdraw Request for Union Vote,20211113T000000Z,https://static01.nyt.com/images/2021/11/12/business/12amazon-1/12amazon-1-facebookJumbo.jpg,nytimes.com,English,United States
128,https://patch.com/virginia/fredericksburg/amazon-picks-stafford-site-major-east-coast-fulfillment-hub,https://patch.com/virginia/fredericksburg/amp/30102622/amazon-picks-stafford-site-for-major-east-coast-fulfillment-hub,Amazon Picks Stafford Site For Major East Coast Fulfillment Hub,20211109T201500Z,https://patch.com/img/cdn20/users/23681204/20211109/023754/styles/patch_image/public/amazon___09143310402.jpg,patch.com,English,United States
129,https://skift.com/2021/11/17/amazon-ads-wants-to-help-travel-outfits-by-sharing-its-customers-buying-habits/,https://skift.com/2021/11/17/amazon-ads-wants-to-help-travel-outfits-by-sharing-its-customers-buying-habits/amp/,Amazon Ads Wants to Help Travel Outfits by Sharing Its Customer Buying Habits,20211117T093000Z,https://skift.com/wp-content/uploads/2021/11/dennis-online-briefing-fb_li.png,skift.com,English,United States
132,https://www.fool.com/investing/2021/10/28/if-i-could-buy-only-1-stock-this-would-be-it/,https://www.fool.com/amp/investing/2021/10/28/if-i-could-buy-only-1-stock-this-would-be-it/,"If I Could Buy Only 1 Stock , This Would Be It",20211028T141500Z,https://g.foolcdn.com/editorial/images/648214/amazon-delivery-truck.png,fool.com,English,United States
