,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.prnewswire.com/news-releases/aes-energy-storage-joint-venture-fluence-energy-achieves-historic-milestone-with-initial-public-offering-301410600.html,,"AE Energy Storage Joint Venture , Fluence Energy , Achieves Historic Milestone with Initial Public Offering",20211028T111500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/aes-reaffirms-7-to-9-annualized-growth-target-through-2025-now-expects-to-sign-5-gw-of-renewables-under-long-term-contracts-in-2021-301415862.html,,AES Reaffirms 7 % to 9 % Annualized Growth Target Through 2025 ; Now Expects to Sign 5 GW of Renewables Under Long - Term Contracts in 2021,20211103T223000Z,,prnewswire.com,English,United States
18,http://calendar.duke.edu/show?fq=id:CAL-2c918084-7ad18e64-017a-e3e460a0-0000272bdemobedework@mysite.edu,,Duke Event Calendar,20211108T150000Z,http://calendar.duke.edu/images/2021/20211108/1a3849744ad9b4cc091751425e3ca1ea-CR-Energy%20Week%20Full%20Schedule%202021%20(530%20x%20353%20px)_20211101025248PM.png,calendar.duke.edu,English,United States
20,https://www.businesswire.com/news/home/20211108005022/en/RISE%E2%84%A2Robotics-is-Awarded-a-6-Month-Feasibility-Study-from-the-AFWERX-Reimagining-Energy-Challenge-for-the-U.S.-Department-of-Defense,,RISE™Robotics is Awarded a 6 - Month Feasibility Study from the AFWERX Reimagining Energy Challenge for the U . S . Department of Defense,20211108T143000Z,https://mms.businesswire.com/media/20211108005022/en/923712/23/AFRL_photo_1.jpg,businesswire.com,English,United States
21,https://apnews.com/press-release/business-wire/business-the-aes-corp-047930559b1b44c8a5afb7dd6bf7ae36,,AM Best Affirms Credit Ratings of AES Global Insurance Company,20211118T194500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
22,https://apnews.com/press-release/BusinessWire/business-the-aes-corp-047930559b1b44c8a5afb7dd6bf7ae36,,AM Best Affirms Credit Ratings of AES Global Insurance Company,20211119T083000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
23,https://dailyenergyinsider.com/news/32548-aes-ohio-opens-smart-operations-center-at-daytons-macgregor-park/,https://dailyenergyinsider.com/news/32548-aes-ohio-opens-smart-operations-center-at-daytons-macgregor-park/?amp,AES Ohio opens Smart Operations Center at Dayton MacGregor Park,20211102T151500Z,https://dailyenergyinsider.com/wp-content/uploads/2021/11/shutterstock_1714682791.jpg,dailyenergyinsider.com,English,United States
25,https://energy.duke.edu/news/register-now-energy-week-duke-nov-8-11,,Register Now for Energy Week at Duke ( Nov . 8 - 11 )! ,20211108T200000Z,,energy.duke.edu,English,United States
30,https://www.tmcnet.com/usubmit/2021/11/18/9496499.htm,,AM Best Affirms Credit Ratings of AES Global Insurance Company,20211118T201500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
31,https://www.msn.com/en-us/money/markets/the-aes-corporation-aes-q3-2021-earnings-call-transcript/ar-AAQknHi,,The AES Corporation ( AES ) Q3 2021 Earnings Call Transcript,20211104T214500Z,,msn.com,English,United States
32,https://www.energy-storage.news/aes-and-chile-government-make-us400m-cop26-battery-storage-announcement/,,AES and Chile government make US$400m COP26 battery storage announcement,20211108T143000Z,https://www.energy-storage.news/wp-content/uploads/2021/08/aes_gener_virtual_groundbreaking_chile_560MWh.jpg,energy-storage.news,English,United States
33,https://www.miragenews.com/afrls-expeditionary-energy-campaign-commences-665904/,,AFRL Expeditionary Energy Campaign commences,20211103T193000Z,https://media.defense.gov/2021/Oct/01/2002866474/2000/2000/0/211001-D-HN545-1000.PNG,miragenews.com,English,United States
34,https://oilprice.com/Energy/Energy-General/US-Utilities-Stocks-Could-Have-Significant-Upside.html,https://oilprice.com/Energy/Energy-General/US-Utilities-Stocks-Could-Have-Significant-Upside.amp.html,U . S . Utilities Stocks Could Have Significant Upside,20211108T234500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-11-08_frvoh6ysim.jpg,oilprice.com,English,United States
35,https://www.energy-storage.news/wind-plus-storage-projects-in-chile-and-kazakstan-could-have-up-to-1gwh-of-battery-storage-each/,,Wind - plus - storage projects in Chile and Kazakstan could have up to 1GWh of battery storage each,20211029T160000Z,https://www.energy-storage.news/wp-content/uploads/2021/10/total-eren-kazakhstan-mou-2021.jpeg,energy-storage.news,English,United States
36,https://www.energy-storage.news/fluence-cfo-going-public-is-best-way-to-accelerate-our-growth/,,Fluence CFO :  Going public is best way to accelerate our growth  ,20211029T164500Z,https://www.energy-storage.news/wp-content/uploads/2021/09/Fluence-Cube-Aisle.jpg,energy-storage.news,English,United States
37,https://www.as-coa.org/articles/26th-bravo-business-awards-highlights-socially-driven-business-leaders,,26th BRAVO Business Awards Highlights Socially Driven Business Leaders,20211113T063000Z,https://www.as-coa.org/themes/custom/ascoa/images/ascoa_default_image.jpg,as-coa.org,English,United States
38,https://www.energy-storage.news/pumped-hydro-projects-in-hawaii-wyoming-would-enable-nighttime-and-dispatchable-clean-energy/,,"Pumped hydro projects in Hawaii , Wyoming would enable nighttime and dispatchable clean energy",20211109T121500Z,https://www.energy-storage.news/wp-content/uploads/2021/11/kiuc-wkep-via-twitter.jpg,energy-storage.news,English,United States
39,https://www.insidermonkey.com/blog/10-new-stocks-to-buy-in-2021-according-to-jos-shavers-electron-capital-984051/,,10 New Stocks to Buy in 2021 According to Jos Shaver Electron Capital,20211105T130000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,insidermonkey.com,English,United States
42,https://www.fool.com/earnings/call-transcripts/2021/11/04/the-aes-corporation-aes-q3-2021-earnings-call-tran/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/04/the-aes-corporation-aes-q3-2021-earnings-call-tran/,The AES Corporation ( AES ) Q3 2021 Earnings Call Transcript,20211104T204500Z,,fool.com,English,United States
43,https://www.city-data.com/city/Friendsville-Tennessee.html,,"Friendsville , Tennessee ( TN 37737 , 37742 ) profile : population , maps , real estate , averages , homes , statistics , relocation , travel , jobs , hospitals , schools , crime , moving , houses , news , sex offenders",20211110T134500Z,,city-data.com,English,United States
