,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/sincerity-applied-materials-holdings-corp-marks-a-milestone-in-chinese-fresh-fruit-packaging-market-with/article_468578fd-3be5-5d97-ab38-eaddf1e46c21.html,,Sincerity Applied Materials Holdings Corp marks a milestone in Chinese fresh fruit packaging market with its unique VentaMax Breathable Stretch film,20211110T090000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
13,https://siliconangle.com/2021/11/12/applied-materials-battles-covid-storm-with-automation-proactive-big-data-and-ai-driven-decision-making-uipathforward/,,"Applied Materials battles COVID storm with automation , proactive big data and AI - driven decision - making",20211113T014500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/10/Junaid-Ahmed-UiPath-2021.jpg,siliconangle.com,English,United States
14,https://www.prnewswire.com/news-releases/sincerity-applied-materials-holdings-corp-marks-a-milestone-in-chinese-fresh-fruit-packaging-market-with-its-unique-ventamax-breathable-stretch-film-301420773.html,,Sincerity Applied Materials Holdings Corp marks a milestone in Chinese fresh fruit packaging market with its unique VentaMax Breathable Stretch film,20211110T090000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/sincerity-applied-materials-holdings-corp-marks-a-milestone-in-chinese-fresh-fruit-packaging-market-with-its-unique-ventamax-breathable-stretch-film-301420773.html,,Sincerity Applied Materials Holdings Corp marks a milestone in Chinese fresh fruit packaging market with its unique VentaMax Breathable Stretch film,20211110T083000Z,,prnewswire.com,English,United States
16,https://www.fool.com/investing/2021/11/19/nasdaq-stays-strong-but-these-2-stocks-are-weighin/,https://www.fool.com/amp/investing/2021/11/19/nasdaq-stays-strong-but-these-2-stocks-are-weighin/,"Nasdaq Stays Strong , but These 2 Stocks Are Weighing on the Market Friday",20211119T150000Z,,fool.com,English,United States
17,https://www.fool.com/investing/2021/11/19/nasdaq-stays-strong-but-these-2-stocks-are-weighin/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/19/nasdaq-stays-strong-but-these-2-stocks-are-weighin/,"Nasdaq Stays Strong , but These 2 Stocks Are Weighing on the Market Friday",20211119T141500Z,,fool.com,English,United States
18,https://medicalxpress.com/news/2021-11-reversing-new-onset-diabetes-pyramid-like-dna.html,https://medicalxpress.com/news/2021-11-reversing-new-onset-diabetes-pyramid-like-dna.amp,Reversing new - onset type 1 diabetes with pyramid - like DNA,20211110T154500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/reversing-new-onset-ty.jpg,medicalxpress.com,English,United States
20,https://www.thestreet.com/investing/5-top-decliners-for-friday-as-covid-concerns-return-to-europe,https://www.thestreet.com/.amp/investing/5-top-decliners-for-friday-as-covid-concerns-return-to-europe,5 Top Decliners For Friday s Covid Concerns Return to Europe,20211120T030000Z,,thestreet.com,English,United States
21,https://www.chron.com/business/article/Markets-Lose-Steam-AMAT-WSM-Fall-Post-Earnings-16633391.php,,"Markets Lose Steam ; AMAT , WSM Fall Post - Earnings",20211119T014500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
22,https://www.entrepreneur.com/article/398312,,"Applied Materials ( AMAT ) Q4 Earnings In Line , Sales Rise Y / Y",20211119T220000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-398312.jpeg,entrepreneur.com,English,United States
23,https://www.marketwatch.com/story/applied-materials-says-supply-chain-shortages-pressured-4q-revenue-271637270023,https://www.marketwatch.com/amp/story/applied-materials-says-supply-chain-shortages-pressured-4q-revenue-271637270023,Applied Materials Says Supply - Chain Shortages Pressured 4Q Revenue,20211118T214500Z,,marketwatch.com,English,United States
24,https://www.chron.com/business/article/Applied-Materials-Fiscal-Q4-Earnings-Snapshot-16632854.php,https://www.chron.com/business/amp/Applied-Materials-Fiscal-Q4-Earnings-Snapshot-16632854.php,Applied Materials : Fiscal Q4 Earnings Snapshot,20211118T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
25,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-Q4-Earnings-Snapshot-16632854.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-Q4-Earnings-Snapshot-16632854.php,Applied Materials : Fiscal Q4 Earnings Snapshot,20211118T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
28,https://www.msn.com/en-us/money/other/applied-materials-forecast-misses-estimates-on-supply-chain-woes/ar-AAQSc30,,Applied Material Forecast Misses Estimates on Supply - Chain Woes,20211118T220000Z,,msn.com,English,United States
30,https://www.proactiveinvestors.com/companies/news/966796/adrian-potts-ceo-applied-graphene-materials-plc-aim-agm-otcqb-apgmf-presenting-at-the-proactive-one2one-virtual-forum-18th-november-2021-966796.html,https://www.proactiveinvestors.com/companies/amp/news/966796,Adrian Potts ( CEO ) Applied Graphene Materials PLC ( AIM : AGM ) ( OTCQB : APGMF ) Presenting At the Proactive One2One Virtual Forum,20211119T134500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_11/1200z630_1637325469_2021-02-04-08-56-16_996e4da774c573e390325e95c20600e0.jpg,proactiveinvestors.com,English,United States
32,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-the-evercore-isi-4th-annual-healthconx-conference-301424423.html,,Avantor® to Participate in the Evercore ISI 4th Annual HealthCONx Conference,20211115T213000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/the-tech-for-global-good-honors-new-class-of-innovators-using-technology-to-change-the-world-301415836.html,,The Tech for Global Good honors new class of innovators using technology to change the world,20211103T214500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/the-tech-for-global-good-honors-new-class-of-innovators-using-technology-to-change-the-world-301415836.html,,The Tech for Global Good honors new class of innovators using technology to change the world,20211103T214500Z,,prnewswire.com,English,United States
36,https://phys.org/news/2021-11-principle-coffee-effect-quantum-dot.html,https://phys.org/news/2021-11-principle-coffee-effect-quantum-dot.amp,Using the principle behind coffee ring effect in quantum dot arrays,20211124T184500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/using-the-principle-be.jpg,phys.org,English,United States
37,https://www.marketwatch.com/articles/stocks-watch-this-week-nvidia-walmart-alibaba-51636920007,,"Nvidia , Walmart , Alibaba , Lucid , and Other Stocks for Investors to Watch This Week",20211115T044500Z,https://images.barrons.com/im-389362/social,marketwatch.com,English,United States
38,https://www.marketwatch.com/articles/nvidia-walmart-alibaba-lucid-and-other-stocks-for-investors-to-watch-this-week-51636920007,,"Nvidia , Walmart , Alibaba , Lucid , and Other Stocks for Investors to Watch This Week",20211114T210000Z,https://images.barrons.com/im-389362/social,marketwatch.com,English,United States
40,https://www.azom.com/news.aspx?newsID=57374,https://www.azom.com/amp/news.aspx?newsID=57374,Fabrication of Ceramic Electrodes Used in Li - Ion Batteries,20211118T180000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_57374_16372458375147722.jpg,azom.com,English,United States
42,https://www.autospies.com/news/index.aspx?submissionid=107430,,Volkswagen Working On Wireless Charging Of Your EV To 80 % In Only 10 Minutes,20211101T154500Z,,autospies.com,English,United States
43,https://www.wiredprnews.com/earnings-from-applied-materials-lost-revenue-in-the-fourth-quarter-by-investing-com/,,"Earnings from applied materials , lost revenue in the fourth quarter by Investing . com",20211119T011500Z,https://i-invdn-com.investing.com/news/LYNXMPEB59082_L.jpg,wiredprnews.com,English,United States
44,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-dillards-farfetch-and-others/3053525/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-dillards-farfetch-and-others/3053525/?amp,"Stocks Making the Biggest Moves Premarket : Foot Locker , Dillard , Farfetch and Others",20211119T131500Z,https://media.nbcphiladelphia.com/2021/11/48400884-foot-locker-200.jpg?quality=85&strip=all&fit=200%2C150,nbcphiladelphia.com,English,United States
45,https://investorplace.com/2021/11/3-sizzling-semiconductor-stocks-to-buy-after-thursdays-surge/,https://investorplace.com/2021/11/3-sizzling-semiconductor-stocks-to-buy-after-thursdays-surge/amp/,3 Sizzling Semiconductor Stocks to Buy After Thursday Surge,20211105T143000Z,,investorplace.com,English,United States
46,https://phys.org/news/2021-11-lignin-based-material-fossil-plastics.html,https://phys.org/news/2021-11-lignin-based-material-fossil-plastics.amp,New lignin based material to replace fossil plastics and adhesives,20211124T154500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/new-lignin-based-mater.jpg,phys.org,English,United States
47,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-november-10-2021/reversing-new-onset-type-1-diabetes-with-pyramid-like-dna.html,,Reversing new - onset type 1 diabetes with pyramid - like DNA - American Chemical Society,20211110T134500Z,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-november-10-2021/reversing-new-onset-type-1-diabetes-with-pyramid-like-dna/_jcr_content/image.scale.small.jpg/111021-type1-diabetes.jpg,acs.org,English,United States
48,https://www.investors.com/research/breakout-stocks-technical-analysis/ipos-tech-stocks-lead-charge-toward-fresh-buy-points/,,"Breakout Watch : Tech Stocks , IPOs Lead Charge Toward Buy Zone",20211103T153000Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-breakthrough-02-adobe.jpg,investors.com,English,United States
49,https://www.fool.com/investing/2021/11/05/3-5g-stocks-to-buy-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/05/3-5g-stocks-to-buy-in-november/,3 5G Stocks to Buy in November | The Motley Fool,20211105T124500Z,https://g.foolcdn.com/editorial/images/650746/woman-buying-stock-mobile-phone.jpg,fool.com,English,United States
50,https://phys.org/news/2021-10-on-water-creation-metal-organicframework-nanosheets.html,https://phys.org/news/2021-10-on-water-creation-metal-organicframework-nanosheets.amp,On - water creation of conducting metal - organic – framework nanosheets,20211028T153000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/on-water-creation-of-c.jpg,phys.org,English,United States
51,https://phys.org/news/2021-11-polymer-method-pollution.html,https://phys.org/news/2021-11-polymer-method-pollution.amp,New polymer detection method in the fight against water pollution,20211115T133000Z,https://scx2.b-cdn.net/gfx/news/2021/new-polymer-detection.jpg,phys.org,English,United States
52,https://www.prnewswire.com:443/news-releases/plant-asset-management-pam-market-size-to-grow-by-usd-1-66-bn--driven-by-incorporation-of-3d-modeling-in-real-time-asset-management--technavio-301426712.html,,Plant Asset Management ( PAM ) Market size to grow by USD 1 . 66 Bn | Driven by incorporation of 3D modeling in real - time asset management,20211118T093000Z,,prnewswire.com,English,United States
53,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/avantor-opens-second-european-single-use-facility-in-the-netherlands-supports-growing-demand-for-bioproduction/article_0de28009-72ba-5075-8b1a-7ac19457280f.html,,Avantor® Opens Second European Single - use Facility in the Netherlands ; Supports Growing Demand for Bioproduction,20211028T140000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/e0/0e08f640-186d-56d6-9587-c54373d8820b/617a9fd44676d.image.jpg,wfmz.com,English,United States
56,https://www.marketwatch.com/story/applied-materials-shares-off-7-as-1q-guidance-misses-wall-street-targets-271637270353,https://www.marketwatch.com/amp/story/applied-materials-shares-off-7-as-1q-guidance-misses-wall-street-targets-271637270353,Applied Materials Shares Off 7 % as 1Q Guidance Misses Wall Street Targets,20211118T214500Z,,marketwatch.com,English,United States
57,https://phys.org/news/2021-11-dual-stimulus-responsive-alginate-hydrogel.html,https://phys.org/news/2021-11-dual-stimulus-responsive-alginate-hydrogel.amp,Researchers prepare dual stimulus responsive alginate hydrogel,20211119T190000Z,https://scx2.b-cdn.net/gfx/news/2021/researchers-prepare-du.jpg,phys.org,English,United States
58,https://phys.org/news/2021-11-ultra-fast-technology-polymer-binders.html,https://phys.org/news/2021-11-ultra-fast-technology-polymer-binders.amp,"Engineers invent ultra - fast manufacturing technology , eliminating need for polymer binders",20211101T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/engineers-invent-ultra.jpg,phys.org,English,United States
60,https://www.chron.com/business/article/Ross-Stores-Applied-Materials-fall-Intuit-16636007.php,https://www.chron.com/business/amp/Ross-Stores-Applied-Materials-fall-Intuit-16636007.php,"Ross Stores , Applied Materials fall ; Intuit , Moderna rise",20211119T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
61,https://www.sfgate.com/business/article/Ross-Stores-Applied-Materials-fall-Intuit-16636007.php,https://www.sfgate.com/business/amp/Ross-Stores-Applied-Materials-fall-Intuit-16636007.php,"Ross Stores , Applied Materials fall ; Intuit , Moderna rise",20211119T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
69,https://finance.yahoo.com/news/europe-churning-201508134.html,https://finance.yahoo.com/amphtml/news/europe-churning-201508134.html,Europe is Churning,20211028T231500Z,https://s.yimg.com/uu/api/res/1.2/db5j_v21nwRPzJNAgpQVSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8cc85ac5cffb4ed1c31ef18db68aa941,finance.yahoo.com,English,United States
70,https://abcnews.go.com/Business/wireStory/ross-stores-applied-materials-fall-intuit-moderna-rise-81286989,https://abcnews.go.com/amp/Business/wireStory/ross-stores-applied-materials-fall-intuit-moderna-rise-81286989,"Ross Stores , Applied Materials fall ; Intuit , Moderna rise",20211120T014500Z,,abcnews.go.com,English,United States
73,https://www.startribune.com/ross-stores-applied-materials-fall-intuit-moderna-rise/600118681/,https://m.startribune.com/ross-stores-applied-materials-fall-intuit-moderna-rise/600118681/,"Ross Stores , Applied Materials fall ; Intuit , Moderna rise",20211120T021500Z,,startribune.com,English,United States
77,https://www.nbcbayarea.com/community/applied-materials-silicon-valley-turkey-trot-2021/2725489/,https://www.nbcbayarea.com/community/applied-materials-silicon-valley-turkey-trot-2021/2725489/?amp,Applied Materials Silicon Valley Turkey Trot 2021,20211109T230000Z,https://media.nbcbayarea.com/2021/11/turkey-trot-2021.png,nbcbayarea.com,English,United States
78,https://www.azom.com/news.aspx?newsID=57083,https://www.azom.com/amp/news.aspx?newsID=57083,Graphene Dotted Biobased Carbon Aerogels,20211028T010000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_57083_16353394232649287.jpg,azom.com,English,United States
79,https://www.dailyherald.com/article/20211119/business/311199889/,https://www.dailyherald.com/amp-article/20211119/business/311199889/,"Ross Stores , Applied Materials fall ; Intuit , Moderna rise",20211119T223000Z,,dailyherald.com,English,United States
80,https://www.investing.com/news/stock-market-news/nasdaq-closes-at-new-high-as-earnings--chip-rally-spur-tech-bulls-2685785,https://m.investing.com/news/stock-market-news/nasdaq-closes-at-new-high-as-earnings--chip-rally-spur-tech-bulls-2685785?ampMode=1,"Nasdaq Closes at New High as Earnings , Chip Rally Spur Tech Bulls By Investing . com",20211119T221500Z,https://i-invdn-com.investing.com/news/Nasdaq_800x533_L_1412067707.jpg,investing.com,English,United States
82,https://www.prnewswire.com/news-releases/avantor-completes-acquisition-of-masterflex-301412900.html,,Avantor® Completes Acquisition of Masterflex®,20211101T134500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com:443/news-releases/avantor-completes-acquisition-of-masterflex-301412900.html,,Avantor® Completes Acquisition of Masterflex®,20211101T134500Z,,prnewswire.com,English,United States
84,https://www.entrepreneur.com/article/397554,,7 Stocks to Buy That Will Make You Rich by 2030,20211116T194500Z,https://assets.entrepreneur.com/providers/investorplace/hero-image-investorplace-397554.jpeg,entrepreneur.com,English,United States
85,https://www.investors.com/news/technology/semiconductor-stocks-confront-chip-shortage-as-feds-plot-investments/,,Semiconductor Stocks Confront Chip Shortage As Feds Plot Investments,20211111T064500Z,https://www.investors.com/wp-content/uploads/2021/06/A1MAIN-chips-060721.jpg,investors.com,English,United States
86,https://investorplace.com/2021/11/7-stocks-to-buy-that-will-make-you-rich-by-2030/,https://investorplace.com/2021/11/7-stocks-to-buy-that-will-make-you-rich-by-2030/amp/,7 Stocks to Buy That Will Make You Rich by 2030,20211116T113000Z,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_10.jpg,investorplace.com,English,United States
87,https://phys.org/news/2021-11-synthetic-biology-yields-easy-to-use-underwater.html,https://phys.org/news/2021-11-synthetic-biology-yields-easy-to-use-underwater.amp,Synthetic biology yields easy - to - use underwater adhesives,20211116T183000Z,https://scx2.b-cdn.net/gfx/news/2021/synthetic-biology-yiel.jpg,phys.org,English,United States
90,https://www.chron.com/business/article/The-Zacks-Analyst-Blog-Highlights-Alphabet-16643831.php,,"The Zacks Analyst Blog Highlights : Alphabet , Tesla , Costco , Applied Materials and NVIDIA",20211123T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
93,https://www.chron.com/business/article/Europe-is-Churning-16573064.php,,Europe is Churning,20211029T064500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
94,https://www.investing.com/news/stock-market-news/foot-locker-applied-materials-fall-premarket-intuit-rises-2685158,https://m.investing.com/news/stock-market-news/foot-locker-applied-materials-fall-premarket-intuit-rises-2685158?ampMode=1,"Foot Locker , Applied Materials Fall Premarket ; Intuit Rises By Investing . com",20211119T134500Z,https://i-invdn-com.investing.com/news/Intuit_800x533_L_1630573020.jpg,investing.com,English,United States
95,https://www.prnewswire.com:443/news-releases/avantor-opens-second-european-single-use-facility-in-the-netherlands-supports-growing-demand-for-bioproduction-301411047.html,,Avantor® Opens Second European Single - use Facility in the Netherlands ; Supports Growing Demand for Bioproduction,20211028T133000Z,https://mma.prnewswire.com/media/1672821/Avantor_Opens_Second_European.jpg?p=facebook,prnewswire.com,English,United States
96,https://www.prnewswire.com/news-releases/avantor-opens-second-european-single-use-facility-in-the-netherlands-supports-growing-demand-for-bioproduction-301411047.html,,Avantor® Opens Second European Single - use Facility in the Netherlands ; Supports Growing Demand for Bioproduction,20211028T133000Z,https://mma.prnewswire.com/media/1672821/Avantor_Opens_Second_European.jpg?p=facebook,prnewswire.com,English,United States
97,https://www.forbes.com/sites/greatspeculations/2021/11/07/stocks-this-week-buy-applied-materials-and-automatic-data-processing/,https://www.forbes.com/sites/greatspeculations/2021/11/07/stocks-this-week-buy-applied-materials-and-automatic-data-processing/amp/,Stocks This Week : Buy Applied Materials And Automatic Data Processing,20211107T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6187d431398d6a19f8066120%2F0x0.jpg,forbes.com,English,United States
99,https://www.prnewswire.com:443/news-releases/nations-top-military-friendly-employers-announced-301421601.html,,Nation Top Military Friendly® Employers Announced,20211110T210000Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com/news-releases/nations-top-military-friendly-employers-announced-301421601.html,,Nation Top Military Friendly® Employers Announced,20211110T210000Z,,prnewswire.com,English,United States
101,https://www.usf.edu/news/2021/usf-engineers-invent-ultra-fast-manufacturing-technology.aspx,,USF engineers invent ultra - fast manufacturing technology,20211101T123000Z,https://www.usf.edu/images/news/2021/usf-engineers-invent-ultra-fast-manufacturing-technology/manufacturing-article.jpg,usf.edu,English,United States
102,https://interestingengineering.com/microsoft-will-build-advanced-chips-for-the-us-military,https://amp.interestingengineering.com/microsoft-will-build-advanced-chips-for-the-us-military,It Official . Microsoft Will Build Advanced Chips for the US Military,20211122T013000Z,https://inteng-storage.s3.amazonaws.com/img/iea/lV6DRjoNOx/sizes/microsoft-chip_md.jpg,interestingengineering.com,English,United States
103,https://www.entrepreneur.com/article/394138,,Europe is Churning,20211029T044500Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-394138.jpeg,entrepreneur.com,English,United States
104,https://www.forbes.com/sites/greatspeculations/2021/11/14/stocks-this-week-buy-garmin-and-accenture/,https://www.forbes.com/sites/greatspeculations/2021/11/14/stocks-this-week-buy-garmin-and-accenture/amp/,Stocks This Week : Buy Garmin And Accenture,20211114T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F619112756d5b4de456b9bd10%2F0x0.jpg,forbes.com,English,United States
107,https://phys.org/news/2021-11-nanotechnology-pain-relief-tooth-sensitivity.html,https://phys.org/news/2021-11-nanotechnology-pain-relief-tooth-sensitivity.amp,Nanotechnology offers pain relief for tooth sensitivity,20211123T163000Z,https://scx2.b-cdn.net/gfx/news/2021/nanotechnology-offers-1.jpg,phys.org,English,United States
108,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-amazon-nvidia-rally-rivian-lucid-dive-applied-materials-earnings/,,Dow Jones Futures : Beware The Megacap Rally ; AMAT Stock Leads 5 Key Earnings,20211119T011500Z,https://www.investors.com/wp-content/uploads/2019/04/STock-AmazonTrailer-02-company.jpg,investors.com,English,United States
109,https://www.businesswire.com/news/home/20211116005072/en/Passwordless-Authentication-Vendor-Secret-Double-Octopus-Continues-Executive-Build-Out-with-Yair-Averbuch-Named-as-Chief-Financial-Officer,,Passwordless Authentication Vendor Secret Double Octopus Continues Executive Build Out with Yair Averbuch Named as Chief Financial Officer,20211116T153000Z,https://mms.businesswire.com/media/20211116005072/en/926951/23/ps2pdf.com.jpg,businesswire.com,English,United States
111,https://www.entrepreneur.com/article/395690,,"Pinterest ( PINS ) Q3 Earnings Beat , Revenues Surge Y / Y",20211105T173000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-395690.jpeg,entrepreneur.com,English,United States
113,https://www.carscoops.com/2021/10/vw-group-working-on-wirelessly-charging-your-porsche-taycan-to-80-percent-in-10-minutes/,https://www.carscoops.com/2021/10/vw-group-working-on-wirelessly-charging-your-porsche-taycan-to-80-percent-in-10-minutes/amp/,VW Group Working On Wirelessly Charging Your Porsche Taycan To 80 Percent In 10 Minutes,20211031T100000Z,https://www.carscoops.com/wp-content/uploads/2021/10/2021-VW-Wireless-Charge-Research-1.jpg,carscoops.com,English,United States
114,https://www.theepochtimes.com/italys-draghi-vetoes-3rd-chinese-takeover-this-year_4121373.html,https://www.theepochtimes.com/italys-draghi-vetoes-3rd-chinese-takeover-this-year_4121373.html/amp,Italy Draghi Vetoes 3rd Chinese Takeover This Year,20211124T100000Z,https://img.theepochtimes.com/assets/uploads/2021/11/24/2021-11-23T155658Z_1_LYNXMPEHAM0R7_RTROPTP_4_ITALY-POLITICS-1200x780.jpg,theepochtimes.com,English,United States
116,https://www.investing.com/analysis/heres-why-you-really-should-own-some-semiconductor-stocks-200606884,https://m.investing.com/analysis/heres-why-you-really-should-own-some-semiconductor-stocks-200606884?ampMode=1,Here Why You Really Should Own Some Semiconductor Stocks,20211101T170000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
117,https://www.manufacturing.net:443/home/news/21808987/engineers-invent-ultrafast-manufacturing-technology,,Engineers Invent Ultra - Fast Manufacturing Technology,20211103T194500Z,https://img.manufacturing.net/files/base/indm/multi/image/2021/11/16x9/Low_Res_20211028_UCM_ENG_Jhong_Manufacturing_8.jpg.618298d335572.png?auto=format%2Ccompress&fit=max&q=70,manufacturing.net,English,United States
118,https://investorplace.com/2021/11/7-tech-stocks-that-will-stand-up-to-market-correction/,https://investorplace.com/2021/11/7-tech-stocks-that-will-stand-up-to-market-correction/amp/,Tech Stocks : Here Are 7 That Will Stand up to a Market Correction,20211116T154500Z,https://investorplace.com/wp-content/uploads/2019/07/techstock1600.jpg,investorplace.com,English,United States
119,https://www.forbes.com/sites/roslynlayton/2021/11/15/semiconductor-tool-makers-make-record-profits-in-china-despite-security-risk-to-us/,https://www.forbes.com/sites/roslynlayton/2021/11/15/semiconductor-tool-makers-make-record-profits-in-china-despite-security-risk-to-us/amp/,Semiconductor Tool Makers Make Record Profits In China Despite Security Risk To US,20211115T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6190405d76d044932493c0c6%2F0x0.jpg,forbes.com,English,United States
