,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/american-tower-coresite-acquisition-5g-51636981089,,American Tower to Buy Data Center Manager CoreSite in $10 . 1 Billion Deal,20211115T133000Z,https://images.barrons.com/im-214655/social,marketwatch.com,English,United States
1,https://www.fool.com/investing/2021/11/15/american-tower-moves-into-the-clouds/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/15/american-tower-moves-into-the-clouds/,American Tower Moves Into the Clouds with $10 Billion Data Center Deal,20211115T230000Z,https://g.foolcdn.com/editorial/images/653207/people-working-on-mobile-devices-connected-to-the-cloud.jpg,fool.com,English,United States
2,https://www.marketwatch.com/story/american-tower-to-buy-coresite-for-10-1-billion-271636979350,https://www.marketwatch.com/amp/story/american-tower-to-buy-coresite-for-10-1-billion-271636979350,American Tower to Buy CoreSite for $10 . 1 Billion,20211115T130000Z,,marketwatch.com,English,United States
5,https://www.lightreading.com/the-core/american-tower-talks-up-edge-while-dumping-cash-on-core-data-centers/d/d-id/773513,,American Tower talks up edge while dumping cash on core data centers,20211115T191500Z,,lightreading.com,English,United States
6,https://www.crn.com/news/data-center/american-tower-buying-coresite-to-lead-in-the-5g-world-,,American Tower Buying CoreSite  To Lead In The 5G World  ,20211115T220000Z,https://www.crn.com/resources/0268-120c2097dcb0-360bd1637c34-1000/5g-networking-city.jpg,crn.com,English,United States
7,http://www.publicnow.com/view/77F5323DFD530BD0F4F33565A9DCB27A108AEB0D,,American Tower Corporation ( via Public ) / AMERICAN TOWER TO ACQUIRE CORESITE,20211115T124500Z,,publicnow.com,English,United States
8,https://apnews.com/press-release/business-wire/business-american-tower-corp-f86a50778e8a44e39499a92ed1087711,,American Tower Corporation to Present at the BCG and New Street Research 5G Conference,20211111T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://www.marketwatch.com/story/coresites-stock-rises-toward-another-record-after-buyout-deal-with-american-tower-reit-valued-at-101-billion-2021-11-15,https://www.marketwatch.com/amp/story/coresites-stock-rises-toward-another-record-after-buyout-deal-with-american-tower-reit-valued-at-101-billion-2021-11-15,CoreSite stock rises toward another record after buyout deal with American Tower REIT valued at $10 . 1 billion,20211115T123000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
12,https://www.forbes.com/sites/dividendchannel/2021/11/16/american-tower-a-top-25-dividend-giant-with-201-yield/,https://www.forbes.com/sites/dividendchannel/2021/11/16/american-tower-a-top-25-dividend-giant-with-201-yield/amp/,American Tower A Top 25 Dividend Giant With 2 . 01 % Yield,20211116T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6193a61b9dd1392be5166965%2F0x0.jpg,forbes.com,English,United States
14,https://finance.yahoo.com/research/reports/MS_0P000000ED_AnalystReport_1635823154000?ncid=dcm_306416306_490172245_127172993,,American Tower Corporation ( REI ( AMT ) Stock Forecasts,20211102T074500Z,,finance.yahoo.com,English,United States
