,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.thestreet.com/investing/yahoo-to-exit-china-cites-challenging-legal-environment,https://www.thestreet.com/.amp/investing/yahoo-to-exit-china-cites-challenging-legal-environment,"Yahoo to Exit China , Cites Challenging Legal Environment",20211102T143000Z,,thestreet.com,English,United States
8,https://www.globenewswire.com/news-release/2021/11/11/2333018/0/en/Apollo-Senior-Floating-Rate-Fund-Inc-Declares-November-2021-Monthly-Distribution-of-0-085-Per-Share.html,,Apollo Senior Floating Rate Fund Inc . Declares November,20211111T224500Z,,globenewswire.com,English,United States
9,https://www.globenewswire.com/news-release/2021/11/11/2333019/0/en/Apollo-Tactical-Income-Fund-Inc-Declares-November-2021-Monthly-Distribution-of-0-090-Per-Share.html,,Apollo Tactical Income Fund Inc . Declares November 2021,20211111T224500Z,https://ml.globenewswire.com/Resource/Download/849f27df-fe9a-4b5e-b1a5-6bfb4b767ef9?size=1,globenewswire.com,English,United States
13,https://www.swfinstitute.org/news/89569/tiaa-blocks-roger-ferguson-from-joining-apollo-global-management,https://www.swfinstitute.org/news/89569/tiaa-blocks-roger-ferguson-from-joining-apollo-global-management/amp,TIAA Blocks Roger Ferguson from Joining Apollo Global Management,20211116T211500Z,,swfinstitute.org,English,United States
15,https://www.pionline.com/alternatives/apollo-adds-head-esg-private-equity,,Apollo adds head of ESG for private equity,20211109T234500Z,,pionline.com,English,United States
16,https://www.marketwatch.com/story/apollo-net-income-falls-5-2021-11-02,https://www.marketwatch.com/amp/story/apollo-net-income-falls-5-2021-11-02,Apollo net income falls 5 % ,20211102T114500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
17,https://www.marketwatch.com/story/verizon-names-manon-brouillette-ceo-of-consumer-group-vz-271636391328,https://www.marketwatch.com/amp/story/verizon-names-manon-brouillette-ceo-of-consumer-group-vz-271636391328,Verizon Names Manon Brouillette CEO of Consumer Group >VZ,20211108T180000Z,,marketwatch.com,English,United States
18,https://www.msn.com/en-us/money/companies/wells-fargo-sues-to-foreclose-on-standard-high-line-hotel/ar-AAQDnrC,,Wells Fargo Sues to Foreclose on Standard High Line Hotel,20211112T230000Z,,msn.com,English,United States
19,https://www.msn.com/en-us/money/other/wells-fargo-sues-to-foreclose-on-standard-high-line-hotel/ar-AAQDnrC,,Wells Fargo Sues to Foreclose on Standard High Line Hotel,20211112T231500Z,,msn.com,English,United States
22,https://www.marketwatch.com/story/cimic-says-ventia-ipo-price-values-business-at-us-1-06-billion-271636934662,https://www.marketwatch.com/amp/story/cimic-says-ventia-ipo-price-values-business-at-us-1-06-billion-271636934662,Cimic Says Ventia IPO Price Values Business at US$1 . 06 Billion,20211115T011500Z,,marketwatch.com,English,United States
