,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/11/20/customers-cant-live-without-these-2-software-provi/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/20/customers-cant-live-without-these-2-software-provi/,Customers Cant Live Without These 2 Software Providers,20211120T153000Z,https://g.foolcdn.com/editorial/images/653320/gettyimages-1055917194.jpg,fool.com,English,United States
1,https://www.investors.com/news/technology/adsk-stock-news-design-software-leader-autodesk-beats-q1-goals/,,ADSK Stock News : Design Software Leader Autodesk Beats First - Quarter Goals,20211111T064500Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-AutodeskVR-02-company.jpg,investors.com,English,United States
2,https://www.commarts.com/exhibit/autodesk-identity,,Autodesk identity | Communication Arts,20211105T090000Z,https://image.commarts.com/images1/5/6/3/1/1/1136584_102_600_NDEzNTkxMDY3LTEzOTg2NjA3OA_f.jpg,commarts.com,English,United States
3,https://www.fool.com/investing/2021/11/10/3-nasdaq-100-stocks-to-buy-hand-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/10/3-nasdaq-100-stocks-to-buy-hand-in-november/,3 Nasdaq 100 Stocks to Buy Hand Over Fist in November,20211110T164500Z,https://g.foolcdn.com/editorial/images/651795/stock-jum.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2021/11/10/3-nasdaq-100-stocks-to-buy-hand-in-november/,https://www.fool.com/amp/investing/2021/11/10/3-nasdaq-100-stocks-to-buy-hand-in-november/,3 Nasdaq 100 Stocks to Buy Hand Over Fist in November,20211110T200000Z,https://g.foolcdn.com/editorial/images/651795/stock-jum.jpg,fool.com,English,United States
5,https://www.forbes.com/sites/jimvinoski/2021/11/18/autodesk-seeks-growth-through-new-uses-of-its-platforms-and-unified-data-management/,https://www.forbes.com/sites/jimvinoski/2021/11/18/autodesk-seeks-growth-through-new-uses-of-its-platforms-and-unified-data-management/amp/,Autodesk Seeks Growth Through New Uses Of Its Platforms And Unified Data Management,20211118T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6195b222c00069026d2f4fd4%2F0x0.jpg,forbes.com,English,United States
6,https://www.cartoonbrew.com/business/autodesk-acquires-cloud-based-animation-pipeline-software-from-tangent-labs-210651.html,,Autodesk Acquires Cloud - Based Animation Pipeline Software Loupe from Tangent Labs,20211120T103000Z,https://www.cartoonbrew.com/wp-content/uploads/2020/12/loupe.jpg,cartoonbrew.com,English,United States
7,https://www.prnewswire.com:443/news-releases/autodesk-to-present-at-upcoming-investor-conferences-301430521.html,,Autodesk to Present at Upcoming Investor Conferences,20211124T131500Z,,prnewswire.com,English,United States
8,https://www.fool.com/investing/2021/11/02/why-shares-of-autodesk-soared-in-october/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/02/why-shares-of-autodesk-soared-in-october/,Why Shares of Autodesk Soared in October,20211102T151500Z,https://g.foolcdn.com/editorial/images/649936/cad.jpg,fool.com,English,United States
9,https://www.mmsonline.com:443/articles/fusion-360-leaps-into-the-cloud-with-extensions-and-forge,https://www.mmsonline.com/amp/articles/fusion-360-leaps-into-the-cloud-with-extensions-and-forge,Fusion 360 Leaps Into the Cloud with Extensions and Forge,20211029T084500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/mms/2021-mms/mms-1121-article-autodeskuniversity-1edited.jpg;maxWidth=1200,mmsonline.com,English,United States
10,https://www.mmsonline.com:443/news/fusion-360-leaps-into-the-cloud-with-extensions-and-forge,https://www.mmsonline.com/amp/news/fusion-360-leaps-into-the-cloud-with-extensions-and-forge,Fusion 360 Leaps Into the Cloud with Extensions and Forge,20211030T041500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/mms/2021-mms/mms-1121-article-autodeskuniversity-1edited.jpg;maxWidth=1200,mmsonline.com,English,United States
11,https://www.fool.com/investing/2021/11/04/2-software-stocks-to-watch-this-earnings-season/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/04/2-software-stocks-to-watch-this-earnings-season/,2 Software Stocks to Watch This Earnings Season,20211104T120000Z,https://g.foolcdn.com/editorial/images/649727/ar-glasses.jpg,fool.com,English,United States
117,https://www.fool.com/investing/2021/11/26/is-autodesk-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/26/is-autodesk-stock-a-buy/,"Down 25 %, Is Autodesk Stock a Buy ? | The Motley Fool",20211126T171500Z,https://g.foolcdn.com/editorial/images/654711/construction-workers.jpg,fool.com,English,United States
144,https://archinect.com/jobs/entry/150287754/architectural-designer,,"Architectural Designer - New York , NY , US | Jobs",20211110T003000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
145,https://archinect.com/jobs/entry/150287754/architectural-design-professional,,"Architectural Design Professional - New York , NY , US | Jobs",20211109T194500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
146,https://archinect.com/jobs/entry/150287754/intermediate-architectural-designer,,"Intermediate Architectural Designer - New York , NY , US | Jobs",20211110T053000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
147,https://archinect.com/jobs/entry/150287754/architect,,"Architect - New York , NY , US | Jobs",20211111T053000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
148,https://www.fool.com/investing/2021/11/24/why-autodesk-stock-crashed-15-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/24/why-autodesk-stock-crashed-15-today/,Why Autodesk Stock Crashed 15 % Today,20211124T170000Z,https://g.foolcdn.com/editorial/images/654680/big-red-arrow-going-down-over-a-stock-chart.jpg,fool.com,English,United States
150,https://archinect.com/jobs/entry/150288439/architectural-designer-architect,,"Intermediate Architect - New York , NY , US | Jobs",20211115T230000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
