,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.ibj.com/articles/allegion-plans-13m-expansion-of-schlage-operations-325-new-jobs,,"Allegion plans $13M expansion of Schlage operations , 325 new jobs - Indianapolis Business Journal",20211122T203000Z,,ibj.com,English,United States
5,https://www.indystar.com/story/money/2021/11/23/allegion-investing-13-million-into-subsidiarys-indianapolis-indiana-expansion-schlage-lock-company/8719942002/,,Allegion investing $13M into subsidiary Indianapolis expansion,20211123T120000Z,https://www.gannett-cdn.com/-mm-/3c58953da8467850610503c7bb3821dbd27a6ebf/c=0-48-800-500/local/-/media/Louisville/NG/2013/12/09/wallstreet.jpg?auto=webp&format=pjpg,indystar.com,English,United States
7,https://www.tmcnet.com/usubmit/2021/11/02/9483201.htm,,Allegion to Attend 2021 Baird Global Industrial Conference,20211102T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,https://www.tmcnet.com/usubmit/2021/11/04/9484644.htm,,Allegion Expands Long - Standing  Manufacturing Day  Efforts,20211104T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
9,https://www.tmcnet.com/usubmit/2021/11/11/9490038.htm,,"Allegion Launches New Environmental , Social , Governance ( ESG ) Website Section ; Provides Added Transparency on Sustainability Priorities , Progress",20211111T130000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,http://kokomoperspective.com/politics/indiana/allegion-introduces-schlage-nde-and-le-mobile-enabled-wireless-locks-with-si-option-empowering-customers/article_ea1a603f-c1c3-5bdd-a938-a019ffc8e3e1.html,,"Allegion Introduces Schlage® NDE And LE Mobile - Enabled Wireless Locks with Si option , Empowering Customers With Freedom Of Choice",20211116T171500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/9/f7/9f7b3f4f-d089-586f-a232-d3e16b21ce60/6193b29463069.image.jpg,kokomoperspective.com,English,United States
11,https://www.finsmes.com/2021/11/vergesense-raises-60m-in-series-c-funding.html,,VergeSense Raises $60M in Series C Funding,20211109T171500Z,https://www.finsmes.com/wp-content/uploads/2021/11/vergesense.jpg,finsmes.com,English,United States
12,http://kokomoperspective.com/lifestyles/entertainment/celebrities/i-had-the-most-terrifying-anxiety-attacks-after-i-left-my-marriage-the-most-fascinating/collection_c1f2762b-b3bd-5464-89f4-33fcd16cf747.html,,  I had the most terrifying anxiety attacks after I left my marriage ... The most fascinating revelations from Adele Oprah Winfrey interview,20211116T171500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/5/be/5bef99f1-6192-5bf8-bd6c-e276a86147e8/6193b294b28db.image.jpg,kokomoperspective.com,English,United States
15,https://www.prnewswire.com:443/news-releases/worldwide-smart-lock-industry-to-2026---increasing-potential-of-iot-based-intelligent-security-systems-presents-opportunities-301429905.html,,Worldwide Smart Lock Industry to 2026 - Increasing Potential of IoT Based Intelligent Security Systems Presents Opportunities,20211122T151500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/vergesense-raises-60-million-in-series-c-to-accelerate-development-and-innovation-in-workplace-analytics-301419760.html,,VergeSense Raises $60 Million in Series C to Accelerate Development and Innovation in Workplace Analytics,20211109T133000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/vergesense-raises-60-million-in-series-c-to-accelerate-development-and-innovation-in-workplace-analytics-301419760.html,,VergeSense Raises $60 Million in Series C to Accelerate Development and Innovation in Workplace Analytics,20211109T133000Z,,prnewswire.com,English,United States
18,https://djcoregon.com/news/2021/11/05/2nd-place-multifamily-chloe-madison/,,2nd Place Multifamily - Chloe on Madison • Daily Journal of Commerce,20211105T204500Z,https://djcoregon.com/files/2021/11/Chloe-on-Madison.jpg,djcoregon.com,English,United States
19,https://www.prnewswire.com/news-releases/access-control-market-worth-13-1-billion-by-2026--exclusive-report-by-marketsandmarkets-301432058.html,,Access Control Market worth $13 . 1 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211125T141500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/access-control-market-worth-13-1-billion-by-2026--exclusive-report-by-marketsandmarkets-301432058.html,,Access Control Market worth $13 . 1 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211125T140000Z,,prnewswire.com,English,United States
24,https://www.bizjournals.com/sanjose/news/2021/11/10/softbank-vision-fund-leader-joins-general-catalyst.html,,SoftBank Vision Fund leader Deep Nishar lands at General Catalyst - Silicon Valley Business Journal,20211110T210000Z,https://media.bizj.us/view/img/12143572/gettyimages-630116320*1200xx4000-2250-0-209.jpg,bizjournals.com,English,United States
25,https://www.prnewswire.com:443/news-releases/innovation-and-compliance-are-factors-boosting-growth-in-the-lock-industry---arizton-301428084.html,,Innovation and Compliance are Factors Boosting Growth in the Lock Industry,20211118T163000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/physical-access-control-system-pacs-market-will-surpass-us-19-6-bn-by-2031-sales-of-biometric-pacs-to-grow-by-9-cagr-301426612.html,,Physical Access Control System ( PACS ) Market will Surpass US$ 19 . 6 Bn by 2031 ; Sales of Biometric PACS to Grow by 9 % CAGR,20211117T123000Z,,prnewswire.com,English,United States
31,http://www.sbwire.com/press-releases/access-control-market-is-expected-to-grow-to-usd-131-billion-by-2026-1349631.htm,http://www.sbwire.com/press-releases/amp/access-control-market-is-expected-to-grow-to-usd-131-billion-by-2026-1349631.htm,Access Control Market Is Expected to Grow to USD 13 . 1 Billion by 2026,20211126T174500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
32,https://www.texasguardian.com/news/271736746/smart-lock-market-trends-outlook-industry-growth-rate-forecast-report-2021--2026,,"Smart Lock Market Trends , Outlook , Industry Growth Rate , Forecast Report 2021 - 2026",20211116T074500Z,,texasguardian.com,English,United States
33,https://www.newyorktelegraph.com/news/271736746/smart-lock-market-trends-outlook-industry-growth-rate-forecast-report-2021--2026,,"Smart Lock Market Trends , Outlook , Industry Growth Rate , Forecast Report 2021 - 2026",20211116T090000Z,,newyorktelegraph.com,English,United States
34,https://www.sandiegosun.com/news/271736746/smart-lock-market-trends-outlook-industry-growth-rate-forecast-report-2021--2026,,"Smart Lock Market Trends , Outlook , Industry Growth Rate , Forecast Report 2021 - 2026",20211116T093000Z,,sandiegosun.com,English,United States
36,https://www.texasguardian.com/news/271752588/demand-for-card-based-pacs-will-be-up-125-to-960-000-units-in-2021--scrutinized-in-the-new-factmr-analysis,,Demand For Card - Based PACS Will Be Up 12 . 5 % To 960  000 Units In 2021 - Scrutinized in the New Fact . MR Analysis,20211118T091500Z,,texasguardian.com,English,United States
37,https://www.sandiegosun.com/news/271752588/demand-for-card-based-pacs-will-be-up-125-to-960-000-units-in-2021--scrutinized-in-the-new-factmr-analysis,,Demand For Card - Based PACS Will Be Up 12 . 5 % To 960  000 Units In 2021 - Scrutinized in the New Fact . MR Analysis,20211118T094500Z,,sandiegosun.com,English,United States
38,https://www.newyorktelegraph.com/news/271752588/demand-for-card-based-pacs-will-be-up-125-to-960-000-units-in-2021--scrutinized-in-the-new-factmr-analysis,,Demand For Card - Based PACS Will Be Up 12 . 5 % To 960  000 Units In 2021 - Scrutinized in the New Fact . MR Analysis,20211118T093000Z,,newyorktelegraph.com,English,United States
39,https://www.tmcnet.com/usubmit/2021/11/03/9484046.htm,,Global Industry Analysts Predicts the World Electronic Security Systems ( ESS ) Market to Reach $61 . 3 Billion by 2026,20211103T153000Z,https://mma.prnewswire.com/media/1676362/World_Electronic_Security_Systems.jpg,tmcnet.com,English,United States
40,https://www.tmcnet.com/usubmit/2021/11/17/9494332.htm,,Physical Access Control System ( PACS ) Market will Surpass US$ 19 . 6 Bn by 2031 ; Sales of Biometric PACS to Grow by 9 % CAGR,20211117T124500Z,,tmcnet.com,English,United States
41,https://www.sandiegosun.com/news/271704142/residential-security-market-size-share--trends-analysis-2021-2030-by-top-trends-outlook--growth-forecast,,"Residential Security Market Size , Share & Trends Analysis 2021 - 2030 By Top Trends , Outlook & Growth Forecast",20211111T110000Z,,sandiegosun.com,English,United States
42,https://www.newyorktelegraph.com/news/271704142/residential-security-market-size-share--trends-analysis-2021-2030-by-top-trends-outlook--growth-forecast,,"Residential Security Market Size , Share & Trends Analysis 2021 - 2030 By Top Trends , Outlook & Growth Forecast",20211111T110000Z,,newyorktelegraph.com,English,United States
43,https://www.texasguardian.com/news/271704142/residential-security-market-size-share--trends-analysis-2021-2030-by-top-trends-outlook--growth-forecast,,"Residential Security Market Size , Share & Trends Analysis 2021 - 2030 By Top Trends , Outlook & Growth Forecast",20211111T101500Z,,texasguardian.com,English,United States
44,https://www.fool.com/earnings/call-transcripts/2021/11/10/shift4-payments-inc-four-q3-2021-earnings-call-tra/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/10/shift4-payments-inc-four-q3-2021-earnings-call-tra/,"Shift4 Payments , Inc . ( FOUR ) Q3 2021 Earnings Call Transcript",20211111T000000Z,,fool.com,English,United States
45,https://www.texasguardian.com/news/271765443/penetration-of-smartphones--mobile-broadband-to-augment-the-market-expansion-of-biometric-door-lock-systems-by-2031-end,,Penetration of Smartphones & Mobile Broadband to Augment the Market Expansion of Biometric Door Lock Systems by 2031 End,20211120T010000Z,,texasguardian.com,English,United States
46,https://www.bignewsnetwork.com/news/271765443/penetration-of-smartphones--mobile-broadband-to-augment-the-market-expansion-of-biometric-door-lock-systems-by-2031-end,,Penetration of Smartphones & Mobile Broadband to Augment the Market Expansion of Biometric Door Lock Systems by 2031 End,20211120T010000Z,,bignewsnetwork.com,English,United States
47,https://www.sandiegosun.com/news/271765443/penetration-of-smartphones--mobile-broadband-to-augment-the-market-expansion-of-biometric-door-lock-systems-by-2031-end,,Penetration of Smartphones & Mobile Broadband to Augment the Market Expansion of Biometric Door Lock Systems by 2031 End,20211120T021500Z,,sandiegosun.com,English,United States
48,https://www.newyorktelegraph.com/news/271765443/penetration-of-smartphones--mobile-broadband-to-augment-the-market-expansion-of-biometric-door-lock-systems-by-2031-end,,Penetration of Smartphones & Mobile Broadband to Augment the Market Expansion of Biometric Door Lock Systems by 2031 End,20211120T024500Z,,newyorktelegraph.com,English,United States
