,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.efe.com/efe/usa/comunicados/align-technology-shares-findings-from-new-clinical-study-that-validates-the-significant-benefits-of-itero-element-5d-imaging-system-as/50000209-4662271,,Align Technology Shares Findings From New Clinical Study That Validates the Significant Benefits of the iTero Element 5D Imaging System as an Aid in Detection and Monitoring of Interproximal Caries Lesions ( Cavities ) | Comunicados | Edición united ...,20211027T211500Z,,efe.com,English,United States
3,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-align-technology-algn-998603/,,Were Hedge Funds Right About Align Technology ( ALGN )? ,20211101T074500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
4,https://apnews.com/press-release/globe-newswire/technology-science-health-dentistry-oral-health-cab44b2c31142f99fbaa5c173c6d20e7,,Align Technology to Award Research Programs Advancing Orthodontic and Dental Patient Care,20211102T194500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.smdailyjournal.com/business/align-technology-q3-earnings-snapshot/article_badc9891-311a-558f-af6b-c05384fc4f4b.html,,Align Technology : Q3 Earnings Snapshot,20211027T210000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
6,https://www.chron.com/business/article/Align-Technology-Q3-Earnings-Snapshot-16569201.php,https://www.chron.com/business/amp/Align-Technology-Q3-Earnings-Snapshot-16569201.php,Align Technology : Q3 Earnings Snapshot,20211027T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Align-Technology-Q3-Earnings-Snapshot-16569201.php,https://www.sfgate.com/business/amp/Align-Technology-Q3-Earnings-Snapshot-16569201.php,Align Technology : Q3 Earnings Snapshot,20211027T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.fool.com/investing/2021/11/24/why-smiledirectclubs-spending-should-leave-investo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/24/why-smiledirectclubs-spending-should-leave-investo/,Why SmileDirectClub Spending Should Leave Investors Frowning,20211124T180000Z,https://g.foolcdn.com/editorial/images/654274/aligner-smile-dental-mouthgard-teeth-straighten-dentist.jpeg,fool.com,English,United States
9,https://finance.yahoo.com/news/clear-aligners-market-size-worth-100500841.html,https://finance.yahoo.com/amphtml/news/clear-aligners-market-size-worth-100500841.html,"Clear Aligners Market Size Worth $17 . 0 billion By 2028 : Grand View Research , Inc . ",20211123T104500Z,https://s.yimg.com/uu/api/res/1.2/uda4ChVh7G3eGLaG1rPtpg--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ba86127e5dc0750ddc4ff8895e078bdd,finance.yahoo.com,English,United States
10,https://www.openpr.com/news/2451816/intraoral-scanners-market-report-to-cover-industrial-chain,https://www.openpr.com/amp/2451816/intraoral-scanners-market-report-to-cover-industrial-chain,Intraoral Scanners Market Report to Cover Industrial Chain,20211103T093000Z,,openpr.com,English,United States
11,https://www.computerworld.com/resources/226861/accelerating-innovation-through-a-new-api-operating-model,,Accelerating innovation through a new API operating model,20211103T003000Z,,computerworld.com,English,United States
