,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.hartfordbusiness.com/article/payroll-firm-adp-discloses-data-breach,,Payroll firm ADP discloses data breach,20211118T074500Z,,hartfordbusiness.com,English,United States
36,https://dailycaller.com/2021/10/28/jobless-claims-281000/,https://amp.dailycaller.com/2021/10/28/jobless-claims-281000,"Jobless Claims Drop To 281 , 000 Holding Near Last Weeks Lower Levels",20211028T150000Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/10/joe-biden-jobless-claims-covid-scaled-e1635425152420.jpg,dailycaller.com,English,United States
41,https://www.fool.com/investing/2021/11/13/these-dividend-stocks-pay-you-money-to-own-them/,https://www.fool.com/amp/investing/2021/11/13/these-dividend-stocks-pay-you-money-to-own-them/,"Believe It or Not , These Stocks Pay You to Own Them",20211113T133000Z,https://g.foolcdn.com/editorial/images/651890/getty-happy-person-with-cash-money-dividends.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2021/11/13/these-dividend-stocks-pay-you-money-to-own-them/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/13/these-dividend-stocks-pay-you-money-to-own-them/,"Believe It or Not , These Stocks Pay You to Own Them",20211113T131500Z,https://g.foolcdn.com/editorial/images/651890/getty-happy-person-with-cash-money-dividends.jpg,fool.com,English,United States
43,https://www.marketwatch.com/articles/cdk-global-stock-bargain-51637779865,,CDK Global Stock Is a Steal in the Pricey World of Autos,20211126T091500Z,https://images.barrons.com/im-439314/social,marketwatch.com,English,United States
46,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-general-motors-company-gm-2-998107/,,Was The Smart Money Right About General Motors Company ( GM )? ,20211031T220000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Stanley-Druckenmiller1-e1351627085407.jpg,insidermonkey.com,English,United States
47,https://www.marketwatch.com/articles/mscis-proposed-changes-to-its-sector-classifications-could-have-a-huge-impact-on-some-index-funds-51635492600,,MSCI Proposed Changes to Its Sector Classifications Could Have a Huge Impact on Some Index Funds . ,20211029T080000Z,https://images.barrons.com/im-425568/social,marketwatch.com,English,United States
52,https://www.markets.co/coinbase-global-coin-receives-a-hold-from-mizuho-securities-2/343898/,,Coinbase Global ( COIN ) Receives a Hold from Mizuho Securities,20211109T223000Z,,markets.co,English,United States
53,https://www.kxly.com/i/believe-it-or-not-these-stocks-pay-you-to-own-them-2/,,"Believe It or Not , These Stocks Pay You to Own Them",20211113T163000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/11/n/t/a464a452f075c1bbbd2e6f8f45a1b5e91a3c580b.jpg,kxly.com,English,United States
54,https://www.theepochtimes.com/american-employers-hired-571000-workers-in-october-beating-estimates-adp_4083888.html,https://www.theepochtimes.com/american-employers-hired-571000-workers-in-october-beating-estimates-adp_4083888.html/amp,"American Employers Hired 571 , 000 Workers in October , Beating Estimates : ADP",20211103T160000Z,https://img.theepochtimes.com/assets/uploads/2021/10/21/Hiring-sign-Arlington-1200x839.jpg,theepochtimes.com,English,United States
55,https://www.markets.co/paypal-holdings-pypl-received-its-third-buy-in-a-row-18/342883/,,Paypal Holdings ( PYPL ) Received its Third Buy in a Row,20211108T103000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/11/342883.jpg,markets.co,English,United States
56,https://www.markets.co/analysts-conflicted-on-these-technology-names-wex-nyse-wex-and-cerner-nasdaq-cern/340567/,,Analysts Conflicted on These Technology Names : WEX ( NYSE : WEX ) and Cerner ( NASDAQ : CERN ) ,20211101T020000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/10/340567.jpg,markets.co,English,United States
57,https://www.markets.co/moneygram-international-mgi-gets-a-sell-rating-from-barclays-3/340577/,,Moneygram International ( MGI ) Gets a Sell Rating from Barclays,20211101T020000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/10/340577.jpg,markets.co,English,United States
61,https://www.marketwatch.com/articles/biden-infrastructure-bill-stocks-51636671594,,Infrastructure Stocks Pop as Biden Signs the Spending Bill . Investors Should Focus on the Long Play . ,20211113T003000Z,https://images.barrons.com/im-434120/social,marketwatch.com,English,United States
63,https://magicvalley.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_13557f84-a868-5583-96ee-f980b56254ce.html,https://magicvalley.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_13557f84-a868-5583-96ee-f980b56254ce.amp.html,"Believe It or Not , These Stocks Pay You to Own Them",20211113T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/8/bf/8bfe7e13-9a5e-505a-868e-eec1c60b3416/618fb3b0b1102.image.jpg?crop=700%2C394%2C0%2C35,magicvalley.com,English,United States
64,https://forextv.com/forex-news/china-exports-yoy/,https://forextv.com/forex-news/china-exports-yoy/amp/,China Exports YoY,20211117T170000Z,,forextv.com,English,United States
65,https://forextv.com/forex-news/china-imports-yoy/,https://forextv.com/forex-news/china-imports-yoy/amp/,China Imports YoY,20211118T140000Z,,forextv.com,English,United States
66,https://news.yahoo.com/smart-money-mondelez-international-inc-194138811.html,https://news.yahoo.com/amphtml/smart-money-mondelez-international-inc-194138811.html,Was The Smart Money Right About Mondelez International Inc ( MDLZ )? ,20211108T201500Z,https://s.yimg.com/uu/api/res/1.2/mr4FfqoJ6H79yJwAsoalqQ--~B/aD03MDY7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7e57cf546adc84abe2593da700f791b3,news.yahoo.com,English,United States
71,https://finance.yahoo.com/news/human-capital-management-market-size-143000013.html,https://finance.yahoo.com/amphtml/news/human-capital-management-market-size-143000013.html,Human Capital Management Market Size to Reach USD 32 . 84 Billion in 2028 | Rising Usage of Cloud Services and Increasing Government Initiatives to Bolster Digitization are Key Factors Driving HCM Market Revenue Growth,20211115T150000Z,https://s.yimg.com/uu/api/res/1.2/Ji4t5xjeUwKlPnQ.GLC9AA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/27e188228a4342d67208110ffd93df41,finance.yahoo.com,English,United States
72,https://www.markets.co/analysts-opinions-are-mixed-on-these-technology-stocks-qualcomm-nasdaq-qcom-and-fidelity-national-info-nyse-fis/342681/,,Analyst Opinions Are Mixed on These Technology Stocks : Qualcomm ( NASDAQ : QCOM ) and Fidelity National Info ( NYSE : FIS ) ,20211107T111500Z,,markets.co,English,United States
73,https://www.markets.co/deutsche-bank-keeps-a-hold-rating-on-evo-payments-evop/342683/,,Deutsche Bank Keeps a Hold Rating on Evo Payments ( EVOP ) ,20211107T111500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/11/342683.jpg,markets.co,English,United States
77,https://www.the-review.com/story/news/2021/11/26/alliance-area-news-brief-nov-27/8765312002/,,Alliance - area news in brief for Nov . 27,20211127T054500Z,"https://www.gannett-cdn.com/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?auto=webp&crop=3333,1883,x0,y725&format=pjpg",the-review.com,English,United States
79,https://www.tmcnet.com/usubmit/2021/11/18/9496711.htm,,USD 2 . 13 bn growth in Workforce Management Software Market,20211119T040000Z,https://mma.prnewswire.com/media/1690973/Technavio_Workforce_Management_Software_Market_1.jpg,tmcnet.com,English,United States
82,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-fidelity-national-information-services-inc-fis-4-998053/,,Were Hedge Funds Right About Fidelity National Information Services Inc . ( FIS )? ,20211101T074500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04031910/Louis-Bacon-e1351626856704-471x600-3.jpg,insidermonkey.com,English,United States
83,https://www.unc.edu/discover/the-sanctity-of-cherokee/,,The sanctity of Cherokee | UNC - Chapel Hill,20211115T151500Z,https://www.unc.edu/wp-content/uploads/2021/11/CLR-4.jpg,unc.edu,English,United States
84,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-mondelez-international-inc-mdlz-1000618/,,Was The Smart Money Right About Mondelez International Inc ( MDLZ )? ,20211108T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Nelson-Peltz-e1354384055188.jpg,insidermonkey.com,English,United States
88,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-gilead-sciences-inc-gild-2-1000614/,,"Were Hedge Funds Right About Gilead Sciences , Inc . ( GILD )? ",20211108T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/09/13130704/John-Rogers-Ariel-Investments.jpg,insidermonkey.com,English,United States
90,https://www.texasguardian.com/news/271699851/payroll-services-market-is-booming-worldwide-with-sap-se-paycom-software-automatic-data-processing,,"Payroll Services Market is Booming Worldwide with SAP SE , Paycom Software , Automatic Data Processing",20211110T211500Z,,texasguardian.com,English,United States
91,https://www.sandiegosun.com/news/271699851/payroll-services-market-is-booming-worldwide-with-sap-se-paycom-software-automatic-data-processing,,"Payroll Services Market is Booming Worldwide with SAP SE , Paycom Software , Automatic Data Processing",20211110T200000Z,,sandiegosun.com,English,United States
92,https://www.newyorktelegraph.com/news/271699851/payroll-services-market-is-booming-worldwide-with-sap-se-paycom-software-automatic-data-processing,,"Payroll Services Market is Booming Worldwide with SAP SE , Paycom Software , Automatic Data Processing",20211110T200000Z,,newyorktelegraph.com,English,United States
94,https://www.texasguardian.com/news/271738039/employee-goal-setting-software-market-boosting-the-growth-worldwide--isolved-hcm-performyard-namely,,"Employee Goal Setting Software Market Boosting the Growth Worldwide | iSolved HCM , PerformYard , Namely",20211116T143000Z,,texasguardian.com,English,United States
95,https://www.newyorktelegraph.com/news/271738039/employee-goal-setting-software-market-boosting-the-growth-worldwide--isolved-hcm-performyard-namely,,"Employee Goal Setting Software Market Boosting the Growth Worldwide | iSolved HCM , PerformYard , Namely",20211116T140000Z,,newyorktelegraph.com,English,United States
96,https://www.sandiegosun.com/news/271738039/employee-goal-setting-software-market-boosting-the-growth-worldwide--isolved-hcm-performyard-namely,,"Employee Goal Setting Software Market Boosting the Growth Worldwide | iSolved HCM , PerformYard , Namely",20211116T124500Z,,sandiegosun.com,English,United States
97,https://www.newyorktelegraph.com/news/271811248/cloud-tax-management-market-growth-forecast-worldwide--intuit--h-r-block--sap-se--blucora,,"Cloud Tax Management Market Growth Forecast Worldwide | Intuit , H - R Block , SAP SE , Blucora",20211126T161500Z,,newyorktelegraph.com,English,United States
98,https://www.sandiegosun.com/news/271811248/cloud-tax-management-market-growth-forecast-worldwide--intuit--h-r-block--sap-se--blucora,,"Cloud Tax Management Market Growth Forecast Worldwide | Intuit , H - R Block , SAP SE , Blucora",20211126T160000Z,,sandiegosun.com,English,United States
99,https://www.texasguardian.com/news/271811248/cloud-tax-management-market-growth-forecast-worldwide--intuit--h-r-block--sap-se--blucora,,"Cloud Tax Management Market Growth Forecast Worldwide | Intuit , H - R Block , SAP SE , Blucora",20211126T164500Z,,texasguardian.com,English,United States
100,https://www.fool.com/earnings/call-transcripts/2021/10/27/automatic-data-processing-inc-adp-q1-2022-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/27/automatic-data-processing-inc-adp-q1-2022-earnings/,"Automatic Data Processing , inc ( ADP ) Q1 2022 Earnings Call Transcript",20211027T204500Z,,fool.com,English,United States
