,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-american-water-works-company-inc-awk-1002209/,,"Were Hedge Funds Right About American Water Works Company , Inc . ( AWK )? ",20211110T150000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
2,https://www.law360.com/articles/1435920,https://www.law360.com/amp/articles/1435920,Apax Nabs American Water Unit In $1 . 3B Deal Led By 3 Firms,20211029T161500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
3,https://www.chron.com/business/article/American-Water-Works-Q3-Earnings-Snapshot-16586304.php,https://www.chron.com/business/amp/American-Water-Works-Q3-Earnings-Snapshot-16586304.php,American Water Works : Q3 Earnings Snapshot,20211102T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/American-Water-Works-Q3-Earnings-Snapshot-16586304.php,https://www.sfgate.com/business/amp/American-Water-Works-Q3-Earnings-Snapshot-16586304.php,American Water Works : Q3 Earnings Snapshot,20211102T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.marketwatch.com/investing/stock/awk,,AWK Stock Price | American Water Works Co . Stock Quote ( U . S .: NYSE ) ,20211029T131500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
6,https://www.investing.com/equities/american-water-works-inc,,American Water Works Stock Price ( AWK ) ,20211103T183000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
7,https://www.pehub.com/american-water-to-sell-homeowner-services-group-for-1-275bn/,,American Water to sell Homeowner Services Group for $1 . 275bn,20211029T164500Z,,pehub.com,English,United States
9,https://targetednews.com/pr_disp.php?pr_id=7662157,,Targeted News Service,20211110T194500Z,,targetednews.com,English,United States
10,https://www.marketwatch.com/story/american-water-to-sell-homeowner-services-group-in-1-275b-deal-271635511735,https://www.marketwatch.com/amp/story/american-water-to-sell-homeowner-services-group-in-1-275b-deal-271635511735,American Water to Sell Homeowner Services Group in $1 . 275B Deal,20211029T131500Z,,marketwatch.com,English,United States
11,https://www.prnewswire.com/news-releases/water-systems-council-honors-bo-andersson-with-inaugural-industry-icon-award-301431278.html,,Water Systems Council Honors Bo Andersson with Inaugural Industry Icon Award,20211124T140000Z,https://mma.prnewswire.com/media/1695389/Bo_Andersson_award.jpg?p=facebook,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/water-systems-council-honors-bo-andersson-with-inaugural-industry-icon-award-301431278.html,,Water Systems Council Honors Bo Andersson with Inaugural Industry Icon Award,20211124T141500Z,https://mma.prnewswire.com/media/1695389/Bo_Andersson_award.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.prweb.com/releases/awwa_statement_on_the_passing_of_the_infrastructure_investment_and_jobs_act/prweb18319363.htm,,AWWA statement on the passing of the Infrastructure Investment and Jobs Act,20211108T224500Z,,prweb.com,English,United States
14,https://www.wateronline.com/doc/aqua-pennsylvania-appoints-zach-martin-as-western-area-manager-0001,,Aqua Pennsylvania Appoints Zach Martin As Western Area Manager,20211102T113000Z,,wateronline.com,English,United States
15,https://madisonrecord.com/stories/611242140-smith-denies-dismissal-in-trip-fall-suit-alleging-faulty-water-meter-lid,,"Smith denies dismissal in trip , fall suit alleging faulty water meter lid",20211104T163000Z,https://jnswire.s3.amazonaws.com/jns-media/a3/da/11523396/michaelglissonnew.jpg,madisonrecord.com,English,United States
16,https://www.businesswire.com/news/home/20211116006290/en/Illinois-American-Water%E2%80%99s-Peoria-Water-Treatment-Plant-Earns-National-Recognition-for-Water-Quality,,Illinois American Water Peoria Water Treatment Plant Earns National Recognition for Water Quality,20211116T204500Z,https://mms.businesswire.com/media/20211116006290/en/380653/23/AW-ILLINOIS.jpg,businesswire.com,English,United States
18,https://www.tmj4.com/news/local-news/oak-creek-wins-best-tasting-water-in-wisconsin-award,https://www.tmj4.com/news/local-news/oak-creek-wins-best-tasting-water-in-wisconsin-award?_amp=true,Oak Creek wins best tasting water in Wisconsin award,20211105T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/a6/d8/65bd791d4a74854843c68f2e3240/img-8021.JPG,tmj4.com,English,United States
19,https://www.wateronline.com/doc/with-infrastructure-bill-signed-water-systems-clamor-for-funding-0001,,"With Infrastructure Bill Signed , Water Systems Clamor For Funding",20211125T043000Z,https://vertassets.blob.core.windows.net/image/26c5b750/26c5b750-426e-401e-ab39-65db99f2fc6e/istock_1127294645.jpg,wateronline.com,English,United States
20,https://apnews.com/press-release/business-wire/business-environment-water-treatment-illinois-utilities-05bbaeb903e84c2a852100ee56d55071,,Illinois American Water Peoria Water Treatment Plant Earns National Recognition for Water Quality,20211116T194500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
21,https://www.thegazette.com/community/keokuk-wins-best-tasting-water-contest-in-iowa-at-conference-in-cedar-rapids/,https://www.thegazette.com/community/keokuk-wins-best-tasting-water-contest-in-iowa-at-conference-in-cedar-rapids/?amp=1,Keokuk wins Best - Tasting Water contest in Iowa at conference in Cedar Rapids,20211029T011500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=672d09fe-187b-5104-92f2-5454e9eb1092&type=preview&q=75,thegazette.com,English,United States
22,https://apnews.com/press-release/business-wire/coronavirus-pandemic-technology-business-health-earnings-da5092ae2db44cd0b785ad9d7f6966a1,,American Water Reports Third Quarter 2021 Results and Affirms 2021 Guidance Range,20211102T210000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
23,https://www.entrepreneur.com/article/397524,,Consolidated Water ( CWCO ) Q3 Earnings & Sales Beat Estimates,20211116T203000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-397524.jpeg,entrepreneur.com,English,United States
25,https://oilprice.com/Energy/Energy-General/US-Utilities-Stocks-Could-Have-Significant-Upside.html,https://oilprice.com/Energy/Energy-General/US-Utilities-Stocks-Could-Have-Significant-Upside.amp.html,U . S . Utilities Stocks Could Have Significant Upside,20211108T234500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-11-08_frvoh6ysim.jpg,oilprice.com,English,United States
26,https://norfolkdailynews.com/news/norfolk-water-division-recognized-at-annual-conference/article_cac043d2-47ba-11ec-9c2d-8f2858260a30.html,,Norfolk Water Division recognized at annual conference,20211117T161500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/e/45/e45b8bda-47ba-11ec-9c70-3b88f27ee12c/61951f9ec036d.image.jpg,norfolkdailynews.com,English,United States
28,https://www.mississippivalleypublishing.com/daily_gate/daily_gate/keokuk-wins-best-tasting-water-award-again/article_15a53a0c-228e-58d4-9947-5ceb5927efcb.html,,Keokuk wins best tasting water award again,20211117T091500Z,https://bloximages.chicago2.vip.townnews.com/mississippivalleypublishing.com/content/tncms/assets/v3/editorial/7/c7/7c7c3824-bcd0-59a5-b6f5-98e4eb7838dd/618c5b5e2c259.image.jpg,mississippivalleypublishing.com,English,United States
29,https://www.wwdmag.com/burns-mcdonnell-expands-water-services-team-mid-atlantic,,Burns & McDonnell Expands Water Services Team in the Mid - Atlantic,20211112T173000Z,https://www.wwdmag.com/sites/wwd/files/Paul_Delphos_Employee%20Image.jpeg,wwdmag.com,English,United States
30,https://www.themiddlemarket.com/latest-news/apax-buys-homeowner-services-group-of-american-water-for-1-27b,,Apax Buys Homeowner Services Group of American Water for $1 . 27B – Mergers & Acquisitions,20211029T163000Z,,themiddlemarket.com,English,United States
31,https://www.insidermonkey.com/blog/verisk-analytics-inc-vrsk-were-hedge-funds-right-about-this-stock-1001984/,,"Verisk Analytics , Inc . ( VRSK ): Were Hedge Funds Right About This Stock ? ",20211110T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/06/03112458/Charles-Akre-Akre-Capital-Management-103.jpg,insidermonkey.com,English,United States
32,https://www.americanbanker.com/payments/news/big-banks-let-merchants-offer-real-time-bill-pay-to-consumers,,Big banks let merchants offer real - time bill pay to consumers,20211105T190000Z,https://source-media-brightspot.s3.amazonaws.com/57/34/e47e829f436d931ecf3ae9f2140f/screen-shot-2021-11-05-at-12.30.25 PM.png,americanbanker.com,English,United States
33,https://www.wateronline.com/doc/what-are-the-biggest-challenges-facing-the-water-industry-today-0001,,What Are The Biggest Challenges Facing The Water Industry Today,20211111T234500Z,,wateronline.com,English,United States
