,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/11/01/why-franklin-resources-shares-are-soaring-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/01/why-franklin-resources-shares-are-soaring-today/,Why Franklin Resources Shares Are Soaring Today,20211101T194500Z,https://g.foolcdn.com/editorial/images/649738/rising-chart-chalkboard.jpg,fool.com,English,United States
1,https://www.insidermonkey.com/blog/why-these-5-stocks-are-moving-on-tuesday-999408/,,Why These 5 Stocks Are Moving on Tuesday,20211103T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,insidermonkey.com,English,United States
2,https://www.msn.com/en-us/money/companies/brief-franklin-resources-reports-q4-adjusted-eps-of-126/ar-AAQbzIB,,BRIEF - Franklin Resources Reports Q4 Adjusted EPS Of $1 . 26,20211101T133000Z,,msn.com,English,United States
3,http://www.msn.com/en-us/money/topstocks/has-aflac-afl-outpaced-other-finance-stocks-this-year/ar-AAR0ePS,,Has Aflac ( AFL ) Outpaced Other Finance Stocks This Year ? ,20211122T184500Z,,msn.com,English,United States
4,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q4-earnings-snapshot/article_bf9bee52-b7c8-5b79-bb5e-d261c4fd936e.html,,Franklin Resources : Fiscal Q4 Earnings Snapshot,20211101T143000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
5,https://www.marketwatch.com/articles/franklin-resources-stock-lexington-partners-acquisition-51635781498,,Franklin Resources Stock Surges on Buy of Private - Equity Firm Lexington Partners,20211101T161500Z,https://images.barrons.com/im-426901/social,marketwatch.com,English,United States
6,https://www.pionline.com/money-management/franklins-assets-dip-slightly-q3,,Franklin assets dip slightly in Q3,20211101T221500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_181029921_AR_0_QOIKZGLRRXMI.jpg,pionline.com,English,United States
9,https://www.marketwatch.com/story/asset-management-sector-is-rife-for-further-m-a-after-two-sizable-deals-in-a-week-11635867516,https://www.marketwatch.com/amp/story/asset-management-sector-is-rife-for-further-m-a-after-two-sizable-deals-in-a-week-11635867516,Asset management sector is rife for further M & A after two sizable deals in a week,20211102T160000Z,https://images.mktw.net/im-427618/social,marketwatch.com,English,United States
10,https://www.fool.com/earnings/call-transcripts/2021/11/01/franklin-resources-inc-ben-q4-2021-earnings-call-t/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/01/franklin-resources-inc-ben-q4-2021-earnings-call-t/,"Franklin Resources , inc ( BEN ) Q4 2021 Earnings Call Transcript",20211101T221500Z,,fool.com,English,United States
11,https://www.chron.com/business/article/Franklin-Resources-Fiscal-Q4-Earnings-Snapshot-16581575.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-Q4-Earnings-Snapshot-16581575.php,Franklin Resources : Fiscal Q4 Earnings Snapshot,20211101T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
