,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aflac-wins-us-chamber-of-commerce-foundation-top-corporate-citizenship-award-for-its-commitment-to-diversity-philanthropy-and-social-good-301429624.html,,"Aflac Wins U . S . Chamber of Commerce Foundation Top Corporate Citizenship Award for its Commitment to Diversity , Philanthropy and Social Good",20211123T051500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aflac-wins-us-chamber-of-commerce-foundation-top-corporate-citizenship-award-for-its-commitment-to-diversity-philanthropy-and-social-good-301429624.html,,"Aflac Wins U . S . Chamber of Commerce Foundation Top Corporate Citizenship Award for its Commitment to Diversity , Philanthropy and Social Good",20211122T134500Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2021/11/22/is-this-dividend-aristocrat-buy-after-q3-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/22/is-this-dividend-aristocrat-buy-after-q3-earnings/,This Dividend Aristocrat Just Crushed Earnings Estimates in Q3 . Is It a Buy ? ,20211122T140000Z,https://g.foolcdn.com/editorial/images/653876/a-woman-gleefully-holds-100-us-banknotes-in-her-hand.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2021/11/22/is-this-dividend-aristocrat-buy-after-q3-earnings/,https://www.fool.com/amp/investing/2021/11/22/is-this-dividend-aristocrat-buy-after-q3-earnings/,This Dividend Aristocrat Just Crushed Earnings Estimates in Q3 . Is It a Buy ? ,20211122T130000Z,https://g.foolcdn.com/editorial/images/653876/a-woman-gleefully-holds-100-us-banknotes-in-her-hand.jpg,fool.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-webcast-2021-financial-analysts-briefing-301420017.html,,Aflac Incorporated to Webcast 2021 Financial Analysts Briefing,20211109T213000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/aflac-incorporated-to-webcast-2021-financial-analysts-briefing-301420017.html,,Aflac Incorporated to Webcast 2021 Financial Analysts Briefing,20211109T213000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aflac-receives-2021-cso50-award-from-idgs-cso-magazine-301430320.html,,Aflac Receives 2021 CSO50 Award From IDG CSO Magazine,20211123T133000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aflac-receives-2021-cso50-award-from-idgs-cso-magazine-301430320.html,,Aflac Receives 2021 CSO50 Award From IDG CSO Magazine,20211123T134500Z,,prnewswire.com,English,United States
8,http://www.msn.com/en-us/money/topstocks/has-aflac-afl-outpaced-other-finance-stocks-this-year/ar-AAR0ePS,,Has Aflac ( AFL ) Outpaced Other Finance Stocks This Year ? ,20211122T184500Z,,msn.com,English,United States
9,https://www.prnewswire.com/news-releases/aflac-incorporated-becomes-signatory-to-principles-for-responsible-investment-301426308.html,,Aflac Incorporated Becomes Signatory to Principles for Responsible Investment,20211117T120000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/aflac-incorporated-becomes-signatory-to-principles-for-responsible-investment-301426308.html,,Aflac Incorporated Becomes Signatory to Principles for Responsible Investment,20211117T120000Z,,prnewswire.com,English,United States
11,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-technology-health-aflac-inc-f2f5885a8c0121228f631a5e04af1056,,Frederick J . Crawford to Represent Aflac Incorporated in Virtual Fireside Chat at the 2021 Raymond James Insurance Conference,20211102T203000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
12,https://www.prnewswire.com:443/news-releases/frederick-j-crawford-to-represent-aflac-incorporated-in-virtual-fireside-chat-at-the-2021-raymond-james-insurance-conference-301414469.html,,Frederick J . Crawford to Represent Aflac Incorporated in Virtual Fireside Chat at the 2021 Raymond James Insurance Conference,20211102T203000Z,,prnewswire.com,English,United States
13,https://www.prweek.com/article/1732992/aflac-reacts-duck-ran-nyc-marathon,,Aflac reacts to the duck that ran in the NYC marathon,20211111T191500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/duck.jpg,prweek.com,English,United States
14,https://www.pressreleasepoint.com/aflac-incorporated-becomes-signatory-principles-responsible-investment,,Aflac Incorporated Becomes Signatory to Principles for Responsible Investment,20211118T144500Z,,pressreleasepoint.com,English,United States
15,https://www.prnewswire.com:443/news-releases/aflac-incorporated-announces-21-2-increase-in-the-first-quarter-2022-dividend-301424605.html,,Aflac Incorporated Announces 21 . 2 % Increase in the First Quarter 2022 Dividend,20211115T220000Z,,prnewswire.com,English,United States
17,https://www.pressreleasepoint.com/user/aflac,,Aflac ( Aflac ) ,20211118T144500Z,,pressreleasepoint.com,English,United States
18,https://www.kpvi.com/news/national_news/aflac-wins-u-s-chamber-of-commerce-foundation-top-corporate-citizenship-award-for-its-commitment/article_059e19ab-aaf0-5526-9845-c40062ca63b5.html,,"Aflac Wins U . S . Chamber of Commerce Foundation Top Corporate Citizenship Award for its Commitment to Diversity , Philanthropy and Social Good",20211122T194500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/d/8d/d8dd3bfa-752e-5efa-81c7-02a1cf63ad53/6192682126d27.image.jpg?crop=930%2C488%2C235%2C0,kpvi.com,English,United States
19,https://insurancenewsnet.com/oarticle/aflac-inc-10-q-managements-discussion-and-analysis-of-financial-condition-and-resultsof-operations-mda,,AFLAC INC - 10 - Q - Management Discussion and Analysis of Financial Condition and Results of Operations ( MD & A ) ,20211028T180000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
20,https://www.adweek.com/performance-marketing/data-axle-genie-conjures-a-solution-for-aflac-amid-the-pandemic/,https://www.adweek.com/performance-marketing/data-axle-genie-conjures-a-solution-for-aflac-amid-the-pandemic/amp/,Data Axle Genie Conjures a Solution for Aflac Amid Pandemic,20211110T131500Z,https://www.adweek.com/wp-content/uploads/2021/10/data-axle-genie-aflac-2021-600x315.jpg,adweek.com,English,United States
22,https://www.bizjournals.com/atlanta/news/2021/10/29/georgiacio-orbie-awards-2021-global-finalists.html,,GeorgiaCIO ORBIE Awards 2021 : Global Finalists - Atlanta Business Chronicle,20211029T161500Z,https://media.bizj.us/view/img/12073658/scottdufourscreen-shot-2021-08-09-at-55057-pm*1200xx2528-1420-0-293.png,bizjournals.com,English,United States
23,http://justmeans.com/press-release/adweek-names-aflac-chief-brand-and-marketing-officer-shannon-watkins-one-of-the-2021,,Adweek Names Aflac Chief Brand and Marketing Officer Shannon Watkins One of the 2021 Most Powerful Women in Sports,20211118T173000Z,,justmeans.com,English,United States
26,https://finance.yahoo.com/news/sun-life-financial-slf-gains-161304137.html,https://finance.yahoo.com/amphtml/news/sun-life-financial-slf-gains-161304137.html,Sun Life Financial ( SLF ) Gains 25 % YTD : More Room for Upside ? ,20211123T180000Z,https://s.yimg.com/uu/api/res/1.2/qjC8V6LH6MeW0U14REYSUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d56e16112c2a6358db153db625979aa8,finance.yahoo.com,English,United States
27,https://insurancenewsnet.com/oarticle/aflac-q3-earnings-snapshot,,Aflac : Q3 Earnings Snapshot - InsuranceNewsNet,20211028T020000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
28,https://www.fool.com/earnings/call-transcripts/2021/10/28/aflac-incorporated-afl-q3-2021-earnings-call-trans/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/28/aflac-incorporated-afl-q3-2021-earnings-call-trans/,Aflac Incorporated ( AFL ) Q3 2021 Earnings Call Transcript,20211028T201500Z,,fool.com,English,United States
29,https://www.msn.com/en-us/money/companies/aflac-incorporated-afl-q3-2021-earnings-call-transcript/ar-AAQ3QUK,,Aflac Incorporated ( AFL ) Q3 2021 Earnings Call Transcript,20211028T194500Z,,msn.com,English,United States
30,https://www.prweek.com/article/1732323/breakfast-briefing-5-things-pr-pros-know-thursday-morning,,Breakfast Briefing : 5 things for PR pros to know on Thursday morning,20211104T163000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/PRWeek_BreakfastBriefing_updated_thursday.png,prweek.com,English,United States
31,https://thetandd.com/opinion/columnist/commentary-hope-a-duck-at-a-time/article_1b5f7d59-3cf0-5bf0-b0ee-447b014fe6db.html,https://thetandd.com/opinion/columnist/commentary-hope-a-duck-at-a-time/article_1b5f7d59-3cf0-5bf0-b0ee-447b014fe6db.amp.html,"COMMENTARY : Hope , a duck at a time",20211103T053000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/f/1b/f1b6e599-5210-5731-a32d-0a79a4bf3472/617ffbca59ea9.image.jpg?crop=600%2C338%2C0%2C131,thetandd.com,English,United States
32,https://www.prweek.com/article/1732273/aflac-ceo-dan-amos-value-creating-vision-sticking,,Aflac CEO Dan Amos on the value of creating a vision and sticking to it,20211105T154500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/Dan_Amos(1).jpg,prweek.com,English,United States
35,https://insurancenewsnet.com/innarticle/mens-health-what-you-dont-know-can-hurt-you,,Men Health : What You Dont Know Can Hurt You,20211122T214500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
36,https://www.entrepreneur.com/article/396943,,Is Aflac Headed for a Breakout ? ,20211112T153000Z,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-396943.jpeg,entrepreneur.com,English,United States
37,http://www.justmeans.com/blog/why-leaders-must-erase-the-stigma-against-taking-time-off,,Why Leaders Must Erase the Stigma Against Taking Time Off,20211112T144500Z,,justmeans.com,English,United States
38,https://www.chron.com/business/article/Aflac-Q3-Earnings-Snapshot-16569262.php,https://www.chron.com/business/amp/Aflac-Q3-Earnings-Snapshot-16569262.php,Aflac : Q3 Earnings Snapshot,20211027T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
39,https://www.sfgate.com/business/article/Aflac-Q3-Earnings-Snapshot-16569262.php,https://www.sfgate.com/business/amp/Aflac-Q3-Earnings-Snapshot-16569262.php,Aflac : Q3 Earnings Snapshot,20211027T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
40,https://www.timesunion.com/business/article/Aflac-Q3-Earnings-Snapshot-16569262.php,https://www.timesunion.com/business/amp/Aflac-Q3-Earnings-Snapshot-16569262.php,Aflac : Q3 Earnings Snapshot,20211027T221500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
41,https://www.mondaq.com/unitedstates/operational-impacts-and-strategy/1125912/eleventh-circuit-issues-opinion-upholding-ruling-for-insurer-in-covid-19-lawsuit,,Eleventh Circuit Issues Opinion Upholding Ruling For Insurer In COVID - 19 Lawsuit - Coronavirus ( COVID - 19 ) ,20211029T093000Z,,mondaq.com,English,United States
42,https://www.cmlviz.com/stocks/AFL/news/b/2021/10/27/aflac-incorporated-q3-earnings-per-share-1-32,,Aflac Incorporated Q3 Earnings Per Share $1 . 32,20211027T220000Z,,cmlviz.com,English,United States
43,https://rew-online.com/cadre-affiliate-refis-ct-office-property-with-41m-loan/,,Cadre affiliate refi CT office property with $41M loan,20211104T150000Z,https://rew-online.com/wp-content/uploads/2021/11/11wputnam-1024x683.jpeg,rew-online.com,English,United States
44,https://www.si.com/college/hbcu/swac/deion-sanders-out-of-the-hospital,https://www.si.com/college/hbcu/.amp/swac/deion-sanders-out-of-the-hospital,Deion Sanders : Out of the Hospital - HBCU Legends,20211110T214500Z,,si.com,English,United States
46,https://www.newser.com/story/313554/decent-jobs-numbers-help-steady-the-market.html,https://amp.newser.com/story/313554/decent-jobs-numbers-help-steady-the-market.html,Decent Jobs Numbers Help Steady the Market,20211118T220000Z,https://img1-azrcdn.newser.com/image/1385812-12-20211118150820.jpeg,newser.com,English,United States
47,https://www.prweb.com/releases/anytime_mailbox_selected_by_retail_shipping_associates_to_join_the_rs_premium_supplier_program/prweb18279281.htm,,Anytime Mailbox Selected by Retail Shipping Associates to Join the  RS Premium Supplier  Program,20211027T080000Z,,prweb.com,English,United States
48,http://www.justmeans.com/blog/how-the-pandemic-spotlighted-life-insurance,,How the Pandemic Spotlighted Life Insurance,20211119T161500Z,,justmeans.com,English,United States
49,https://www.nbcnews.com/politics/elections/cincinnati-elects-its-first-asian-american-mayor-aftab-pureval-n1282921,https://www.nbcnews.com/news/amp/ncna1282921,"Cincinnati elects its first Asian American mayor , Aftab Pureval",20211103T033000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_44/3516362/211101-aftab-pureval-2018-se-207p.jpg",nbcnews.com,English,United States
50,https://wjon.com/key-things-to-know-about-health-care-open-enrollment-in-minnesota/,,Key Things to Know About Health Care Open Enrollment in MN,20211103T180000Z,https://townsquare.media/site/67/files/2017/03/RS2784_000007694000.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
51,https://www.seattlepi.com/business/article/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,https://www.seattlepi.com/news/amp/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,US stock indexes end mixed as traders weigh retail earnings,20211118T221500Z,https://s.hdnux.com/photos/01/22/71/15/21730159/3/rawImage.jpg,seattlepi.com,English,United States
52,https://www.businesswire.com/news/home/20211027005112/en/Nice-Healthcare-Brings-Hassle-Free-Primary-Health-Care-to-Three-New-Markets,,Nice Healthcare Brings Hassle - Free Primary Health Care to Three New Markets,20211028T140000Z,,businesswire.com,English,United States
53,https://www.fool.com/investing/2021/11/26/got-3000-3-growth-stocks-to-buy-that-could-skyrock/,https://www.fool.com/amp/investing/2021/11/26/got-3000-3-growth-stocks-to-buy-that-could-skyrock/,"Got $3 , 000 ? 3 Growth Stocks to Buy That Could Skyrocket",20211126T160000Z,https://g.foolcdn.com/editorial/images/654142/rocket-drawn-with-ben-franklin-from-100-bill.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2021/11/26/got-3000-3-growth-stocks-to-buy-that-could-skyrock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/26/got-3000-3-growth-stocks-to-buy-that-could-skyrock/,"Got $3 , 000 ? 3 Growth Stocks to Buy That Could Skyrocket",20211126T124500Z,https://g.foolcdn.com/editorial/images/654142/rocket-drawn-with-ben-franklin-from-100-bill.jpg,fool.com,English,United States
55,https://petapixel.com/2021/11/15/duck-runs-the-nyc-marathon-wearing-webbed-running-shoes/,,Duck Runs the NYC Marathon Wearing Webbed Running Shoes,20211115T201500Z,https://petapixel.com/assets/uploads/2021/11/ducknycmarathonfeat.jpg,petapixel.com,English,United States
56,https://www.prnewswire.com/news-releases/purrble-toy-named-in-times-list-of-the-100-best-inventions-of-2021-301422787.html,,Purrble® Toy Named in TIME List of the 100 Best Inventions of 2021,20211112T043000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/purrble-toy-named-in-times-list-of-the-100-best-inventions-of-2021-301422787.html,,Purrble® Toy Named in TIME List of the 100 Best Inventions of 2021,20211112T041500Z,,prnewswire.com,English,United States
58,https://www.bevnet.com/jobs/57165-Brewer-Ten-Eyck-Brewing-Company,,Ten Eyck Brewing Company - Brewer - BevNET . com Beverage Industry Job Listing,20211116T190000Z,,bevnet.com,English,United States
59,https://www.stltoday.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_ec24aa2e-12fc-51c6-9538-cdfa80b9929b.html,,US stock indexes end mixed as traders weigh retail earnings,20211118T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b3/1b30f9f7-2a00-5883-a407-e3079a58cf78/6195c8f00fb1e.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
60,https://triblive.com/news/wire-stories/stock-indexes-end-mixed-as-traders-weigh-retail-earnings/,,Stock indexes end mixed as traders weigh retail earnings,20211119T014500Z,https://assets-varnish.triblive.com/2021/11/4469903_web1_4469903-2c34901650ce421ab40ca95cd1e22fe9.jpg,triblive.com,English,United States
61,https://omaha.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_d6cdc411-3b93-5324-92c2-b668f7a097be.html,https://omaha.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_d6cdc411-3b93-5324-92c2-b668f7a097be.amp.html,Stocks wobble to mixed close as investors review earnings,20211118T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/94/194148a4-f2d6-5ee1-b7db-99790b0d146e/6195c8e3e79d0.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
62,https://buffalonews.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_0d11caac-ab21-5130-a972-3b8fb80fcda6.html,https://buffalonews.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_0d11caac-ab21-5130-a972-3b8fb80fcda6.amp.html,Stocks wobble to mixed close as investors review earnings,20211118T221500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/07/b076ea2e-7f40-5eb5-9e61-00e5e7de6af7/6195c8e62808f.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
63,https://www.nwitimes.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_99fc1d03-b2c7-5f47-95ce-6cfaa6586385.html,https://www.nwitimes.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_99fc1d03-b2c7-5f47-95ce-6cfaa6586385.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211118T224500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/88/a883419c-af9e-587c-981d-794fb5d2d609/6195c90636def.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
64,https://www.wfmz.com/business/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_89c49954-d40e-5f31-8849-e5f1f4d0cc7f.html,,US stock indexes end mixed as traders weigh retail earnings,20211119T000000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/9f/c9fe13d0-3a72-5515-8a4e-00677ccf456f/6196a09cf3d8a.image.jpg,wfmz.com,English,United States
65,https://tucson.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_8d9bf295-254e-5743-8e5d-a5a05265cbe8.html,https://tucson.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_8d9bf295-254e-5743-8e5d-a5a05265cbe8.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211118T230000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/d7/1d711d3c-6fe7-5d6f-bf25-3af8f7151a09/6195c8ffdd724.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
66,https://www.arkansasonline.com/news/2021/nov/19/sp-nasdaq-end-day-up-dow-sees-third-slip-of-week/,,"S & P , Nasdaq end day up ; Dow sees third slip of week",20211119T093000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
67,https://www.news-gazette.com/news/nation-world/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_a12aebe5-64ac-5e80-b294-84e58bac7db6.html,,US stock indexes end mixed as traders weigh retail earnings,20211118T224500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
70,https://www.berkshireeagle.com/ap/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_117adb03-46d5-51da-88ee-7dbccde62e51.html,,Stocks wobble on Wall Street as investors review earnings,20211118T210000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/c/fd/cfdb501a-5222-50d4-8054-6cbb7260c3c6/6195c678014d4.image.jpg?crop=1763%2C992%2C0%2C91,berkshireeagle.com,English,United States
72,https://www.prweb.com/releases/winners_of_2021_georgiacio_orbie_awards_announced/prweb18305629.htm,,Winners of 2021 GeorgiaCIO ORBIE Awards Announced,20211105T143000Z,,prweb.com,English,United States
73,https://billingsgazette.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_9a07506a-b859-5f16-ab08-531de529f1e6.html,https://billingsgazette.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_9a07506a-b859-5f16-ab08-531de529f1e6.amp.html,Stocks wobble to mixed close as investors review earnings,20211118T221500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/c5/cc5645b6-e4b0-5198-a2df-d7dcc0fe5db6/6195c8d7eed6d.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
74,https://www.smdailyjournal.com/business/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_eb665aa3-5a12-5b85-942e-d4ab1ace9ab8.html,,US stock indexes end mixed as traders weigh retail earnings,20211118T223000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
75,https://www.startribune.com/stocks-wobble-to-mixed-close-as-investors-review-earnings/600118064/,https://m.startribune.com/stocks-wobble-to-mixed-close-as-investors-review-earnings/600118064/,Stocks wobble to mixed close as investors review earnings,20211118T214500Z,,startribune.com,English,United States
76,https://siouxcityjournal.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_22ab63b8-7e8b-5c64-bde7-5b1ec089d052.html,https://siouxcityjournal.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_22ab63b8-7e8b-5c64-bde7-5b1ec089d052.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211119T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/7f/37f045f2-0771-5c6d-9b95-b1807b44deaa/6195c8f078903.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
77,https://missoulian.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_bdf90910-a7a0-52a5-97aa-7d70cc33e876.html,https://missoulian.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_bdf90910-a7a0-52a5-97aa-7d70cc33e876.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211119T001500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/21/7213d7bd-b626-58c5-b866-14843bf04953/6195c90031be6.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
