,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ametek-releases-2021-sustainability-report-301409220.html,,AMETEK Releases 2021 Sustainability Report,20211027T130000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/emanuela-speranza-named-chief-commercial-officer-301417268.html,,Emanuela Speranza Named Chief Commercial Officer,20211105T123000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/emanuela-speranza-named-chief-commercial-officer-301417268.html,,Emanuela Speranza Named Chief Commercial Officer,20211105T123000Z,,prnewswire.com,English,United States
3,https://news.thomasnet.com/companystory/ametek-process-instruments-launches-e-commerce-website-40045676/,,AMETEK Process Instruments Launches E - Commerce Website,20211117T134500Z,,news.thomasnet.com,English,United States
4,https://www.prnewswire.com:443/news-releases/kevin-coleman-elected-treasurer-301417270.html,,Kevin Coleman Elected Treasurer,20211105T123000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/nino-dipietro-elected-vice-president-audit-services-301417269.html,,"Nino DiPietro Elected Vice President , Audit Services",20211105T123000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/kevin-coleman-elected-treasurer-301417270.html,,Kevin Coleman Elected Treasurer,20211105T123000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/nino-dipietro-elected-vice-president-audit-services-301417269.html,,"Nino DiPietro Elected Vice President , Audit Services",20211105T123000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/ametek-appointments-david-hermance-president-electromecanical-group-timothy-jones-to-retire-following-42-years-of-service-301417267.html,,"AMETEK Appointments David Hermance President , Electromecanical Group ; Timothy Jones To Retire Following 42 Years Of Service",20211105T123000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ametek-appointments-david-hermance-president-electromecanical-group-timothy-jones-to-retire-following-42-years-of-service-301417267.html,,"AMETEK Appointments David Hermance President , Electromecanical Group ; Timothy Jones To Retire Following 42 Years Of Service",20211105T123000Z,,prnewswire.com,English,United States
10,https://www.azom.com/news.aspx?newsID=57348,,AMETEK Process Instruments Launches E - Commerce Website,20211117T130000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_57348_16371369536363847.jpg,azom.com,English,United States
11,https://www.prnewswire.com/news-releases/ametek-declares-quarterly-dividend-301417271.html,,AMETEK Declares Quarterly Dividend,20211105T123000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/ametek-declares-quarterly-dividend-301417271.html,,AMETEK Declares Quarterly Dividend,20211105T123000Z,,prnewswire.com,English,United States
13,https://www.news-medical.net/news/20211123/AMETEK-STC-Releases-a-New-JOFRA-Temperature-Calibrator-Focused-on-Calibrating-Sanitary-Sensors.aspx,,AMETEK STC Releases a New JOFRA Temperature Calibrator,20211123T140000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2021/11/RTC-168_free.jpg,news-medical.net,English,United States
