,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.fool.com/investing/2021/11/08/3-best-biotech-stocks-to-buy-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/08/3-best-biotech-stocks-to-buy-in-november/,3 Best Biotech Stocks to Buy in November,20211108T151500Z,https://g.foolcdn.com/editorial/images/650434/a-doctor-speaks-with-her-patient-during-an-appointment.jpg,fool.com,English,United States
14,https://www.investing.com/equities/abbvie-inc,,AbbVie Stock Price ( ABBV ) - Investing . com,20211029T181500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
16,https://www.chicagobusiness.com/health-care/university-chicago-abbvie-extend-cancer-research-partnership,,"University of Chicago , AbbVie extend cancer research partnership",20211110T181500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Screen%20Shot%202019-05-23%20at%203.01.17%20PM_0.png,chicagobusiness.com,English,United States
17,https://www.fool.com/investing/2021/11/17/1-dividend-stock-to-help-you-fight-inflation/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/17/1-dividend-stock-to-help-you-fight-inflation/,1 Dividend Stock to Help You Fight Inflation,20211117T140000Z,https://g.foolcdn.com/editorial/images/653125/gettyimages-1132087010.jpg,fool.com,English,United States
19,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-business-health-arthritis-rheumatoid-arthritis-c5a7c8e6a11ed00ec3977a51fa4e6c28,,New Literature Review Highlights Economic Benefits Associated with Achieving Rheumatoid Arthritis Remission,20211118T160000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
20,https://www.fool.com/investing/2021/10/28/should-investors-worry-about-abbvie/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/28/should-investors-worry-about-abbvie/,Should Investors Worry About AbbVie ? ,20211028T164500Z,https://g.foolcdn.com/editorial/images/647002/gettyimages-168166158.jpg,fool.com,English,United States
21,https://www.marketwatch.com/articles/abbvie-stock-earnings-guidance-dividend-51635508448,,AbbVie Stock Rises . Guidance Is Lifted and the Dividend Is Boosted . ,20211029T121500Z,https://images.barrons.com/im-215757/social,marketwatch.com,English,United States
22,https://www.marketwatch.com/articles/abbvie-stock-price-earnings-guidance-dividend-51635508448,,AbbVie Stock Rises . Guidance Is Lifted and the Dividend Is Boosted . ,20211029T173000Z,https://images.barrons.com/im-215757/social,marketwatch.com,English,United States
23,https://www.fool.com/investing/2021/10/27/abbvie-takes-big-step-toward-post-humira-future/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/27/abbvie-takes-big-step-toward-post-humira-future/,AbbVie Takes Another Step Toward Its Post - Humira Future,20211027T140000Z,https://g.foolcdn.com/editorial/images/648049/a-patient-presents-to-her-doctor-for-an-appointment.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2021/11/07/investing-100000-in-these-dividend-stocks-could-gi/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/07/investing-100000-in-these-dividend-stocks-could-gi/,"Investing $100 , 000 in These Dividend Stocks Could Give You Nearly $6 , 000 in Steady Annual Income",20211107T123000Z,https://g.foolcdn.com/editorial/images/649498/smiling-older-couple-with-laptop.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2021/11/07/investing-100000-in-these-dividend-stocks-could-gi/,https://www.fool.com/amp/investing/2021/11/07/investing-100000-in-these-dividend-stocks-could-gi/,"Investing $100 , 000 in These Dividend Stocks Could Give You Nearly $6 , 000 in Steady Annual Income",20211107T154500Z,https://g.foolcdn.com/editorial/images/649498/smiling-older-couple-with-laptop.jpg,fool.com,English,United States
28,https://www.healio.com/news/rheumatology/20211112/axial-psa-therapies-fall-short-of-axial-spa-surplus-due-to-absent-classification-criteria,,Axial PsA therapies fall short of axial SpA surplus due to absent classification criteria,20211112T163000Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/b/backpain2.jpg,healio.com,English,United States
29,https://www.fool.com/investing/2021/11/21/4-top-dividend-stocks-id-buy-if-i-were-about-to-re/,https://www.fool.com/amp/investing/2021/11/21/4-top-dividend-stocks-id-buy-if-i-were-about-to-re/,4 Top Dividend Stocks Id Buy If I Were About to Retire,20211121T121500Z,https://g.foolcdn.com/editorial/images/653035/retirement-on-pavement-with-man-walking.jpg,fool.com,English,United States
32,https://www.bizjournals.com/chicago/news/2021/10/29/north-chicago-drug-maker-abbvie-reports-outstandin.html,,AbbVie reports  excellent  third quarter - Chicago Business Journal,20211029T150000Z,https://media.bizj.us/view/img/11050915/abbvie-corporate-hq*1200xx5760-3240-0-300.jpg,bizjournals.com,English,United States
35,https://www.marketwatch.com/story/abbvie-shares-up-after-earnings-beat-and-guidance-boost-271635521083,https://www.marketwatch.com/amp/story/abbvie-shares-up-after-earnings-beat-and-guidance-boost-271635521083,AbbVie Shares Up After Earnings Beat and Guidance Boost,20211029T160000Z,,marketwatch.com,English,United States
37,https://www.entrepreneur.com/article/398070,,AbbVie ( ABBV ) Skyrizi Gets Nod for Psoriatic Arthritis in EU,20211118T203000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-398070.jpeg,entrepreneur.com,English,United States
39,https://www.fool.com/investing/2021/11/15/2-high-yield-dividend-stocks-that-can-safeguard-yo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/15/2-high-yield-dividend-stocks-that-can-safeguard-yo/,2 High - Yield Dividend Stocks That Can Safeguard Your Portfolio Against a Market Crash,20211115T190000Z,https://g.foolcdn.com/editorial/images/653006/dominoes.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2021/11/15/2-high-yield-dividend-stocks-that-can-safeguard-yo/,https://www.fool.com/amp/investing/2021/11/15/2-high-yield-dividend-stocks-that-can-safeguard-yo/,2 High - Yield Dividend Stocks That Can Safeguard Your Portfolio Against a Market Crash,20211115T233000Z,https://g.foolcdn.com/editorial/images/653006/dominoes.jpg,fool.com,English,United States
41,https://www.prnewswire.com:443/news-releases/abbvie-expands-immunology-portfolio-in-the-european-union-with-the-european-commission-approval-of-skyrizi-risankizumab-for-the-treatment-of-adults-with-active-psoriatic-arthritis-301426412.html,,AbbVie Expands Immunology Portfolio in the European Union with the European Commission Approval of SKYRIZI® ( risankizumab ) for the Treatment of Adults with Active Psoriatic Arthritis,20211117T074500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/abbvie-expands-immunology-portfolio-in-the-european-union-with-the-european-commission-approval-of-skyrizi-risankizumab-for-the-treatment-of-adults-with-active-psoriatic-arthritis-301426412.html,,AbbVie Expands Immunology Portfolio in the European Union with the European Commission Approval of SKYRIZI® ( risankizumab ) for the Treatment of Adults with Active Psoriatic Arthritis,20211117T081500Z,,prnewswire.com,English,United States
44,https://www.pressreleasepoint.com/glyphic-biotechnologies-nutrible-and-mabswitch-inc-named-awardees-cls-inspire-quickfire-challenge,,"Glyphic Biotechnologies , Nutrible , and MabSwitch , Inc Named Awardees in CLS Inspire QuickFire Challenge for Diverse Innovators",20211111T141500Z,,pressreleasepoint.com,English,United States
45,https://www.fool.com/investing/2021/10/27/3-stocks-you-can-still-buy-on-sale-in-a-ridiculous/,https://www.fool.com/amp/investing/2021/10/27/3-stocks-you-can-still-buy-on-sale-in-a-ridiculous/,3 Stocks You Can Still Buy on Sale in a Ridiculously Expensive Market,20211027T114500Z,https://g.foolcdn.com/editorial/images/648023/young-woman-and-middle-aged-man-with-laptop.jpg,fool.com,English,United States
46,https://www.fool.com/investing/2021/10/27/3-stocks-you-can-still-buy-on-sale-in-a-ridiculous/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/27/3-stocks-you-can-still-buy-on-sale-in-a-ridiculous/,3 Stocks You Can Still Buy on Sale in a Ridiculously Expensive Market,20211027T113000Z,https://g.foolcdn.com/editorial/images/648023/young-woman-and-middle-aged-man-with-laptop.jpg,fool.com,English,United States
47,https://www.prnewswire.com/news-releases/abbvie-reports-third-quarter-2021-financial-results-301411843.html,,AbbVie Reports Third - Quarter 2021 Financial Results,20211029T121500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/abbvie-reports-third-quarter-2021-financial-results-301411843.html,,AbbVie Reports Third - Quarter 2021 Financial Results,20211029T120000Z,,prnewswire.com,English,United States
49,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-lifestyle-business-arthritis-chicago-dd01c1040eb51b43ca7073afd5871d2a,,AbbVie Presents Integrated Efficacy and Safety Data From Two Phase 3 Trials on Risankizumab ( SKYRIZI® ) in Psoriatic Arthritis at ACR Convergence 2021,20211105T144500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
51,https://www.chron.com/business/article/AbbVie-s-ABBV-Skyrizi-Gets-Nod-for-Psoriatic-16632589.php,,AbbVie ( ABBV ) Skyrizi Gets Nod for Psoriatic Arthritis in EU,20211118T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
52,https://www.prnewswire.com:443/news-releases/abbvie-presents-new-efficacy-data-on-upadacitinib-rinvoq-in-people-with-active-psoriatic-arthritis-and-axial-involvement-at-acr-convergence-2021-301419805.html,,AbbVie Presents New Efficacy Data on Upadacitinib ( RINVOQ® ) in People with Active Psoriatic Arthritis and Axial Involvement at ACR Convergence 2021,20211109T141500Z,,prnewswire.com,English,United States
56,https://www.fool.com/investing/2021/10/28/what-investors-should-pay-attention-to-in-abbvies/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/28/what-investors-should-pay-attention-to-in-abbvies/,What Investors Should Pay Attention to in AbbVie Q3 Earnings Report,20211028T173000Z,https://g.foolcdn.com/editorial/images/648482/trader-looks-smart.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2021/11/17/will-investors-win-with-johnson-johnsons-planned-s/,https://www.fool.com/amp/investing/2021/11/17/will-investors-win-with-johnson-johnsons-planned-s/,Will Investors Win With Johnson & Johnson Planned Spinoff ? Here What History Shows,20211117T130000Z,https://g.foolcdn.com/editorial/images/653028/spin-off.jpg,fool.com,English,United States
58,https://www.fool.com/investing/2021/11/17/will-investors-win-with-johnson-johnsons-planned-s/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/17/will-investors-win-with-johnson-johnsons-planned-s/,Will Investors Win With Johnson & Johnson Planned Spinoff ? Here What History Shows,20211117T114500Z,https://g.foolcdn.com/editorial/images/653028/spin-off.jpg,fool.com,English,United States
60,https://www.news-gazette.com/news/nation-world/abbvie-q3-earnings-snapshot/article_990f5663-ac40-5302-a3eb-bfdce71d2826.html,,AbbVie : Q3 Earnings Snapshot,20211029T171500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
61,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-business-europe-health-clinical-trials-7e289d308512fe45072de8158b205762,,AbbVie Cariprazine ( VRAYLAR® ) Met Primary Endpoint in Phase 3 Study as an Adjunctive Treatment for Major Depressive Disorder,20211029T151500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
64,https://www.fool.com/investing/2021/11/14/4-fantastic-dividend-stocks-to-buy-with-yields-of/,https://www.fool.com/amp/investing/2021/11/14/4-fantastic-dividend-stocks-to-buy-with-yields-of/,4 Fantastic Dividend Stocks to Buy With Yields of 4 % or More,20211114T134500Z,https://g.foolcdn.com/editorial/images/651492/couple-looking-at-tablet.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2021/11/14/4-fantastic-dividend-stocks-to-buy-with-yields-of/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/14/4-fantastic-dividend-stocks-to-buy-with-yields-of/,4 Fantastic Dividend Stocks to Buy With Yields of 4 % or More,20211114T164500Z,https://g.foolcdn.com/editorial/images/651492/couple-looking-at-tablet.jpg,fool.com,English,United States
66,https://www.prnewswire.com/news-releases/abbvie-presents-integrated-efficacy-and-safety-data-from-two-phase-3-trials-on-risankizumab-skyrizi-in-psoriatic-arthritis-at-acr-convergence-2021-301417639.html,,AbbVie Presents Integrated Efficacy and Safety Data From Two Phase 3 Trials on Risankizumab ( SKYRIZI® ) in Psoriatic Arthritis at ACR Convergence 2021,20211105T144500Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com:443/news-releases/abbvie-presents-integrated-efficacy-and-safety-data-from-two-phase-3-trials-on-risankizumab-skyrizi-in-psoriatic-arthritis-at-acr-convergence-2021-301417639.html,,AbbVie Presents Integrated Efficacy and Safety Data From Two Phase 3 Trials on Risankizumab ( SKYRIZI® ) in Psoriatic Arthritis at ACR Convergence 2021,20211105T143000Z,,prnewswire.com,English,United States
68,http://markets.buffalonews.com/buffnews/news/read/41939267/abbvie_inc._,,AbbVie Inc . ( ABBV ) Cariprazine ( VRAYLAR® ) Met Primary Endpoint in Phase 3 Study,20211029T154500Z,,markets.buffalonews.com,English,United States
69,http://finance.dailyherald.com/dailyherald/news/read/41939267/abbvie_inc._,,AbbVie Inc . ( ABBV ) Cariprazine ( VRAYLAR® ) Met Primary Endpoint in Phase 3 Study,20211029T141500Z,,finance.dailyherald.com,English,United States
72,https://www.prnewswire.com:443/news-releases/abbvies-cariprazine-vraylar-met-primary-endpoint-in-phase-3-study-as-an-adjunctive-treatment-for-major-depressive-disorder-301411566.html,,AbbVie Cariprazine ( VRAYLAR® ) Met Primary Endpoint in Phase 3 Study as an Adjunctive Treatment for Major Depressive Disorder,20211029T121500Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com/news-releases/abbvies-cariprazine-vraylar-met-primary-endpoint-in-phase-3-study-as-an-adjunctive-treatment-for-major-depressive-disorder-301411566.html,,AbbVie Cariprazine ( VRAYLAR® ) Met Primary Endpoint in Phase 3 Study as an Adjunctive Treatment for Major Depressive Disorder,20211029T121500Z,,prnewswire.com,English,United States
80,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-abbvie-inc-abbv-4-998085/,,Were Hedge Funds Right About AbbVie Inc ( ABBV )? ,20211101T074500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
82,https://www.chron.com/business/article/AbbVie-Q3-Earnings-Snapshot-16574114.php,https://www.chron.com/business/amp/AbbVie-Q3-Earnings-Snapshot-16574114.php,AbbVie : Q3 Earnings Snapshot,20211029T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
83,https://www.sfgate.com/business/article/AbbVie-Q3-Earnings-Snapshot-16574114.php,https://www.sfgate.com/business/amp/AbbVie-Q3-Earnings-Snapshot-16574114.php,AbbVie : Q3 Earnings Snapshot,20211029T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
84,https://www.healthcaredive.com/news/icer-drug-price-increase-abbvie-humira/610135/,,"As Congress weighs drug price restraints , ICER calls out  unsupported  increases",20211116T214500Z,https://www.healthcaredive.com/user_media/cache/98/b6/98b6a3c1d6eafc16f361bc13e620e491.jpg,healthcaredive.com,English,United States
86,https://www.prnewswire.com:443/news-releases/allergan-aesthetics-celebrates-third-annual-botox-cosmetic-onabotulinumtoxina-day-301423482.html,,Allergan Aesthetics Celebrates Third Annual BOTOX® Cosmetic ( onabotulinumtoxina ) Day,20211115T134500Z,https://www.multivu.com/players/English/8966951-allergan-aesthetics-alle-botox-cosmetic-day/video/InvitedVideo_1636591278340-HR.jpg,prnewswire.com,English,United States
91,https://www.fiercepharma.com/pharma/biohaven-enlists-pfizer-for-global-migraine-push-nurtec-odt,,Biohaven taps Pfizer for global Nurtec push in deal worth up to $1 . 24B,20211109T211500Z,https://qtxasset.com/fiercepharma/1636467815/nurtec.jpg/nurtec.jpg?VersionId=Cn3KzsymzizcbiLbPwOOjHtiT3UbJBXv,fiercepharma.com,English,United States
93,https://www.techdirt.com/articles/20211117/01141747958/why-are-drug-prices-so-high-because-asshole-mckinsey-consultants-figure-out-ways-to-re-patent-same-drugs-over-over.shtml,,Why Are Drug Prices So High ? Because Asshole McKinsey Consultants Figure Out Ways To Re - Patent The Same Drugs Over And Over,20211124T194500Z,,techdirt.com,English,United States
94,https://www.expressnews.com/business/article/AbbVie-Q3-Earnings-Snapshot-16574114.php,https://www.expressnews.com/business/amp/AbbVie-Q3-Earnings-Snapshot-16574114.php,AbbVie : Q3 Earnings Snapshot,20211029T163000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
96,https://www.marketwatch.com/articles/vertex-stock-earnings-abbvie-51635949996,,Vertex Stock Is Up After Strong Earnings . The Competition Hasnt Gone Away . ,20211103T151500Z,https://images.barrons.com/im-428250/social,marketwatch.com,English,United States
98,https://www.openpr.com/news/2474778/self-defense-products-market-to-eyewitness-massive-growth,https://www.openpr.com/amp/2474778/self-defense-products-market-to-eyewitness-massive-growth,Self - Defense Products Market to Eyewitness Massive Growth,20211125T123000Z,https://cdn.openpr.com/U/b/Ub25309784_g.jpg,openpr.com,English,United States
99,https://www.openpr.com/news/2473490/automation-solutions-in-oil-and-gas-market-may-set-new-growth,https://www.openpr.com/amp/2473490/automation-solutions-in-oil-and-gas-market-may-set-new-growth,Automation Solutions in Oil and Gas Market May Set New Growth,20211125T124500Z,https://cdn.openpr.com/U/b/Ub24345267_g.jpg,openpr.com,English,United States
105,https://www.modernhealthcare.com/supply-chain/unsubstantiated-drug-price-hikes-cost-167b-last-year,,Unsubstantiated drug price hikes cost $1 . 67B last year,20211116T223000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/pills-money_edit_i.jpg,modernhealthcare.com,English,United States
106,https://www.insidermonkey.com/blog/warren-buffett-is-selling-these-10-stocks-2-1005987/,,Warren Buffett is Selling These 10 Stocks,20211125T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/12065639/Warren-Buffett-the-Value-Investing-God.jpg,insidermonkey.com,English,United States
107,https://www.prnewswire.com:443/news-releases/usd-444-54-mn-growth-for-dravet-syndrome-treatment-market-by-2025-evolving-opportunities-with-cadila-healthcare-ltd--epygenix-therapeutics-inc17000-technavio-reports-301431543.html,,USD 444 . 54 mn growth for Dravet Syndrome Treatment Market by 2025 |Evolving Opportunities with Cadila Healthcare Ltd . & Epygenix Therapeutics Inc . ,20211126T033000Z,,prnewswire.com,English,United States
108,https://www.prnewswire.com/news-releases/usd-444-54-mn-growth-for-dravet-syndrome-treatment-market-by-2025-evolving-opportunities-with-cadila-healthcare-ltd--epygenix-therapeutics-inc17000-technavio-reports-301431543.html,,USD 444 . 54 mn growth for Dravet Syndrome Treatment Market by 2025 |Evolving Opportunities with Cadila Healthcare Ltd . & Epygenix Therapeutics Inc . ,20211126T034500Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com/news-releases/us-food-and-drug-administration-approves-vuity-pilocarpine-hci-ophthalmic-solution-1-25-the-first-and-only-eye-drop-to-treat-presbyopia-age-related-blurry-near-vision-301412259.html,,"U . S . Food and Drug Administration Approves VUITY™ ( pilocarpine HCI ophthalmic solution ) 1 . 25 %, the First and Only Eye Drop to Treat Presbyopia ( Age - Related Blurry Near Vision ) ",20211029T220000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com:443/news-releases/us-food-and-drug-administration-approves-vuity-pilocarpine-hci-ophthalmic-solution-1-25-the-first-and-only-eye-drop-to-treat-presbyopia-age-related-blurry-near-vision-301412259.html,,"U . S . Food and Drug Administration Approves VUITY™ ( pilocarpine HCI ophthalmic solution ) 1 . 25 %, the First and Only Eye Drop to Treat Presbyopia ( Age - Related Blurry Near Vision ) ",20211029T220000Z,,prnewswire.com,English,United States
111,https://www.investors.com/news/technology/rprx-stock-pops-as-warren-buffet-takes-a-stake-in-royalty-pharma/,,RPRX Stock Pops As Warren Buffet Takes A Stake In Royalty Pharma,20211116T190000Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-warrenbuffett-02-shutt.jpg,investors.com,English,United States
113,https://www.chicagobusiness.com/crains-daily-gist/south-shore-neighbors-buy-apartment-building,,South Shore neighbors buy an apartment building | Crain Chicago Business,20211111T134500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/20211108_South_Shore_residents_%2071st_Bennett_2162.jpg,chicagobusiness.com,English,United States
114,https://www.reuters.com/business/finance/buffetts-berkshire-cuts-stakes-us-drugmakers-invests-drug-royalty-company-2021-11-15/,,"Buffett Berkshire cuts U . S . drugmaker stakes , invests in drug royalty company",20211116T011500Z,https://www.reuters.com/resizer/6fGlU8IViQraYtRWt9czZmMcB7c=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ROI47JRVZBPD5CVJD4DD3MIEWQ.jpg,reuters.com,English,United States
115,https://www.openpr.com/news/2460780/multiple-conductor-cable-market-development-market-trends,https://www.openpr.com/amp/2460780/multiple-conductor-cable-market-development-market-trends,"Multiple Conductor Cable Market Development , Market Trends , ",20211112T164500Z,https://cdn.openpr.com/U/b/Ub12826480_g.jpg,openpr.com,English,United States
116,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-lifestyle-business-rheumatoid-arthritis-chicago-3a3518aa967f5afea2126797f077f316,,AbbVie Highlights Innovative Research From Its Rheumatology Portfolio at ACR Convergence 2021,20211101T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
118,https://www.pharmaceutical-business-review.com/news/abbvie-university-chicago-oncology-research/,https://www.pharmaceutical-business-review.com/news/abbvie-university-chicago-oncology-research/amp/,"AbbVie , University of Chicago extend oncology research collaboration",20211112T133000Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2021/11/national-cancer-institute-NbZQYileaOI-unsplash.jpg,pharmaceutical-business-review.com,English,United States
121,https://www.healio.com/news/gastroenterology/20211119/ibd-treatment-preferences-primarily-driven-by-abdominal-pain-avoidance,,IBD treatment preferences primarily driven by abdominal pain avoidance,20211119T210000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
123,https://www.inforum.com/news/nation/7284502-Report-says-drugmakers-impose-unjustified-U.S.-price-increases,,Report says drugmakers impose unjustified U . S . price increases,20211116T144500Z,,inforum.com,English,United States
124,https://www.pharmaceutical-business-review.com/news/regenxbio-abbvie-deal-rgx-314/,https://www.pharmaceutical-business-review.com/news/regenxbio-abbvie-deal-rgx-314/amp/,"Regenxbio , AbbVie close license and collaboration deal for RGX - 314",20211110T133000Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2021/11/eye-g225818c9d_1280.jpg,pharmaceutical-business-review.com,English,United States
126,https://www.empr.com/home/news/risankizumab-not-beneficial-for-severe-asthma-in-adults/,,Risankizumab Not Beneficial for Severe Asthma in Adults,20211101T221500Z,https://www.empr.com/wp-content/uploads/sites/7/2021/10/asthmadiagramg927991366_1390088-1.jpg,empr.com,English,United States
127,https://www.grandforksherald.com/news/nation/7284502-Report-says-drugmakers-impose-unjustified-U.S.-price-increases,,Report says drugmakers impose unjustified U . S . price increases,20211116T131500Z,,grandforksherald.com,English,United States
129,http://markets.buffalonews.com/buffnews/news/read/41994652/5_biotech_stocks_to_check_out_in_the_stock_market_now,,5 Biotech Stocks To Check Out In The Stock Market Now,20211118T203000Z,,markets.buffalonews.com,English,United States
130,https://www.duluthnewstribune.com/news/nation/7284502-Report-says-drugmakers-impose-unjustified-U.S.-price-increases,,Report says drugmakers impose unjustified U . S . price increases,20211116T174500Z,,duluthnewstribune.com,English,United States
131,http://finance.dailyherald.com/dailyherald/news/read/41994652/5_biotech_stocks_to_check_out_in_the_stock_market_now,,5 Biotech Stocks To Check Out In The Stock Market Now,20211118T204500Z,,finance.dailyherald.com,English,United States
132,https://www.prnewswire.com/news-releases/abbvie-to-highlight-new-advances-in-blood-cancer-research-and-expanding-oncology-pipeline-at-63rd-ash-annual-meeting-301416402.html,,AbbVie to Highlight New Advances in Blood Cancer Research and Expanding Oncology Pipeline at 63rd ASH Annual Meeting,20211104T133000Z,,prnewswire.com,English,United States
133,https://www.prnewswire.com:443/news-releases/abbvie-to-highlight-new-advances-in-blood-cancer-research-and-expanding-oncology-pipeline-at-63rd-ash-annual-meeting-301416402.html,,AbbVie to Highlight New Advances in Blood Cancer Research and Expanding Oncology Pipeline at 63rd ASH Annual Meeting,20211104T133000Z,,prnewswire.com,English,United States
135,https://www.theepochtimes.com/report-says-drugmakers-impose-unjustified-us-price-increases-spending-on-abbvie-drug-rises-1-4-billion_4107342.html,https://www.theepochtimes.com/report-says-drugmakers-impose-unjustified-us-price-increases-spending-on-abbvie-drug-rises-1-4-billion_4107342.html/amp,Report Says Drugmakers Impose Unjustified US Price Increases ; Spending on AbbVie Drug Rises $1 . 4 Billion,20211116T180000Z,https://img.theepochtimes.com/assets/uploads/2021/11/16/test-tube-1200x765.jpg,theepochtimes.com,English,United States
