,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/business-wire/coronavirus-pandemic-technology-business-europe-health-8aabf10d08c646b1b104c2fae3e0338d,,Accenture Acquires Founders Intelligence to Help Corporate Executives Drive Growth from Innovation,20211116T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
2,https://www.businesswire.com/news/home/20211109005479/en/Accenture-Acquires%C2%A0ClearEdge%C2%A0to-Help-Clients-Better-Manage-Digital-Transformation-Spend/,,Accenture Acquires ClearEdge to Help Clients Better Manage Digital Transformation Spend,20211110T133000Z,,businesswire.com,English,United States
3,https://apnews.com/press-release/business-wire/coronavirus-pandemic-technology-business-health-japan-34c3f6ce2dc44de0baa214fbe28b18be,,Accenture to Acquire Tambourine to Strengthen its World - Class Commerce Transformation Capabilities in Japan,20211119T014500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://apnews.com/press-release/business-wire/science-technology-business-health-genetics-0f6d4c43d7fe4cc6902fc9181893c699,,Accenture Invests in Geneyx to Expand the Use of Genetic Data for Targeted and Personalized Therapeutics and Diagnostics,20211109T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.businesswire.com/news/home/20211101005063/en/Accenture-Positioned-as-a-Leader-in-IDC-MarketScape-Worldwide-Life-Sciences-Research-Development-Vendor-Assessment-on-IT-Outsourcing-for-Fourth-Consecutive-Report,,Accenture Positioned as a Leader in IDC MarketScape : Worldwide Life Sciences Research & Development Vendor Assessment on IT Outsourcing for Fourth Consecutive Report,20211101T150000Z,,businesswire.com,English,United States
9,https://apnews.com/press-release/business-wire/technology-a9f4377e651243e7bd4e6ecf1bae7882,,Accenture and Organon Team Up to Drive Digital Transformation for Better Patient and Employee Experiences,20211117T193000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.businesswire.com/news/home/20211104005954/en/Accenture-Federal-Services-Wins-2021-Government-Contractor-of-the-Year-in-the-Over-300-Million-Category,,Accenture Federal Services Wins 2021 Government Contractor of the Year in the Over $300 Million Category,20211104T163000Z,https://mms.businesswire.com/media/20211104005954/en/923757/23/TeamPhoto.jpg,businesswire.com,English,United States
12,https://www.businesswire.com/news/home/20211117006234/en/Accenture-and-Organon-Team-Up-to-Drive-Digital-Transformation-for-Better-Patient-and-Employee-Experiences,,Accenture and Organon Team Up to Drive Digital Transformation for Better Patient and Employee Experiences,20211117T231500Z,https://mms.businesswire.com/media/20211117006234/en/928390/23/Organon.jpg,businesswire.com,English,United States
23,https://www.insidermonkey.com/blog/5-latest-stock-picks-of-billionaire-ray-dalio-1003993/,,5 Latest Stock Picks of Billionaire Ray Dalio,20211124T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Ray-Dalio-e1351625734130.jpg,insidermonkey.com,English,United States
27,https://siliconangle.com/2021/10/26/the-3-major-aspects-of-accentures-partnership-with-splunk-splunkconf21/,,The 3 major aspects of Accenture partnership with Splunk,20211027T023000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/10/Brian-Berg-Splunk-.conf21-Virtual.jpg,siliconangle.com,English,United States
30,https://www.investors.com/research/stocks-to-buy-and-watch-include-this-chipmaker-and-a-stable-cloud-based-services-stock/,,Stocks To Buy And Watch Include This chipmaker And Stable Cloud - Based Services Firm,20211027T231500Z,https://www.investors.com/wp-content/uploads/2017/05/Chips-Adobe-6-SSA-5.16.17.jpg,investors.com,English,United States
31,https://www.finsmes.com/2021/10/accenture-buys-bcs-consulting.html,,Accenture Buys BCS Consulting,20211029T201500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
32,https://www.prnewswire.com/news-releases/brighttower-advises-procurement-spend-management-firm-clearedge-partners-in-sale-to-accenture-301420036.html,,BrightTower Advises Procurement Spend Management Firm ClearEdge Partners in Sale to Accenture,20211109T154500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/brighttower-advises-procurement-spend-management-firm-clearedge-partners-in-sale-to-accenture-301420036.html,,BrightTower Advises Procurement Spend Management Firm ClearEdge Partners in Sale to Accenture,20211109T154500Z,,prnewswire.com,English,United States
45,https://www.finsmes.com/2021/11/accenture-closes-acquisition-of-saudi-arabian-appspro.html,,Accenture Closes Acquisition of Saudi Arabian AppsPro,20211105T183000Z,https://www.finsmes.com/wp-content/uploads/2021/11/Apps_Pro.jpg,finsmes.com,English,United States
57,https://www.finsmes.com/2021/11/accenture-buys-clearedge.html,,Accenture Buys ClearEdge,20211110T171500Z,https://www.finsmes.com/wp-content/uploads/2021/11/Accenture-Buys-ClearEdge.jpg,finsmes.com,English,United States
58,https://www.prnewswire.com/news-releases/envision-and-accenture-partner-to-help-clients-accelerate-transition-to-net-zero-301431339.html,,Envision and Accenture Partner to Help Clients Accelerate Transition to Net - Zero,20211124T024500Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/envision-and-accenture-partner-to-help-clients-accelerate-transition-to-net-zero-301431339.html,,Envision and Accenture Partner to Help Clients Accelerate Transition to Net - Zero,20211124T023000Z,,prnewswire.com,English,United States
