,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-real-estate-insurance-solutions,,Arthur J . Gallagher & Co . Acquires Real Estate Insurance Solutions,20211123T150000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
2,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-301410020.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20211027T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-301410020.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20211027T203000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-real-estate-insurance-solutions-301429448.html,,Arthur J . Gallagher & Co . Acquires Real Estate Insurance Solutions,20211123T143000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-mark-j-becker--associates-llc-301414160.html,,"Arthur J . Gallagher & Co . Acquires Mark J . Becker & Associates , LLC",20211102T143000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-mark-j-becker--associates-llc-301414160.html,,"Arthur J . Gallagher & Co . Acquires Mark J . Becker & Associates , LLC",20211102T141500Z,,prnewswire.com,English,United States
8,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-announces-regular-fourth-quarter-dividend/article_49022975-7671-5c1c-88e3-e9f7d26cafb5.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20211028T003000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
9,https://www.investing.com/equities/arthur-j.-gallagher---co,,Arthur J Gallagher Stock Price ( AJG ) ,20211101T204500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
11,https://www.insidermonkey.com/blog/top-10-stock-picks-of-john-d-gillespies-prospector-partners-1003585/,,Top 10 Stock Picks of John D . Gillespie Prospector Partners,20211121T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/29235200/finance-investment.jpg,insidermonkey.com,English,United States
12,https://www.insurancejournal.com/news/west/2021/11/23/643317.htm,https://amp.insurancejournal.com/news/west/2021/11/23/643317.htm,Arthur J . Gallagher Acquires Real Estate Insurance Solutions in Utah,20211123T180000Z,https://www.insurancejournal.com/app/uploads/2019/07/handshake-for-business-deal.jpg,insurancejournal.com,English,United States
13,https://www.markets.co/analysts-offer-insights-on-financial-companies-united-rentals-nyse-uri-arthur-j-gallagher-co-nyse-ajg-and-cullen-frost-bankers-nyse-cfr/340645/,,"Analysts Offer Insights on Financial Companies : United Rentals ( NYSE : URI ), Arthur J Gallagher & Co ( NYSE : AJG ) and Cullen / Frost Bankers ( NYSE : CFR ) ",20211101T194500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/11/340645.jpg,markets.co,English,United States
14,https://www.insurancejournal.com/news/international/2021/11/22/643083.htm,https://amp.insurancejournal.com/news/international/2021/11/22/643083.htm,UK Competition Regulator Ends Probe Into Gallagher Planned Purchase of Willis Re,20211122T120000Z,https://www.insurancejournal.com/app/uploads/2020/08/bigstock-merger-and-acquisition-concept-288394186-580x316.jpg,insurancejournal.com,English,United States
15,https://www.reuters.com/markets/europe/uk-competition-watchdog-ends-probe-into-gallagher-willis-deal-2021-11-22/,,"UK competition watchdog ends probe into Gallagher , Willis deal",20211122T090000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=59,reuters.com,English,United States
17,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-occidental-petroleum-corporation-oxy-2-998628/,,Were Hedge Funds Right About Occidental Petroleum Corporation ( OXY )? ,20211101T074500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Carl-Icahn-e1351262674533.jpg,insidermonkey.com,English,United States
18,https://www.jaxdailyrecord.com/article/ceree-harden-iii-appointed-to-jaxport-board,https://www.jaxdailyrecord.com/article/ceree-harden-iii-appointed-to-jaxport-board?amp,Ceree Harden III appointed to JaxPort board | Jax Daily Record | Jacksonville Daily Record,20211110T213000Z,https://www.jaxdailyrecord.com/sites/default/files/362686_standard.jpeg,jaxdailyrecord.com,English,United States
19,https://www.markets.co/wells-fargo-sticks-to-their-sell-rating-for-united-insurance-holdings-uihc-2/344952/,,Wells Fargo Sticks to Their Sell Rating for United Insurance Holdings ( UIHC ) ,20211112T043000Z,,markets.co,English,United States
20,https://www.prnewswire.com/news-releases/vivek-gupta-named-to-the-list-of-pittsburghs-top-50-business-leaders-of-2021-301429799.html,,Vivek Gupta Named to the List of Pittsburgh Top 50 Business Leaders of 2021,20211122T163000Z,,prnewswire.com,English,United States
21,https://www.wfmz.com/news/pr_newswire/pr_newswire_pennsylvania/vivek-gupta-named-to-the-list-of-pittsburghs-top-50-business-leaders-of-2021/article_8b639534-1d30-5a3a-b00d-92fe7a6960dd.html,,Vivek Gupta Named to the List of Pittsburgh Top 50 Business Leaders of 2021,20211122T133000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/cd/dcd06622-ee8f-533a-acf7-c374ae0e835a/604b47dea4b3a.image.jpg,wfmz.com,English,United States
22,https://apnews.com/press-release/pr-newswire/health-3c0ba4026d48455e25f0e778796c4d14,,Employer Vaccine Mandates Have Doubled Since August According to Gallagher Survey,20211102T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
23,http://www.sbwire.com/press-releases/mgas-and-insurance-brokers-market-is-set-to-fly-high-growth-in-years-to-come-aviva-allianz-aon-plc-1349516.htm,http://www.sbwire.com/press-releases/amp/mgas-and-insurance-brokers-market-is-set-to-fly-high-growth-in-years-to-come-aviva-allianz-aon-plc-1349516.htm,MGAs and Insurance Brokers Market is set to Fly High Growth in Years to Come,20211124T180000Z,http://media.releasewire.com/photos/show/?id=326070,sbwire.com,English,United States
24,https://news.yahoo.com/were-hedge-funds-old-dominion-194829630.html,https://news.yahoo.com/amphtml/were-hedge-funds-old-dominion-194829630.html,"Were Hedge Funds Right About Old Dominion Freight Line , Inc . ( ODFL )? ",20211108T203000Z,https://s.yimg.com/uu/api/res/1.2/BOunpi3EY5GcpfjGnKCyDw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/97b58fe0908d56780f89d1f68292204e,news.yahoo.com,English,United States
25,https://news.yahoo.com/smart-money-viacomcbs-inc-viac-050212667.html,https://news.yahoo.com/amphtml/smart-money-viacomcbs-inc-viac-050212667.html,Was The Smart Money Right About ViacomCBS Inc . ( VIAC )? ,20211101T053000Z,https://s.yimg.com/uu/api/res/1.2/PKN46fMCGFap8UCA_mk1jg--~B/aD03MDg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/83efaca19d48011cb26d3869dc92efed,news.yahoo.com,English,United States
27,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-old-dominion-freight-line-inc-odfl-2-1001256/,,"Were Hedge Funds Right About Old Dominion Freight Line , Inc . ( ODFL )? ",20211108T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,insidermonkey.com,English,United States
28,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-viacomcbs-inc-viac-2-997960/,,Was The Smart Money Right About ViacomCBS Inc . ( VIAC )? ,20211101T074500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
30,https://www.prnewswire.com/news-releases/marine-insurance-market-size-to-increase-by-usd-4-2-bn--featuring-top-vendors-including-allianz-group-american-international-group-inc-and-aon-plc--technavio-301412295.html,,"Marine Insurance Market size to Increase by USD 4 . 2 Bn | Featuring Top Vendors Including Allianz Group , American International Group Inc ., and Aon Plc",20211103T061500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/marine-insurance-market-size-to-increase-by-usd-4-2-bn--featuring-top-vendors-including-allianz-group-american-international-group-inc-and-aon-plc--technavio-301412295.html,,"Marine Insurance Market size to Increase by USD 4 . 2 Bn | Featuring Top Vendors Including Allianz Group , American International Group Inc ., and Aon Plc",20211103T061500Z,,prnewswire.com,English,United States
32,https://www.newyorktelegraph.com/news/271687469/online-insurance-brokers-market-is-going-to-boom--aon-brown--brown-insurance-arthur-j-gallagher,,"Online Insurance Brokers Market is Going To Boom | Aon , Brown & Brown Insurance , Arthur J . Gallagher",20211109T103000Z,,newyorktelegraph.com,English,United States
33,https://www.sandiegosun.com/news/271687469/online-insurance-brokers-market-is-going-to-boom--aon-brown--brown-insurance-arthur-j-gallagher,,"Online Insurance Brokers Market is Going To Boom | Aon , Brown & Brown Insurance , Arthur J . Gallagher",20211109T093000Z,,sandiegosun.com,English,United States
34,https://www.texasguardian.com/news/271687469/online-insurance-brokers-market-is-going-to-boom--aon-brown--brown-insurance-arthur-j-gallagher,,"Online Insurance Brokers Market is Going To Boom | Aon , Brown & Brown Insurance , Arthur J . Gallagher",20211109T080000Z,,texasguardian.com,English,United States
35,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-third-quarter-2021-financial-results-301411438.html,,Arthur J . Gallagher & Co . Announces Third Quarter 2021 Financial Results,20211028T204500Z,,prnewswire.com,English,United States
36,https://insurancenewsnet.com/oarticle/marine-insurance-market-size-to-increase-by-usd-4-2-bn-featuring-top-vendors-including-allianz-group-american-international-group-inc-and-aon-plc-technavio,,"Marine Insurance Market size to Increase by USD 4 . 2 Bn | Featuring Top Vendors Including Allianz Group , American International Group Inc ., and Aon Plc | Technavio",20211103T061500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
37,https://www.fool.com/earnings/call-transcripts/2021/10/28/arthur-j-gallagher-ajg-q3-2021-earnings-call-trans/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/28/arthur-j-gallagher-ajg-q3-2021-earnings-call-trans/,Arthur J Gallagher ( AJG ) Q3 2021 Earnings Call Transcript,20211029T071500Z,,fool.com,English,United States
